# "asas_sn_id":395137672379,"ra_deg":285.37364,"dec_deg":-40.82611,"name":"DF CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
395137672379,2456777.7838031,9.562729836424447,0.08813214068760981,14.008326688559514,0.010017621195397756,17.349520596037436,2.52,be001215,be,G,V
395137672379,2456789.6712107,5.254563160260376,0.08229091863970375,14.658439862870978,0.0170226616309048,17.423976617380156,3.10,be003723,be,G,V
395137672379,2456790.6753639,5.598366702993461,0.07836803177871217,14.589628049206533,0.015215624084107107,17.477009044792688,2.77,be004099,be,G,V
395137672379,2456791.6785223,5.893807161843404,0.13427764401785103,14.533791599110817,0.024763952549020713,16.892347111965613,2.88,be004433,be,G,V
395137672379,2456796.7796807,4.183128743930971,0.08996963236082303,14.906028326905734,0.02337797486987464,17.327116529068725,1.49,be006027,be,G,V
395137672379,2456801.7258258,6.548029387737668,0.045538704309303436,14.419504854842069,0.007559311162109625,18.06640471946601,2.34,be006727,be,G,V
395137672379,2456805.7246722,4.246169165762632,0.0655102116187045,14.889788173763428,0.016769645527458004,17.67158388782007,1.57,be007685,be,G,V
395137672379,2456808.735619,4.898313046966284,0.06008950029841369,14.73466506186254,0.013334115972407705,17.765359912539832,2.96,be008213,be,G,V
395137672379,2456809.7364635,5.4739055795953195,0.04532407713842326,14.614038149733808,0.00900002758926995,18.07153396864008,2.02,be008638,be,G,V
395137672379,2456810.723392,6.919493544296618,0.05882643767831535,14.359595633319643,0.00924081794076234,17.788425019074673,2.08,be009059,be,G,V
395137672379,2456811.6615246,10.859979687918273,0.09950010032423241,13.870208872101601,0.009958792379827525,17.217797597083017,1.77,be009449,be,G,V
395137672379,2456814.6494245,4.566509217488951,0.07270521646167692,14.810820557998785,0.01730586875743367,17.55844246421685,2.06,be009995,be,G,V
395137672379,2456816.6692695,4.951422165997387,0.07038012707547002,14.72295651317486,0.015450134438314677,17.593731277066492,2.42,be010558,be,G,V
395137672379,2456817.6115817,5.583632508959591,0.05222934833800266,14.592489336685784,0.010167401008408246,17.91756987565612,1.66,be010866,be,G,V
395137672379,2456818.596117,7.258357096016109,0.16435035529316389,14.307685577587005,0.024611863011548257,16.672929775482032,1.72,be011288,be,B,V
395137672379,2456826.6877437,5.416085763434489,0.0653614365029035,14.625567572612193,0.013117414084672362,17.67405242247205,1.46,be012126,be,G,V
395137672379,2456827.7059813,6.142281634892055,0.04836116224145678,14.488957090109281,0.008558135856002545,18.001114569895243,1.45,be012545,be,B,V
395137672379,2456828.74425,6.512166431308309,0.04997489202025649,14.425467676320896,0.008341392281295473,17.965476732627394,1.48,be012962,be,G,V
