# "asas_sn_id":214748565659,"ra_deg":307.58356,"dec_deg":-43.97067,"name":"SV Mic"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
214748565659,2456777.8186898,5.828516978423117,0.09047620347443815,14.545886239754761,0.016872851154556234,17.32102047214756,2.37,be001239,be,G,V
214748565659,2456789.8032239,6.235650201597786,0.1374714168408283,14.472577042561394,0.023963090977997606,16.866825371874462,1.68,bf003916,bf,G,V
214748565659,2456790.7326454,8.16917043658869,0.1769491935480876,14.179336511993757,0.023544138469938674,16.592734924511173,2.89,be004137,be,B,V
214748565659,2456790.7444315,8.629802136674485,0.16821030450605717,14.119779308605427,0.02118672996331764,16.647724901154163,1.63,bf004249,bf,B,V
214748565659,2456791.8026866,6.14879565439017,0.13283223914907688,14.487806254051005,0.02348148755556923,16.904097659686713,1.51,bf004622,bf,G,V
214748565659,2456792.8045273,6.22984971867369,0.1756990851945157,14.473587478534373,0.03065519637549719,16.600432642983783,1.60,be004890,be,G,V
214748565659,2456792.8074425,6.073311757250455,0.18843405130945817,14.50121746690964,0.03372453599867045,16.52445792991874,1.61,bf004997,bf,G,V
214748565659,2456803.7802419,6.062779232954193,0.20022202664750247,14.503102018671196,0.035896513677652675,16.45857676120256,1.78,be007069,be,B,V
214748565659,2456804.8078773,6.682134562077665,0.0667130077028865,14.397493361932398,0.010851942314813042,17.651830091388867,1.62,bf007448,bf,G,V
214748565659,2456808.7694367,5.688442852527912,0.09098145113014056,14.57229790597464,0.01738487741320084,17.314974245098,3.03,be008237,be,G,V
214748565659,2456808.7778508,5.582697951549029,0.08667489442972481,14.592671076393744,0.016875683153393436,17.36762309028493,2.29,bf008349,bf,G,V
214748565659,2456809.6922533,6.788345863334604,0.060846550370683934,14.380371501195777,0.00974280864326129,17.751766490155894,1.56,bf008714,bf,G,V
214748565659,2456810.6832569,7.589118835312219,0.08649500516648459,14.25930302116079,0.01238830383391965,17.369878821294268,1.55,bf009137,bf,G,V
214748565659,2456810.7576157,8.707020463063246,0.10483530414056697,14.110107491689966,0.01308730328905244,17.161087494989623,2.05,be009083,be,G,V
214748565659,2456811.7758609,5.714971106981393,0.10259375719075106,14.56724630680084,0.019512776421910745,17.184554056554585,2.05,be009528,be,G,V
214748565659,2456814.7192022,6.031045748263548,0.0978463804047511,14.508799847498512,0.017634547265726448,17.23599448219007,2.41,be010043,be,G,V
214748565659,2456814.7536139,5.7701483096494215,0.07308365931647023,14.556813964680268,0.013767195549159908,17.552805682540708,1.56,bf010173,bf,G,V
214748565659,2456816.7005548,7.00235366052535,0.09816382797542642,14.346671300920931,0.015237706946775764,17.232477679419574,2.40,be010580,be,G,V
214748565659,2456817.7287496,5.557667151421253,0.12177330849024576,14.59755007118693,0.023816160311683085,16.998476129538467,1.53,be010945,be,G,V
214748565659,2456821.6783619,7.4177600838927376,0.3164245798255602,14.284099447944952,0.046367064557237866,15.961680863471377,1.63,be011859,be,G,V
214748565659,2456821.7499986,7.3044760680651875,0.26747840028310876,14.300808728210967,0.039802634563095414,16.144134600836203,1.67,bf012016,bf,B,V
214748565659,2456827.7365161,7.949846131647071,0.16595322092009981,14.208884596971192,0.02269024240162806,16.662392178988462,1.59,bf012674,bf,B,V
214748565659,2456827.7395467,7.632613598772685,0.38473659339628674,14.253098212590409,0.054790137602542165,15.749447655527035,1.42,be012567,be,B,V
214748565659,2456828.7478024,5.202474124078151,0.09431541195692635,14.669256582499093,0.01970538433869851,17.275899728616636,1.51,be012964,be,G,V
214748565659,2456829.8540098,5.643038751871769,0.08956226703048717,14.58099882284938,0.017251394954223714,17.33204369853848,1.44,bf013478,bf,G,V
214748565659,2456830.7440149,7.782247984005313,0.08462303973653876,14.232018740439312,0.011819408109336547,17.393634839856485,1.76,be013667,be,B,V
214748565659,2456832.7484429,6.141951737222296,0.08059822758970714,14.489015405810905,0.014263669411193898,17.446542664985355,1.46,bf014525,bf,B,V
214748565659,2456833.7323212,8.171129882539248,0.08581127237796968,14.179076120032967,0.01141496016961875,17.378495539731414,1.53,be014813,be,G,V
214748565659,2456835.7367627,6.6044664548911625,0.08624501152799618,14.410187057837444,0.014194118236212132,17.37302143224173,2.13,be015281,be,G,V
214748565659,2456835.7489553,6.221659242362456,0.07633905792493464,14.475015851268271,0.013336834057054733,17.505489403272975,1.77,bf015394,bf,G,V
214748565659,2456839.7333636,8.367187381058315,0.08526132780549503,14.153332666991037,0.01107604647651607,17.385476164204896,2.12,be016632,be,G,V
214748565659,2456839.7434457,8.616145080990803,0.09399414032326064,14.121498896717185,0.011857686107797352,17.27960444331055,1.67,bf016748,bf,G,V
214748565659,2456844.5891381,8.764636495882865,0.09570206575535418,14.102946632280414,0.011868602259266996,17.260053113067944,1.49,be017927,be,G,V
214748565659,2456844.7278182,6.876030657211181,0.07175468091278976,14.366436893646133,0.011342913124110541,17.57273079990802,1.45,bf018135,bf,G,V
214748565659,2456846.5917944,6.3163251453218665,0.19331857523747253,14.458620209320532,0.03326758539074223,16.496672429382173,1.49,be018532,be,B,V
214748565659,2456846.6149243,6.005057855127842,0.1557546794682528,14.513488414702678,0.02819266170680399,16.73125363517699,1.52,bf018664,bf,B,V
214748565659,2456848.7195954,5.6550672283926815,0.14029157511401427,14.57868697387152,0.026965345654887077,16.84477741552434,1.56,bf019693,bf,G,V
214748565659,2456849.7088591,6.265643161165812,0.1573589641056878,14.467367260880799,0.027298450915446998,16.72012767377839,1.50,be019990,be,G,V
214748565659,2456855.703797,6.208673342101996,0.08852484270680794,14.477284377407472,0.01549810238261281,17.344693484263562,1.50,be021570,be,G,V
214748565659,2456855.7097551,6.243242458361499,0.10066725994560634,14.471255901449613,0.01752629910711525,17.205135774316407,1.60,bf021691,bf,G,V
214748565659,2456857.7037895,5.517047783585931,0.08567085077131431,14.605514540935028,0.016878681066687103,17.38027369425334,1.70,be022371,be,G,V
214748565659,2456858.6418243,6.560936119134951,0.045821756175602954,14.417366881394223,0.007591333890197788,18.059677068560205,1.65,bf022832,bf,G,V
214748565659,2456859.6914754,8.264746136104218,0.10113681209791082,14.166707609228768,0.013301233418108092,17.200083243050468,1.45,be023128,be,G,V
214748565659,2456870.5131511,5.8158931026344485,0.09093074562069617,14.548240365771,0.016994426347734386,17.315579513021685,2.14,be025430,be,G,V
214748565659,2456871.5413124,5.828619979208286,0.09357548935321792,14.545867052936938,0.01745052667530859,17.284451126336187,2.05,bf025960,bf,B,V
214748565659,2456873.5659151,7.224511725029835,0.07736565289432687,14.31276015390089,0.011639970169990575,17.490985906348943,1.48,be026599,be,G,V
214748565659,2456874.66924,5.706747573431863,0.07918126259720866,14.568809747452535,0.015081548407759136,17.465800337221957,1.50,bf027133,bf,G,V
214748565659,2456878.6591781,6.776311539278242,0.15358895370202102,14.382297993604404,0.024636487553121367,16.746456439053592,1.52,be028321,be,G,V
214748565659,2456878.6685064,6.03900103074234,0.18410315140987016,14.507368645181714,0.03313662641867215,16.549703337025775,1.50,bf028444,bf,B,V
214748565659,2456882.6649767,8.323244338232406,0.11017889273581513,14.159049794454962,0.014388579879492462,17.107110384845754,1.43,be029871,be,B,V
214748565659,2456882.6767106,8.020680958215344,0.1266877515391534,14.1992533005644,0.017168626763405068,16.95551982284752,1.51,bf029996,bf,B,V
214748565659,2456887.6441509,7.352045447584609,0.07140073536027515,14.293760946937535,0.010556177258441473,17.57809968211938,1.89,be031723,be,G,V
214748565659,2456888.852806,7.2076518074558935,0.10898062046420821,14.31529690886565,0.01643492212459695,17.11898320326895,1.56,bf033151,bf,G,V
214748565659,2456889.8501404,5.4312308259336355,0.12055485805692641,14.622535753041312,0.024126739111624062,17.00939460357918,1.62,bf032759,bf,G,V
214748565659,2456891.8413078,7.938524966479972,0.12686966583758208,14.210431867098043,0.01737121332682174,16.95396190373083,1.48,bf033528,bf,G,V
214748565659,2456894.6182581,5.764005715434099,0.089155271248894,14.557970397574561,0.016812596710638096,17.336988829535915,2.55,be033929,be,G,V
214748565659,2456895.6478153,5.82754212874221,0.09357905354800927,14.54606784995174,0.01745441908527875,17.28440977254091,1.58,bf034455,bf,G,V
214748565659,2456903.5277145,5.40362327149511,0.2802634505845696,14.628068746098531,0.056375911145582554,16.09344023190567,1.59,bf035682,bf,B,V
214748565659,2456903.6239377,5.889189777371482,0.1612076783687371,14.53464253063103,0.029753793642481548,16.69389208484056,1.42,be035751,be,B,V
214748565659,2456907.6039478,6.858756667484208,0.14591754690478675,14.369167916048225,0.0231246036174819,16.80208759393453,1.48,be036924,be,G,V
