oid,filter,mjd,mag,magerr,clrcoeff
282101100027010,zg,58676.31561,16.507027,0.028135594,-0.040203936
282101100027010,zg,58677.32324,16.325825,0.027222961,-0.033904303
282101100027010,zg,59032.3634,16.390606,0.027530741,0.0010793213
282101100027010,zg,59032.3648,16.42228,0.027688535,-0.042784676
282101100027010,zg,59086.21118,16.199581,0.026677309,-0.009580231
282101100027010,zg,59348.44468,16.267717,0.026963232,-0.07044856
282101100027010,zg,59359.44613,16.443245,0.027795712,-0.0003794471
282101100027010,zg,59386.33022,16.258762,0.02692453,0.009226997
282101100027010,zg,59409.23653,16.438091,0.027769163,-0.0055309436
282101100027010,zg,59411.30005,16.223574,0.02677576,-0.020472
282101100027010,zg,59414.257,16.359299,0.027379539,-0.030931499
282101100027010,zg,59419.21521,16.508503,0.028143708,-0.02573449
282101100027010,zg,59427.27665,16.379528,0.027476702,0.00038278353
282101100027010,zg,59447.17681,16.420355,0.027678803,-0.020565083
282101100027010,zg,59450.21281,16.516499,0.028187884,-0.02389844
282101100027010,zg,59468.14971,16.414543,0.027649539,-0.049395315
282101100027010,zg,59473.17018,16.487925,0.028031575,-0.021705108
282101100027010,zg,59713.44151,16.265135,0.026952032,-0.021029064
282101100027010,zg,59725.44494,16.43644,0.027760677,-0.029723775
282101100027010,zg,59734.40616,16.30425,0.02712477,-0.05817729
282101100027010,zg,59737.40769,16.436104,0.027758954,-0.019852214
282101100027010,zg,59743.38389,16.518059,0.028196545,-0.09209908
282101100027010,zg,59753.29901,16.357824,0.02737253,-0.050479423
282101100027010,zg,59764.32059,16.215616,0.026742842,-0.050928943
282101100027010,zg,59766.32011,16.312576,0.027162412,-0.03696039
282101100027010,zg,59769.29878,16.213783,0.026735296,-0.043390837
282101100027010,zg,59806.17352,16.369268,0.027427182,-0.028482383
282101100027010,zg,59812.2359,16.229866,0.02680198,-0.034297124
282101100027010,zg,59816.19267,16.431522,0.02773551,-0.03116595
282101100027010,zg,59837.14226,16.270014,0.026973212,-0.056072436
282201100155666,zr,58307.28674,15.7376,0.027192526,0.14823715
282201100155666,zr,58330.24337,15.840978,0.027422706,0.12225728
282201100155666,zr,58330.24931,15.8378105,0.027414793,0.13282055
282201100155666,zr,58330.25022,15.867239,0.027490485,0.13127199
282201100155666,zr,58674.29755,15.810564,0.02734901,0.13735275
282201100155666,zr,58715.17829,15.726665,0.027171476,0.14185002
283104200026542,zg,58268.48737,16.505041,0.029618397,-0.007943579
283104200026542,zg,58331.29948,16.501774,0.02960078,-0.031136373
283104200026542,zg,58640.36055,16.410301,0.029130943,-0.016080448
283104200026542,zg,58654.31945,16.318617,0.028702628,-0.017122345
283104200026542,zg,58676.31901,16.497654,0.02957866,-0.023738712
283104200026542,zg,58685.29322,16.22908,0.028322425,-0.02965521
283104200026542,zg,58709.1899,16.442875,0.029293206,-0.00999484
283104200026542,zg,58712.19295,16.382069,0.028994653,-0.0016637499
283104200026542,zg,59045.27734,16.30009,0.02862097,-0.028829878
283104200026542,zg,59392.29837,16.420986,0.02918357,-0.0062944843
283104200026542,zg,59399.29939,16.471085,0.029438205,-0.044380683
283104200026542,zg,59405.31959,16.399733,0.029079454,-0.01905229
283104200026542,zg,59407.2786,16.459888,0.029380152,-0.01165738
283104200026542,zg,59411.32008,16.255718,0.028431782,-0.014209933
283104200026542,zg,59428.23556,16.365463,0.028916353,-0.033429556
283104200026542,zg,59443.19277,16.466944,0.02941666,-0.057611916
283104200026542,zg,59450.23471,16.475975,0.029463775,-0.032148767
283104200026542,zg,59455.21253,16.496838,0.029574294,-0.038221825
283104200026542,zg,59464.17141,16.29361,0.028592782,-0.05072183
283104200026542,zg,59474.14829,16.309252,0.028661149,-0.006936734
283104200026542,zg,59491.12722,16.454865,0.02935432,-0.060248252
283104200026542,zg,59714.44515,16.471636,0.029441085,-0.039443415
283104200026542,zg,59739.36112,16.31628,0.02869224,-0.019675974
283104200026542,zg,59757.31968,16.42207,0.029188938,-0.0060083847
283104200026542,zg,59759.36461,16.214317,0.02826315,-0.036468007
283104200026542,zg,59784.34246,16.31865,0.028702771,-0.043033846
283104200026542,zg,59798.25671,16.45995,0.029380472,-0.017689347
283104200026542,zg,59807.25707,16.257843,0.02844064,-0.018000586
283104200026542,zg,59809.23636,16.320618,0.028711544,-0.024796795
283104200026542,zg,59812.23495,16.203,0.028218342,-0.012154063
283104200026542,zg,59822.1729,16.23713,0.02835514,-0.04229521
283104200026542,zg,59824.19346,16.384502,0.029006246,-0.04942645
283104200026542,zg,59848.13082,16.32528,0.028732385,-0.017136196
283204200030420,zr,58310.31547,15.91358,0.03260624,0.119739816
283204200030420,zr,58312.2783,15.773697,0.032070752,0.13291712
283204200030420,zr,58312.31117,15.734487,0.031939223,0.11678473
283204200030420,zr,58312.31436,15.766942,0.032047544,0.124354765
283204200030420,zr,58312.31847,15.751174,0.031994257,0.14444588
283204200030420,zr,58312.32623,15.755774,0.03200967,0.11549117
283204200030420,zr,58312.32851,15.749004,0.031987023,0.12655228
283204200030420,zr,59383.32101,15.75904,0.03202068,0.121440865
283204200030420,zr,59411.25727,15.740191,0.031957883,0.13314427
283204200030420,zr,59443.27945,15.953689,0.032780085,0.115102656
283204200030420,zr,59450.17218,15.892767,0.03251971,0.14569248
283204200030420,zr,59491.14746,15.90017,0.03255021,0.1448202
