2458955.827515 11.148940 0.001998
2458955.848328 11.170822 0.002001
2458955.869202 11.188615 0.002066
2458955.890015 11.194452 0.002047
2458955.910828 11.183103 0.001986
2458955.931702 11.163725 0.002032
2458955.952515 11.140084 0.001954
2458955.973328 11.121852 0.002008
2458955.994202 11.113295 0.001984
2458956.015015 11.118550 0.001985
2458956.035828 11.136795 0.002009
2458956.056702 11.162091 0.002003
2458956.077515 11.186917 0.001957
2458956.098328 11.200649 0.002000
2458956.119202 11.197043 0.002031
2458956.140015 11.175943 0.001958
2458956.160828 11.149769 0.001911
2458956.181702 11.125657 0.002010
2458956.202515 11.110566 0.001971
2458956.223328 11.109791 0.001946
2458956.244202 11.123770 0.001877
2458956.265015 11.143604 0.001996
2458956.285828 11.167460 0.001962
2458956.306702 11.185980 0.002004
2458956.327515 11.194390 0.002071
2458956.348328 11.185942 0.001993
2458956.369202 11.166976 0.001921
2458956.390015 11.143960 0.001897
2458956.410828 11.123985 0.001928
2458956.431702 11.112622 0.001860
2458956.452515 11.116762 0.002009
2458956.473328 11.132948 0.001989
2458956.494202 11.157743 0.002066
2458956.515015 11.182011 0.002088
2458956.535828 11.199322 0.002391
2458956.556702 11.199595 0.002525
2458959.431702 11.187744 0.002154
2458959.452515 11.170820 0.002056
2458959.473328 11.148848 0.002059
2458959.494202 11.126776 0.002055
2458959.515015 11.114056 0.002058
2458959.535828 11.113718 0.002020
2458959.556702 11.128619 0.002000
2458959.577515 11.153279 0.002073
2458960.140015 11.139313 0.002169
2458960.160828 11.118532 0.002027
2458960.181702 11.110185 0.002018
2458960.202515 11.116918 0.001994
2458960.223328 11.133168 0.002027
2458960.244202 11.155625 0.002044
2458960.265015 11.176955 0.002043
2458960.285828 11.192120 0.002157
2458960.306702 11.192240 0.002126
2458960.327515 11.177832 0.002116
2458960.348328 11.155706 0.002011
2458960.369202 11.132778 0.002066
2458960.390015 11.116870 0.001973
2458960.410828 11.111056 0.001976
2458960.431702 11.122050 0.001988
2458960.452515 11.144702 0.002049
2458960.473328 11.169806 0.001991
2458960.494202 11.193956 0.002121
2458960.515015 11.205463 0.002241
2458960.535828 11.195312 0.002217
2458960.556702 11.172085 0.002045
2458960.577515 11.144497 0.002086
2458960.598328 11.122871 0.002036
2458960.619202 11.111435 0.002036
2458960.640015 11.113835 0.002088
2458960.660828 11.129904 0.002030
2458960.681702 11.152103 0.002063
2458960.702515 11.174515 0.002091
2458960.723328 11.190414 0.002058
2458960.744202 11.193297 0.002100
2458960.765015 11.178495 0.002104
2458960.785828 11.159657 0.002081
2458960.806702 11.136106 0.002062
2458960.827515 11.119120 0.002000
2458960.848328 11.109463 0.001973
2458960.869202 11.118423 0.001992
2458960.890015 11.139172 0.002169
2458960.910828 11.165220 0.002112
2458960.931702 11.190304 0.002162
2458960.952515 11.205540 0.002098
2458960.973328 11.196670 0.002192
2458960.994202 11.176321 0.002193
2458961.015015 11.150429 0.002045
2458961.035828 11.126832 0.002092
2458961.056702 11.112986 0.002007
2458961.077515 11.113577 0.001981
2458961.098328 11.125376 0.002075
2458961.119202 11.147702 0.002037
2458961.140015 11.172909 0.002192
2458961.160828 11.189515 0.002135
2458961.181702 11.193750 0.002018
2458961.202515 11.183275 0.002149
2458961.223328 11.161239 0.002061
2458961.244202 11.140720 0.002147
2458961.265015 11.119876 0.002005
2458961.285828 11.110577 0.002060
2458961.306702 11.115682 0.001972
2458961.327515 11.134675 0.002029
2458961.348328 11.160445 0.002043
2458961.369202 11.186605 0.002106
2458961.390015 11.204320 0.002092
2458961.410828 11.200295 0.002131
2458961.431702 11.181150 0.002113
2458961.452515 11.154650 0.002093
2458961.473328 11.128714 0.001926
2458961.494202 11.116076 0.002010
2458961.515015 11.114062 0.001968
2458961.535828 11.123735 0.002025
2458961.556702 11.145986 0.002045
2458961.577515 11.168330 0.002097
2458961.598328 11.187487 0.002127
2458961.619202 11.195283 0.002149
2458961.640015 11.186865 0.002112
2458961.660828 11.166904 0.002029
2458961.681702 11.143955 0.002107
2458961.702515 11.122389 0.002028
2458961.723328 11.111792 0.001961
2458961.744202 11.115455 0.002011
