# "asas_sn_id":523987087747,"ra_deg":344.79781,"dec_deg":-49.93701,"name":"AH Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
523987087747,2456788.879911,2.768093121757503,0.17065628135803315,15.354329664057033,0.06701218125208447,16.632050698634178,2.35,be003502,be,B,V
523987087747,2456789.8613969,3.290473290683339,0.10648792066783466,15.166635479741776,0.035176623431064064,17.144105526466095,3.17,be003851,be,G,V
523987087747,2456791.8578047,2.151341816488705,0.12617023753667464,15.6280078573709,0.06374698873454625,16.959964091945427,3.09,be004555,be,G,V
523987087747,2456794.8619471,4.1407920104183775,0.13317895767415655,14.917072862791434,0.03495943197294708,16.901267364772746,1.58,be005385,be,G,V
523987087747,2456806.8522791,2.3161064627008847,0.059552091267182285,15.547885108522648,0.027947995927002155,17.775113851092573,2.37,be007926,be,G,V
523987087747,2456808.8464174,3.81187095312392,0.07776280067197598,15.006935930434715,0.022174093608765592,17.485426659763558,2.99,be008289,be,G,V
523987087747,2456811.8422424,2.312618236502885,0.05012987132901851,15.549521539477881,0.023561602046958584,17.962114918957045,2.16,be009574,be,G,V
523987087747,2456816.8246739,2.682065742506351,0.07413993980701578,15.388607856953055,0.030046575599327066,17.53722582093389,2.36,be010665,be,G,V
523987087747,2456818.8161043,2.161653817815932,0.27703746956049785,15.622816043852897,0.13930430572326286,16.106010114311335,1.64,be011442,be,B,V
523987087747,2456821.7647382,3.1564421895111203,0.18916522210703537,15.211786805521106,0.06514118095960421,16.5202531570027,1.60,be011917,be,B,V
523987087747,2456827.7554234,1.7318501962420416,0.21811881978993714,15.863505596628833,0.13689733338320415,16.36562354588903,1.41,be012577,be,B,V
523987087747,2456829.8675094,2.2800472377233993,0.05331895313064439,15.564921792640753,0.02541850137084209,17.895152359060184,1.62,be013377,be,G,V
523987087747,2456832.8083308,2.8001937190507027,0.09380787914301379,15.341811211693075,0.03641358286439636,17.281758100377907,1.81,be014455,be,B,V
523987087747,2456836.7938559,4.176089287984649,0.08730011704441215,14.907856965412412,0.022722558122268297,17.35981932875127,1.72,be015486,be,G,V
523987087747,2456845.7643929,3.6628467827912905,0.08295203400164529,15.050234523348376,0.024616168706053154,17.415288794965246,1.83,be018439,be,G,V
523987087747,2456846.7813949,2.982509763167775,0.08344821143172106,15.27332671952613,0.030412164534487945,17.408813811769647,1.45,be018795,be,G,V
523987087747,2456849.7694147,2.0395183659498595,0.39411013439636083,15.68596235323936,0.21004007025261626,15.72331238684897,1.56,be020028,be,B,V
523987087747,2456851.7661091,2.028558319299328,0.2613402792833248,15.691812659989449,0.14003320400384298,16.169340516485047,1.44,be020840,be,B,V
523987087747,2456852.7665898,2.101359727385135,0.12775907903481354,15.653530392676966,0.06608509830969263,16.94637696246993,1.49,be021218,be,G,V
523987087747,2456857.7710064,2.460068982780708,0.05826298430741981,15.482413191208781,0.025742908516878688,17.798874578673406,1.66,be022413,be,G,V
523987087747,2456859.765934,3.356991655626409,0.07277700383298277,15.144905750175564,0.023564383550465924,17.557370963462475,1.42,be023172,be,G,V
523987087747,2456872.7421409,2.4767370588863824,0.044750574813198635,15.475081648383597,0.019639520864864046,18.085359848368515,2.32,be026308,be,G,V
523987087747,2456876.7182747,2.1688552975194755,0.0914421095111721,15.619204960610105,0.045827675736794866,17.309490802677875,1.60,be027544,be,G,V
523987087747,2456879.7309624,2.130061008753743,0.13203825624545576,15.638801298049662,0.06737827844143827,16.910606943140337,1.44,be028759,be,B,V
523987087747,2456882.7159386,2.949985314798331,0.09613159471501005,15.285231769417283,0.03542080812961823,17.25519102660516,1.44,be029905,be,B,V
523987087747,2456884.7232091,2.1800487778151547,0.0669569454010783,15.613615877272718,0.03338424773796683,17.647867311743934,1.47,be030614,be,G,V
523987087747,2456885.7116749,2.22045203454965,0.06265487591813504,15.593677914194004,0.030670838612276295,17.719969208067365,1.43,be031000,be,G,V
523987087747,2456888.7074607,3.3460866414562958,0.06744936586056428,15.148438449218824,0.021910528914876153,17.639911716387022,1.83,be032929,be,G,V
523987087747,2456889.7024477,2.175828720604627,0.05384873244932332,15.615719641822942,0.02690066105337218,17.88441768154382,1.63,be032531,be,G,V
523987087747,2456890.7086477,2.043533465037217,0.05479338687640316,15.68382701916552,0.029144631214736195,17.865536029235894,1.57,be032148,be,G,V
523987087747,2456891.7022466,2.940736828777305,0.07758350338708567,15.288641003164166,0.02867645079992596,17.487932926536246,1.42,be033320,be,G,V
523987087747,2456895.7104846,2.5051397006938245,0.074872179207641,15.462701530557004,0.032486333382536106,17.526555209278104,1.45,be034388,be,G,V
523987087747,2456904.6886935,2.245689097008734,0.07308172967514338,15.581407328353995,0.03537295647744969,17.552834349812287,1.52,be036104,be,G,V
523987087747,2456909.6776535,2.629815684103144,0.1600495008090945,15.409968126621498,0.06615172681383792,16.701720583858847,1.54,be037707,be,G,V
523987087747,2456910.673575,2.5179708516785584,0.13791104813959842,15.457154658622358,0.05953337906802432,16.86335874575243,2.17,be038089,be,G,V
523987087747,2456911.675971,4.342873802937958,0.10640756416362022,14.865338380434448,0.026632225820556337,17.14492513962159,1.59,be038479,be,B,V
523987087747,2456912.6696449,2.024810052009226,0.0869370467116461,15.693820684076671,0.04666945909824661,17.364344186332875,1.48,be038862,be,G,V
523987087747,2456918.8488522,1.881885399070418,0.07658669222008987,15.773298472711774,0.04423563976221658,17.501973111810763,1.51,be040335,be,G,V
