oid,filter,mjd,mag,magerr,clrcoeff
1774115100006994,zg,58708.40737,14.988583,0.01146164,-0.06360525
1774115100006994,zg,58708.40782,14.989859,0.011462898,-0.058966696
1774115100006994,zg,58717.4316,14.962467,0.011436192,-0.034327347
1774115100006994,zg,58717.43205,14.976388,0.01144968,-0.0433862
1774115100006994,zg,58718.43048,15.01362,0.01148662,-0.07823578
1774115100006994,zg,58718.43094,15.010559,0.011483533,-0.09683284
1774115100006994,zg,58722.44938,15.340042,0.0118711265,-0.08042023
1774115100006994,zg,58722.44983,15.340858,0.01187224,-0.06784233
1774115100006994,zg,58723.43104,15.107422,0.01158552,-0.05625791
1774115100006994,zg,58723.43333,15.0744,0.0115497215,-0.073616475
1774115100006994,zg,58725.40853,15.042799,0.011516471,-0.066778935
1774115100006994,zg,58725.40899,15.024292,0.011497444,-0.049760584
1774115100006994,zg,58726.42425,15.146854,0.011629724,-0.06468108
1774115100006994,zg,58726.4247,15.1328945,0.011613889,-0.065818086
1774115100006994,zg,58727.41907,14.978286,0.011451533,-0.054959714
1774115100006994,zg,58727.45654,14.927476,0.011403047,-0.070103325
1774115100006994,zg,58734.41612,14.96373,0.011437408,-0.056502853
1774115100006994,zg,58734.41657,14.967946,0.0114414785,-0.04602336
1774115100006994,zg,58737.38723,15.056581,0.011530852,-0.04888182
1774115100006994,zg,58737.38769,15.048716,0.011522623,-0.060150046
1774115100006994,zg,58743.42351,15.096656,0.011573728,-0.07611627
1774115100006994,zg,58743.42396,15.097318,0.01157445,-0.07556647
1774115100006994,zg,58746.40113,15.154657,0.011638663,-0.07338336
1774115100006994,zg,58746.40158,15.159,0.011643666,-0.056734867
1774115100006994,zg,58749.3438,15.028353,0.01150159,-0.049784884
1774115100006994,zg,58749.34424,15.025034,0.011498201,-0.05241995
1774115100006994,zg,58750.38905,15.153465,0.011637293,-0.05251876
1774115100006994,zg,58750.3895,15.149223,0.01163243,-0.060300708
1774115100006994,zg,58758.40986,14.991198,0.0114642205,-0.05088252
1774115100006994,zg,58758.41032,14.977616,0.011450878,-0.051675458
1774115100006994,zg,58760.39993,15.078663,0.011554281,-0.052323513
1774115100006994,zg,58762.28444,14.981577,0.011454752,-0.047275443
1774115100006994,zg,58762.28489,14.970043,0.011443511,-0.036203533
1774115100006994,zg,58764.27436,15.387357,0.011937101,-0.048923943
1774115100006994,zg,58764.27482,15.3680935,0.011909893,-0.052228335
1774115100006994,zg,58765.27074,15.049443,0.011523382,-0.057837345
1774115100006994,zg,58765.27119,15.02569,0.011498871,-0.05885731
1774115100006994,zg,58766.27037,14.944099,0.011418658,-0.027318727
1774115100006994,zg,58766.27082,14.96357,0.011437253,-0.038837135
1774115100006994,zg,58772.23977,15.015608,0.011488628,-0.04813357
1774115100006994,zg,58772.24023,15.032478,0.01150582,-0.05771438
1774115100006994,zg,58782.24296,15.021714,0.011494819,-0.058624823
1774115100006994,zg,58782.24341,15.02275,0.011495873,-0.06424341
1774115100006994,zg,58783.21877,14.948683,0.011423006,-0.10732129
