oid,filter,mjd,mag,magerr,clrcoeff
323115100001339,zg,59231.44171,15.858702,0.013183526,-0.038265586
323115100001339,zg,59250.46199,15.879843,0.013239755,-0.038690995
323115100001339,zg,59256.49006,15.884017,0.013251024,-0.05295938
323115100001339,zg,59263.35986,15.879384,0.0132385185,-0.018341774
323115100001339,zg,59265.42105,15.093799,0.011925065,-0.0636892
323115100001339,zg,59267.38104,15.596292,0.0125960605,-0.037028987
323115100001339,zg,59270.42199,15.781479,0.012990049,-0.021139337
323115100001339,zg,59272.42185,15.383153,0.012248721,-0.02122385
323115100001339,zg,59274.44519,15.809912,0.013059157,-0.008968613
323115100001339,zg,59278.34073,15.115163,0.011943942,-0.03893967
323115100001339,zg,59290.40331,15.083733,0.011916423,-0.049577173
323115100001339,zg,59292.33568,15.521756,0.0124626765,-0.057964176
323115100001339,zg,59297.31935,15.101214,0.011931533,-0.039747275
323115100001339,zg,59300.34044,15.825914,0.013099133,-0.025039732
323115100001339,zg,59305.43998,15.773119,0.012970189,-0.03192031
323115100001339,zg,59307.31888,15.877917,0.013234574,-0.07108927
323115100001339,zg,59309.31977,15.302517,0.012142909,-0.041799895
323115100001339,zg,59321.36256,15.520384,0.012460346,-0.051426347
323115100001339,zg,59325.34119,15.836754,0.013126661,-0.034182236
323115100001339,zg,59329.3605,15.462503,0.012366004,-0.0457934
323115100001339,zg,59335.27767,15.209354,0.012036202,-0.056460053
323115100001339,zg,59341.3006,15.17391,0.011999713,-0.051819168
323115100001339,zg,59346.38017,15.328138,0.012175128,-0.047369607
323115100001339,zg,59348.3429,15.499374,0.012425215,-0.06859754
323115100001339,zg,59352.21534,15.82089,0.013086499,-0.032721788
323115100001339,zg,59356.21583,15.665842,0.012733106,-0.030978825
323115100001339,zg,59361.27901,15.535592,0.0124864215,-0.03906644
323115100001339,zg,59365.28864,15.816826,0.013076332,-0.04864322
323115100001339,zg,59367.25582,15.408859,0.012285239,-0.04652718
323115100001339,zg,59371.19467,15.813168,0.01306723,-0.059499938
323115100001339,zg,59373.25972,15.353561,0.012208376,-0.060164277
323115100001339,zg,59375.25887,15.771099,0.012965421,-0.030255327
323115100001339,zg,59378.19296,15.842112,0.013140405,-0.04567817
323115100001339,zg,59391.25286,15.112198,0.011941278,-0.018874103
323115100001339,zg,59600.46338,15.807464,0.013053112,-0.034352854
323115100001339,zg,59623.44046,15.7285185,0.012867682,-0.063466154
323115100001339,zg,59625.38575,15.907758,0.013316225,-0.05077815
323115100001339,zg,59628.38027,15.348571,0.012201748,-0.036904775
323115100001339,zg,59637.38111,15.837043,0.013127402,-0.049847122
323115100001339,zg,59641.38338,15.495202,0.0124183595,-0.09875499
323115100001339,zg,59673.36013,15.609238,0.012620625,-0.05351411
323115100001339,zg,59675.32329,15.882085,0.013245802,-0.053006604
323115100001339,zg,59679.27874,15.442208,0.012334711,-0.025852187
323115100001339,zg,59682.38471,15.784784,0.012997958,-0.041188754
323115100001339,zg,59684.29988,15.104837,0.011934726,-0.030883567
323115100001339,zg,59688.29204,15.875055,0.013226896,-0.04291461
323115100001339,zg,59694.34159,15.868731,0.01321002,-0.0327008
323115100001339,zg,59696.21993,15.81727,0.013077442,-0.051477313
323115100001339,zg,59698.33395,15.598744,0.01260068,-0.035988513
323115100001339,zg,59700.25744,15.8648,0.0131995985,-0.05433786
323115100001339,zg,59711.23629,15.5490465,0.012509952,-0.03640778
323115100001339,zg,59715.2786,15.276363,0.012111326,-0.012201245
323115100001339,zg,59722.29747,15.275293,0.01211006,-0.028353537
323115100001339,zg,59725.25706,15.852906,0.013168365,-0.036083017
323115100001339,zg,59737.19345,15.705572,0.012817154,-0.031164158
323115100001339,zg,59739.1927,15.836631,0.013126347,-0.03777337
323115100001339,zg,59743.27847,15.780031,0.012986595,-0.019151105
323115100001339,zg,59747.28281,15.241979,0.012071754,-0.018255066
323115100001339,zg,59749.25484,15.676965,0.012756202,-0.027909853
323115100001339,zg,59751.19309,15.878551,0.013236275,-0.033949245
323115100001339,zg,59753.23542,15.093735,0.011925011,-0.02892359
323115100001339,zg,59756.24544,15.79259,0.013016766,-0.028925184
323115100001339,zg,59758.21573,15.768994,0.012960466,-0.03817253
323115100001339,zg,59760.21427,15.250237,0.01208106,-0.039904885
323115100001339,zg,59762.19078,15.698478,0.01280183,-0.03823763
323115100001339,zg,59764.23118,15.793337,0.013018574,-0.027159514
323115100001339,zg,59967.48466,15.887799,0.0132612875,-0.033641934
323115100001339,zg,59968.54175,15.777174,0.012979795,-0.025895996
323115100001339,zg,59969.50549,15.589554,0.012583443,-0.037423085
323115100001339,zg,59971.44506,15.427356,0.012312382,-0.028250327
323115100001339,zg,59977.48237,15.423841,0.012307169,-0.021081386
323215100002279,zr,58198.36315,15.017896,0.009037149,0.082631156
323215100002279,zr,58230.27741,14.984609,0.009013455,0.08016582
323215100002279,zr,58247.27513,15.489308,0.009540214,0.103069454
323215100002279,zr,58250.23645,15.180158,0.009172886,0.102758594
323215100002279,zr,58256.2573,15.193317,0.009185465,0.09129293
323215100002279,zr,58270.29845,15.431663,0.009459483,0.09447741
323215100002279,zr,58277.25611,15.481855,0.00952943,0.09325812
323215100002279,zr,58280.1742,15.438757,0.009469092,0.08210864
323215100002279,zr,58283.21297,15.424012,0.009449223,0.09389022
323215100002279,zr,58289.21597,15.384072,0.009397325,0.09798551
323215100002279,zr,58293.23468,15.056742,0.009066522,0.09209876
323215100002279,zr,58461.55919,15.360228,0.00936765,0.075653546
323215100002279,zr,58461.56394,15.362098,0.009369943,0.08160788
323215100002279,zr,58464.56216,15.528215,0.009598217,0.0872331
323215100002279,zr,58476.53888,15.504171,0.00956203,0.08944484
323215100002279,zr,58481.55225,15.52156,0.009588089,0.08976903
323215100002279,zr,58503.52045,15.030194,0.009046245,0.08039696
323215100002279,zr,58540.33867,15.469231,0.009511402,0.08458721
323215100002279,zr,58558.36042,15.520749,0.009586861,0.07428219
323215100002279,zr,58581.36705,15.359402,0.009366638,0.08647527
323215100002279,zr,58585.30031,15.283425,0.009278437,0.09800327
323215100002279,zr,58594.36129,15.425019,0.009450568,0.08613443
323215100002279,zr,58598.31998,15.01297,0.009033559,0.078741744
323215100002279,zr,58607.25335,15.38162,0.009394231,0.09061489
323215100002279,zr,58617.27132,14.997818,0.009022699,0.094809555
323215100002279,zr,58634.27847,15.450966,0.009485841,0.08977124
323215100002279,zr,58637.19036,15.126886,0.009124457,0.09755371
323215100002279,zr,58640.23452,15.533787,0.009606763,0.09357575
323215100002279,zr,58643.23693,15.169606,0.009162979,0.09873472
323215100002279,zr,58649.2142,15.081312,0.009086084,0.10255912
323215100002279,zr,58653.21337,15.511061,0.009572286,0.09359141
323215100002279,zr,58669.1733,15.238639,0.009230704,0.09526249
323215100002279,zr,58672.19347,15.4852085,0.0095342705,0.10108471
323215100002279,zr,58676.21026,15.376004,0.009387176,0.10119545
323215100002279,zr,58679.19027,15.540092,0.009616509,0.10622963
323215100002279,zr,58827.55183,14.987502,0.009015461,0.08068233
323215100002279,zr,58827.55664,15.021562,0.00903984,0.094345294
323215100002279,zr,58827.56144,15.023029,0.009040924,0.09299494
323215100002279,zr,58827.56625,14.993732,0.009019817,0.09886093
323215100002279,zr,58877.50252,15.174356,0.009167421,0.08733841
323215100002279,zr,58885.48294,15.2128,0.009204542,0.0919657
323215100002279,zr,58888.48553,15.526989,0.009596346,0.091075815
323215100002279,zr,58913.42491,15.531344,0.00960301,0.09429239
323215100002279,zr,58956.31749,15.386494,0.009400394,0.08908451
323215100002279,zr,58964.27873,15.529215,0.009599748,0.09179161
323215100002279,zr,58967.34181,15.19514,0.009187224,0.09955765
323215100002279,zr,58970.19676,15.459359,0.009497513,0.10125186
323215100002279,zr,58973.29925,15.092871,0.009095557,0.09440535
323215100002279,zr,58979.31665,15.0805855,0.009085493,0.097952135
323215100002279,zr,58987.30054,15.332708,0.009334582,0.09657149
323215100002279,zr,58993.27919,15.2734585,0.009267547,0.09795365
323215100002279,zr,58996.25951,15.470308,0.009512929,0.09469383
323215100002279,zr,58999.29223,15.268342,0.009262017,0.104873635
323215100002279,zr,59011.23742,15.118677,0.009117342,0.095896825
323215100002279,zr,59015.21472,15.497042,0.009551512,0.09545988
323215100002279,zr,59018.23635,15.220393,0.009212127,0.09494343
323215100002279,zr,59021.23549,15.5018835,0.009558646,0.09368979
323215100002279,zr,59024.21501,15.173075,0.00916622,0.09742473
323215100002279,zr,59037.1879,15.235821,0.009227803,0.09745101
323215100002279,zr,59192.55125,15.45363,0.009489532,0.09979536
323215100002279,zr,59193.54731,15.520444,0.009586399,0.11137907
323215100002279,zr,59193.55201,15.532527,0.009604826,0.09326897
323215100002279,zr,59193.55672,15.517539,0.00958201,0.0971968
323215100002279,zr,59193.56143,15.509834,0.009570452,0.09171735
323215100002279,zr,59193.56614,15.529851,0.00960072,0.0965714
323215100002279,zr,59194.54734,15.5006695,0.009556851,0.099468425
323215100002279,zr,59194.55209,15.466209,0.009507133,0.0963362
323215100002279,zr,59194.55683,15.445628,0.009478484,0.09777024
323215100002279,zr,59194.56158,15.472127,0.009515512,0.09634704
323215100002279,zr,59194.56631,15.473847,0.009517961,0.08729615
323215100002279,zr,59195.54779,15.167091,0.009160643,0.09280192
323215100002279,zr,59195.5573,15.092793,0.009095492,0.09230477
323215100002279,zr,59195.56205,15.094587,0.009096978,0.09094585
323215100002279,zr,59195.56681,15.069907,0.009076906,0.07721627
323215100002279,zr,59215.52205,15.15394,0.009148561,0.097757824
323215100002279,zr,59216.50401,15.282239,0.0092771305,0.08888096
323215100002279,zr,59218.49501,15.539264,0.009615223,0.095109254
323215100002279,zr,59229.52221,15.320972,0.009320858,0.091721706
323215100002279,zr,59250.42317,15.515441,0.009578852,0.09475399
323215100002279,zr,59252.52334,15.039213,0.009053035,0.09732882
323215100002279,zr,59256.4255,15.507869,0.0095675215,0.09343981
323215100002279,zr,59260.40137,15.197347,0.009189365,0.095359646
323215100002279,zr,59265.36066,15.15152,0.0091463635,0.099619836
323215100002279,zr,59270.39338,15.45052,0.009485223,0.096652694
323215100002279,zr,59274.40074,15.379263,0.009391262,0.1098282
323215100002279,zr,59278.44423,15.148689,0.009143804,0.094295636
323215100002279,zr,59292.38163,15.301168,0.009298205,0.09481244
323215100002279,zr,59295.4009,15.47273,0.0095163705,0.08976323
323215100002279,zr,59300.40361,15.532843,0.009605312,0.09407626
323215100002279,zr,59305.34151,15.326071,0.009326792,0.09689661
323215100002279,zr,59307.45691,15.452578,0.009488072,0.09797306
323215100002279,zr,59311.32006,15.28257,0.009277495,0.10027909
323215100002279,zr,59313.34214,15.527265,0.009596766,0.09772441
323215100002279,zr,59317.3224,15.242697,0.009234903,0.10072669
323215100002279,zr,59323.34096,15.228059,0.009219873,0.098169364
323215100002279,zr,59325.30033,15.459175,0.009497253,0.09987136
323215100002279,zr,59329.2765,15.115867,0.009114925,0.093750216
323215100002279,zr,59338.27811,15.497393,0.009552028,0.101359
323215100002279,zr,59341.25569,14.998237,0.009022994,0.094680704
323215100002279,zr,59343.31362,15.3763075,0.009387556,0.09384404
323215100002279,zr,59346.29982,15.533782,0.009606756,0.09710771
323215100002279,zr,59348.29931,15.20105,0.00919297,0.10250858
323215100002279,zr,59352.25731,15.451799,0.009486994,0.09931289
323215100002279,zr,59354.23609,15.068611,0.009075873,0.095717035
323215100002279,zr,59356.27949,15.416793,0.009439635,0.09525569
323215100002279,zr,59363.32019,15.532386,0.0096046105,0.09846262
323215100002279,zr,59367.2148,15.131088,0.009128136,0.0965997
323215100002279,zr,59369.19409,15.400545,0.009418394,0.09760272
323215100002279,zr,59371.21505,15.464595,0.009504858,0.09258675
323215100002279,zr,59375.2144,15.392817,0.009408453,0.10250496
323215100002279,zr,59387.21269,15.322846,0.009323034,0.098681815
323215100002279,zr,59391.25542,14.995859,0.009021314,0.10206969
323215100002279,zr,59393.19191,15.264441,0.009257827,0.09397969
323215100002279,zr,59600.50077,15.465836,0.009506603,0.09285376
323215100002279,zr,59625.42054,15.50947,0.00956991,0.08935091
323215100002279,zr,59628.43656,15.19407,0.009186191,0.09589497
323215100002279,zr,59637.42236,15.53009,0.009601086,0.09313919
323215100002279,zr,59639.50561,15.04264,0.009055641,0.09564848
323215100002279,zr,59673.31613,15.275837,0.009270132,0.09157044
323215100002279,zr,59675.35868,15.5287485,0.009599034,0.09279177
323215100002279,zr,59677.36501,15.081964,0.009086612,0.09382992
323215100002279,zr,59679.23642,15.167188,0.009160731,0.09467429
323215100002279,zr,59684.34265,15.068348,0.009075665,0.0885519
323215100002279,zr,59688.36145,15.491067,0.009542773,0.10374797
323215100002279,zr,59690.34131,15.001559,0.009025353,0.095323645
323215100002279,zr,59694.30482,15.526776,0.00959602,0.09772736
323215100002279,zr,59696.29537,15.216769,0.009208497,0.099327266
323215100002279,zr,59700.27915,15.511573,0.009573053,0.09626114
323215100002279,zr,59702.34206,15.147952,0.009143138,0.09831622
323215100002279,zr,59707.2364,15.542058,0.009619561,0.09744389
323215100002279,zr,59709.2962,14.9968405,0.009022006,0.09476145
323215100002279,zr,59709.3211,15.035164,0.009049973,0.10088384
323215100002279,zr,59711.29847,15.3202715,0.009320046,0.09954751
323215100002279,zr,59719.35981,15.530159,0.0096011935,0.103294924
323215100002279,zr,59725.23588,15.470292,0.009512908,0.09898911
323215100002279,zr,59727.23566,15.503492,0.009561025,0.09649321
323215100002279,zr,59730.23653,15.324547,0.009325015,0.09598608
323215100002279,zr,59733.23501,15.454342,0.009490521,0.09900574
323215100002279,zr,59735.23535,15.129642,0.009126866,0.09597725
323215100002279,zr,59737.21526,15.386684,0.009400637,0.09312776
323215100002279,zr,59739.255,15.473084,0.009516874,0.09090292
323215100002279,zr,59747.19238,15.021488,0.009039788,0.09564669
323215100002279,zr,59749.19226,15.312396,0.009310971,0.10080663
323215100002279,zr,59751.25487,15.50601,0.009564758,0.09239418
323215100002279,zr,59753.1918,15.157663,0.009151956,0.09987425
323215100002279,zr,59756.19627,15.409177,0.009429623,0.09754896
323215100002279,zr,59762.23548,15.426072,0.009451974,0.10207718
323215100002279,zr,59923.54229,15.529154,0.009599654,0.10810737
323215100002279,zr,59923.54478,15.52935,0.009599954,0.10304624
323215100002279,zr,59923.54728,15.532601,0.009604942,0.10105057
323215100002279,zr,59923.54978,15.526423,0.009595482,0.10927111
323215100002279,zr,59923.55228,15.530974,0.009602443,0.10409445
323215100002279,zr,59951.52091,15.03924,0.009053055,0.103254534
323215100002279,zr,59967.50393,15.524227,0.009592139,0.106374845
323215100002279,zr,59968.47964,15.495831,0.009549735,0.09609911
323215100002279,zr,59969.44654,15.535167,0.009608891,0.0937929
323215100002279,zr,59971.43525,15.133592,0.009130338,0.100157544
323215100002279,zr,59977.41868,15.159074,0.009153248,0.11505249
323215100002279,zr,59980.44326,15.534399,0.009607708,0.09632021
323315100002631,zi,59204.53886,15.242722,0.012750265,0.18010896
323315100002631,zi,59218.5284,15.390078,0.013123121,0.17469133
323315100002631,zi,59224.47373,15.371377,0.013072086,0.16306724
323315100002631,zi,59227.52336,15.01763,0.012297451,0.18198727
323315100002631,zi,59230.50194,15.329575,0.012962007,0.18509878
323315100002631,zi,59250.50426,15.377015,0.01308735,0.177284
323315100002631,zi,59255.50416,15.339284,0.012987088,0.18260711
323315100002631,zi,59268.41637,15.331709,0.012967498,0.1751777
323315100002631,zi,59272.36108,15.053986,0.012361967,0.16069509
323315100002631,zi,59280.34271,15.226364,0.012712839,0.17829284
323315100002631,zi,59292.40679,15.21892,0.012696055,0.17929274
323315100002631,zi,59296.41152,15.070772,0.012392816,0.17533614
323315100002631,zi,59306.40105,15.36431,0.01305309,0.17306614
323315100002631,zi,59313.33864,15.383035,0.013103767,0.17747213
323315100002631,zi,59317.29931,15.142518,0.012532538,0.18373312
323315100002631,zi,59349.27529,15.2006235,0.012655458,0.17546749
323315100002631,zi,59353.27719,15.108487,0.01246465,0.17360553
323315100002631,zi,59367.31937,15.191483,0.01263552,0.17673811
323315100002631,zi,59376.19316,15.363222,0.013050178,0.17923988
323315100002631,zi,59383.27767,15.363291,0.013050363,0.17598495
323315100002631,zi,59401.19166,15.3397875,0.0129884,0.17983915
