2458468.283389 14.747769 0.259828
2458468.304222 14.750288 0.264535
2458468.325056 14.773893 0.269810
2458468.345890 14.767221 0.266098
2458468.366723 14.787788 0.273611
2458468.408391 14.800363 0.276717
2458468.429225 14.792333 0.275505
2458468.450058 14.764111 0.264587
2458468.470892 14.753412 0.263123
2458468.491726 14.753739 0.262326
2458468.512559 14.761505 0.264122
2458468.533393 14.771103 0.267311
2458468.554227 14.776216 0.266262
2458468.575060 14.788019 0.270639
2458468.595894 14.772655 0.268130
2458468.616728 14.805457 0.276996
2458468.637561 14.784816 0.272477
2458468.658395 14.776143 0.267367
2458468.679229 14.753641 0.262579
2458468.700063 14.742665 0.261132
2458468.720896 14.747023 0.261296
2458468.741730 14.743037 0.259174
2458468.762564 14.767258 0.266469
2458468.783397 14.777086 0.268702
2458468.804231 14.786333 0.271715
2458468.825065 14.786103 0.269793
2458468.845898 14.778217 0.270838
2458468.866732 14.787927 0.270781
2458468.887566 14.767496 0.266160
2458468.908399 14.750702 0.259512
2458468.929233 14.744765 0.258176
2458468.950067 14.739010 0.257990
2458468.970900 14.748012 0.259538
2458468.991734 14.771379 0.266591
2458469.012568 14.774210 0.268132
2458469.033401 14.775699 0.269076
2458469.054235 14.781089 0.268725
2458469.075069 14.779895 0.269487
2458469.095903 14.772083 0.266730
2458469.116736 14.752734 0.259432
2458469.137570 14.748229 0.258682
2458469.158404 14.734023 0.255346
2458469.179237 14.733720 0.256215
2458469.200071 14.738229 0.255638
2458469.220905 14.744343 0.258808
2458469.241738 14.764089 0.262843
2458469.262572 14.769507 0.269499
2458469.283406 14.780803 0.267055
2458469.304239 14.763991 0.263689
2458469.325073 14.760118 0.261654
2458469.345907 14.739838 0.254436
2458469.366740 14.740956 0.257346
2458469.387574 14.720549 0.250528
2458469.408408 14.746753 0.258598
2458469.429241 14.743058 0.257365
2458469.450075 14.747195 0.258208
2458469.470909 14.764010 0.262784
2458469.491742 14.770194 0.265956
2458469.512576 14.779586 0.265918
2458469.533410 14.768004 0.265117
2458469.554243 14.746048 0.258796
2458469.575077 14.736720 0.254926
2458469.595911 14.723135 0.254574
2458469.616744 14.726974 0.254865
2458469.637578 14.723481 0.254699
2458469.658412 14.732916 0.254344
2458469.679245 14.743123 0.258001
2458469.700079 14.753514 0.263655
2458469.720913 14.767206 0.263524
2458469.741746 14.768908 0.264730
2458469.762580 14.760237 0.261167
2458469.783414 14.739461 0.256664
2458469.804247 14.726566 0.255587
2458469.825081 14.728262 0.252797
2458469.845915 14.717794 0.249064
2458469.866748 14.742714 0.256555
2458469.887582 14.743626 0.259847
2458469.908416 14.761442 0.262592
2458469.929249 14.765132 0.262868
2458469.950083 14.768866 0.263498
2458469.970917 14.756761 0.259733
2458469.991750 14.740541 0.257756
2458470.012584 14.744698 0.257128
2458470.033418 14.718928 0.250467
2458470.054251 14.715431 0.251957
2458470.075085 14.721851 0.251523
2458470.095919 14.716401 0.251073
2458470.116752 14.746600 0.257316
2458470.137586 14.754583 0.259605
2458470.158420 14.752624 0.259950
2458470.179253 14.761530 0.264325
2458470.200087 14.751044 0.258582
2458470.220921 14.744617 0.255990
2458470.241754 14.726503 0.252418
2458470.262588 14.710193 0.249706
2458470.283422 14.721691 0.250175
2458470.304255 14.732013 0.253972
2458470.325089 14.729110 0.250254
2458470.345923 14.752386 0.259054
2458470.366756 14.762294 0.261327
2458470.387590 14.762162 0.261268
2458470.408424 14.748545 0.257774
2458470.429257 14.759100 0.262837
2458470.450091 14.737455 0.256249
2458470.470925 14.713340 0.247972
2458470.491758 14.711014 0.249298
2458470.512592 14.711056 0.247984
2458470.533425 14.723677 0.251151
2458470.554259 14.732291 0.253192
2458470.575093 14.751584 0.259598
2458470.595926 14.749390 0.260223
2458470.616760 14.765710 0.263264
2458470.637594 14.750918 0.257285
2458470.658427 14.735104 0.254911
2458470.679261 14.730144 0.254532
2458470.700095 14.718027 0.250926
2458470.720928 14.702537 0.244439
2458470.741762 14.717109 0.248605
2458470.762596 14.719740 0.249773
2458470.783429 14.739309 0.254829
2458470.804263 14.753486 0.259748
2458470.825097 14.759647 0.262667
2458470.845930 14.755992 0.260139
2458470.866764 14.747633 0.259473
2458470.887598 14.732178 0.251263
2458470.908431 14.718939 0.249737
2458470.929265 14.704978 0.245811
2458470.950098 14.708840 0.247088
2458470.970932 14.715651 0.250804
2458470.991766 14.726662 0.250044
2458471.012599 14.736506 0.255518
2458471.033433 14.745397 0.257749
2458471.054267 14.754103 0.258809
2458471.075100 14.752583 0.258368
2458471.095934 14.746917 0.257119
2458471.116768 14.744658 0.258241
2458471.137601 14.710624 0.249661
2458471.158435 14.713522 0.248228
2458471.179268 14.707415 0.247338
2458471.200102 14.711181 0.249871
2458471.220936 14.735338 0.253200
2458471.241769 14.730824 0.252873
2458471.262603 14.745145 0.257913
2458471.283437 14.743706 0.258390
2458471.304270 14.752480 0.257953
2458471.325104 14.731370 0.254380
2458471.345938 14.729646 0.254433
2458471.366771 14.708108 0.248250
2458471.387605 14.701703 0.244767
2458471.408438 14.704068 0.246849
2458471.429272 14.718467 0.248663
2458471.450106 14.729819 0.249831
2458471.470939 14.737150 0.255826
2458471.491773 14.760043 0.261896
2458471.554274 14.729398 0.255028
2458471.575108 14.725728 0.254154
2458471.595941 14.722155 0.251135
2458471.616775 14.712345 0.250927
2458471.637608 14.711734 0.248885
2458471.658442 14.728526 0.254161
2458471.700109 14.762069 0.262058
2458471.720943 14.748141 0.258211
2458471.741777 14.755761 0.261492
2458471.783444 14.723769 0.251318
2458471.804277 14.716969 0.250331
2458471.825111 14.706334 0.250343
2458471.845945 14.706343 0.246929
2458471.866778 14.712604 0.248825
2458471.887612 14.715589 0.249227
2458471.908446 14.732021 0.253214
2458471.929279 14.758393 0.261718
2458471.950113 14.756388 0.260906
2458471.970946 14.757445 0.260519
2458471.991780 14.752629 0.258520
2458472.012614 14.723360 0.249919
2458472.033447 14.706769 0.245969
2458472.054281 14.703837 0.246213
2458472.075115 14.706818 0.247949
2458472.095948 14.713683 0.249552
2458472.116782 14.738740 0.255999
2458472.137615 14.754022 0.260997
2458472.158449 14.742070 0.256496
2458472.179283 14.748188 0.258159
2458472.200116 14.746057 0.256977
2458472.220950 14.723496 0.251865
2458472.241783 14.713971 0.247905
2458472.262617 14.710209 0.247547
2458472.283451 14.709807 0.248017
2458472.304284 14.708314 0.245047
2458472.325118 14.719106 0.249530
2458472.345952 14.735954 0.254308
2458472.366785 14.753357 0.259174
2458472.387619 14.747389 0.257005
2458472.408452 14.740836 0.255076
2458472.429286 14.733127 0.253081
2458472.450120 14.716864 0.247829
2458472.470953 14.706155 0.247435
2458472.491787 14.696482 0.242166
2458472.512620 14.700020 0.245068
2458472.533454 14.715647 0.248393
2458472.554288 14.720967 0.251144
2458472.575121 14.731057 0.254344
2458472.595955 14.751420 0.259260
2458472.616788 14.754579 0.258036
2458472.637622 14.748058 0.257791
2458472.658456 14.742266 0.254654
2458472.679289 14.720446 0.251450
2458472.700123 14.720126 0.248176
2458472.720956 14.698431 0.244858
2458472.741790 14.693798 0.242528
2458472.762624 14.708363 0.246042
2458472.783457 14.722380 0.249215
2458472.804291 14.730418 0.253472
2458472.825124 14.737780 0.253843
2458472.845958 14.740072 0.255449
2458472.866792 14.724497 0.251050
2458472.887625 14.717280 0.249186
2458472.908459 14.706118 0.245984
2458472.929292 14.710222 0.246457
2458472.950126 14.702484 0.245854
2458472.970960 14.701012 0.244980
2458472.991793 14.713730 0.247273
2458473.012627 14.722208 0.252126
2458473.033460 14.742547 0.256144
2458473.054294 14.734348 0.250460
2458473.075128 14.735534 0.252642
2458473.095961 14.728032 0.251033
2458473.116795 14.718440 0.248347
2458473.137628 14.706571 0.246592
2458473.158462 14.694100 0.243289
2458473.179296 14.699427 0.243258
2458473.200129 14.696096 0.245657
2458473.220963 14.709719 0.246353
2458473.241796 14.716116 0.247103
2458473.262630 14.739652 0.253089
2458473.283464 14.748138 0.258028
2458473.304297 14.746464 0.255352
2458473.325131 14.723527 0.247802
2458473.345964 14.721433 0.249815
2458473.366798 14.708161 0.247686
2458473.387632 14.700121 0.245030
2458473.408465 14.692903 0.242481
2458473.429299 14.708822 0.247318
2458473.450132 14.724643 0.253235
2458473.470966 14.727975 0.249355
2458473.491799 14.731132 0.251891
2458473.512633 14.729928 0.251462
2458473.533467 14.756278 0.259559
2458473.554300 14.711990 0.246059
2458473.575134 14.702457 0.245901
2458473.595967 14.703494 0.245757
2458473.616801 14.703444 0.245215
2458473.637635 14.699886 0.243695
2458473.658468 14.702163 0.245027
2458473.679302 14.723025 0.251820
2458473.700135 14.720050 0.249248
2458473.720969 14.743844 0.258231
2458473.741802 14.722994 0.251766
2458473.762636 14.722809 0.249784
2458473.783470 14.710497 0.245522
2458473.804303 14.711135 0.246757
2458473.825137 14.701187 0.244287
2458473.845970 14.685570 0.239727
2458473.866804 14.686509 0.240590
2458473.887638 14.712623 0.247154
2458473.908471 14.725157 0.250485
2458473.929305 14.745741 0.255021
2458473.950138 14.732717 0.252619
2458473.970972 14.731640 0.251454
2458473.991805 14.722389 0.248866
2458474.012639 14.702467 0.244319
2458474.033473 14.701605 0.244544
2458474.054306 14.691294 0.242818
2458474.075140 14.687974 0.240877
2458474.095973 14.698677 0.243047
2458474.116807 14.708204 0.245753
2458474.137640 14.719655 0.249886
2458474.158474 14.724701 0.250265
2458474.179308 14.723927 0.250173
2458474.200141 14.729630 0.251445
2458474.220975 14.706264 0.244704
2458474.241808 14.705200 0.245732
