2458657.016538 12.522671 0.675418
2458657.037371 12.530109 0.681607
2458657.058205 12.535321 0.682171
2458657.079038 12.537627 0.685204
2458657.099872 12.530023 0.672131
2458657.120705 12.532720 0.679524
2458657.141539 12.538086 0.686090
2458657.162372 12.531518 0.680017
2458657.183205 12.543026 0.689415
2458657.204039 12.541111 0.685672
2458657.224872 12.548835 0.692483
2458657.245706 12.540511 0.686507
2458657.266539 12.542205 0.688779
2458657.287373 12.544853 0.690012
2458657.308206 12.549807 0.697058
2458657.329039 12.549627 0.695259
2458657.370706 12.548609 0.689889
2458657.391540 12.539364 0.687309
2458657.474873 12.529434 0.670612
2458657.516540 12.540439 0.681244
2458657.537374 12.532557 0.676165
2458657.558207 12.538623 0.676365
2458657.599874 12.556439 0.692678
2458657.620707 12.552016 0.683842
2458657.683208 12.550578 0.687057
2458657.724874 12.546118 0.681171
2458657.745708 12.551951 0.690124
2458657.766541 12.552688 0.691135
2458657.787375 12.550083 0.688030
2458657.808208 12.551948 0.688458
2458657.829042 12.556282 0.692159
2458657.849875 12.548550 0.688028
2458657.870708 12.517588 0.661285
2458657.891542 12.518791 0.662382
2458657.912375 12.530103 0.672754
2458657.933209 12.526520 0.669110
2458657.954042 12.529298 0.671883
2458657.974875 12.534789 0.680048
2458657.995709 12.538481 0.682117
2458658.016542 12.545131 0.683021
2458658.037376 12.541927 0.684492
2458658.058209 12.545256 0.685574
2458658.079043 12.543673 0.687391
2458658.099876 12.540170 0.681222
2458658.120709 12.549537 0.692430
2458658.141543 12.550938 0.692283
2458658.162376 12.556052 0.696042
2458658.183210 12.551044 0.695394
2458658.204043 12.551597 0.691621
2458658.224876 12.542923 0.684257
2458658.245710 12.547971 0.686104
2458658.266543 12.557009 0.694929
2458658.287377 12.544055 0.683393
2458658.308210 12.547970 0.691161
2458658.329043 12.522949 0.670122
2458658.349877 12.515814 0.662857
2458658.370710 12.524135 0.668621
2458658.391544 12.531675 0.678794
2458658.412377 12.537125 0.682785
2458658.433210 12.540467 0.687879
2458658.454044 12.531175 0.679277
2458658.474877 12.534674 0.677999
2458658.495711 12.543305 0.688773
2458658.516544 12.539043 0.686310
2458658.537378 12.545018 0.688524
2458658.558211 12.546159 0.689977
2458658.579044 12.545662 0.691657
2458658.599878 12.548750 0.693579
2458658.620711 12.548945 0.694684
2458658.641545 12.552749 0.696557
2458658.662378 12.554774 0.698237
2458658.683211 12.552852 0.698228
2458658.704045 12.545905 0.691348
2458658.724878 12.550717 0.694031
2458658.745712 12.551803 0.697660
2458658.766545 12.546254 0.690307
2458658.787378 12.522785 0.670447
2458658.808212 12.511350 0.662558
2458658.829045 12.525045 0.672302
2458658.849879 12.521675 0.671219
2458658.870712 12.531658 0.679571
2458658.891545 12.527065 0.675389
2458658.912379 12.535745 0.684099
2458658.933212 12.537926 0.684616
2458658.954046 12.539381 0.685841
2458658.974879 12.550538 0.691024
2458658.995712 12.545474 0.688017
2458659.016546 12.538969 0.686458
2458659.037379 12.543950 0.691422
2458659.058213 12.546419 0.690146
2458659.079046 12.550467 0.693899
2458659.099879 12.551179 0.696290
2458659.120713 12.543205 0.688596
2458659.141546 12.553710 0.696334
2458659.162379 12.550541 0.693964
2458659.183213 12.553819 0.698372
2458659.204046 12.553184 0.695996
2458659.224880 12.555397 0.697372
2458659.245713 12.523154 0.667576
2458659.266546 12.514703 0.663249
2458659.287380 12.527339 0.672634
2458659.308213 12.525996 0.668731
2458659.329047 12.529952 0.674418
2458659.349880 12.536932 0.682182
2458659.370713 12.533569 0.679059
2458659.391547 12.542689 0.684588
2458659.412380 12.539634 0.684383
2458659.433214 12.542418 0.686274
2458659.454047 12.547513 0.689973
2458659.474880 12.552600 0.696041
2458659.495714 12.550580 0.692059
2458659.516547 12.556564 0.696268
2458659.537380 12.550990 0.693284
2458659.558214 12.550627 0.693107
2458659.579047 12.546647 0.686473
2458659.599881 12.554295 0.694593
2458659.620714 12.552028 0.691523
2458659.641547 12.553955 0.695013
2458659.662381 12.558860 0.699139
2458659.683214 12.539391 0.682387
2458659.704048 12.526523 0.668657
2458659.724881 12.518281 0.660986
2458659.745714 12.520754 0.666258
2458659.766548 12.526946 0.670054
2458659.787381 12.532523 0.675470
2458659.808214 12.534430 0.677649
2458659.829048 12.538578 0.680962
2458659.849881 12.541990 0.686515
2458659.870715 12.546686 0.686089
2458659.891548 12.540943 0.681836
2458659.912381 12.549733 0.691440
2458659.933215 12.551222 0.692269
2458659.954048 12.548768 0.690272
2458659.974881 12.559877 0.702147
2458659.995715 12.550991 0.695943
2458660.016548 12.556737 0.696702
2458660.037382 12.554900 0.696725
2458660.058215 12.556131 0.696454
2458660.079048 12.552434 0.693058
2458660.099882 12.553467 0.693133
2458660.120715 12.559898 0.697313
2458660.141548 12.546966 0.687005
2458660.162382 12.518974 0.663648
2458660.183215 12.514449 0.660443
2458660.204049 12.517791 0.662183
2458660.224882 12.521799 0.665320
2458660.245715 12.529381 0.669896
2458660.266549 12.527007 0.669193
2458660.287382 12.544031 0.684311
2458660.308215 12.548173 0.687951
2458660.329049 12.548788 0.688485
