oid,filter,mjd,mag,magerr,clrcoeff
425308400008867,zi,58244.38404,13.109849,0.011912919,0.20235686
425308400008867,zi,58547.4434,13.096404,0.011916741,0.2025243
425308400008867,zi,58556.4046,13.084477,0.0119201755,0.19244225
425308400008867,zi,58560.29999,13.16277,0.01189838,0.20281291
425308400008867,zi,58573.34169,13.117845,0.011910669,0.19829294
425308400008867,zi,58581.38346,13.122236,0.01190944,0.20257488
425308400008867,zi,58586.2996,13.111988,0.011912314,0.19842257
425308400008867,zi,58594.29979,13.121218,0.011909725,0.19450612
425308400008867,zi,58600.18717,13.118063,0.011910607,0.18701813
425308400008867,zi,58607.28022,13.075415,0.011922813,0.19554763
425308400008867,zi,58612.32403,13.096799,0.011916628,0.20222968
425308400008867,zi,58616.19519,13.11155,0.011912438,0.20146044
425308400008867,zi,58628.17307,13.130986,0.011907012,0.19268836
425308400008867,zi,58637.27744,13.110859,0.011912633,0.20308827
425308400008867,zi,58645.27143,13.0868225,0.0119194975,0.20240837
425308400008867,zi,58653.24102,13.0698,0.011924459,0.19913808
425308400008867,zi,59189.54049,13.089876,0.011918616,0.1918908
425308400008867,zi,59204.53836,13.111019,0.011912587,0.20102791
425308400008867,zi,59222.50487,13.069385,0.011924581,0.1855803
425308400008867,zi,59225.42342,13.064418,0.011926045,0.19774356
425308400008867,zi,59229.50036,13.093716,0.011917512,0.19817454
425308400008867,zi,59232.46336,13.07661,0.011922465,0.19862296
425308400008867,zi,59267.35194,13.15501,0.011900459,0.21410698
425308400008867,zi,59271.34425,13.12302,0.011909222,0.19601463
425308400008867,zi,59280.34538,13.165004,0.011897785,0.1940991
425308400008867,zi,59308.29947,13.072275,0.011923732,0.19112083
425308400008867,zi,59311.3602,13.089447,0.01191874,0.19401936
425308400008867,zi,59314.30112,13.097382,0.011916462,0.19619766
425308400008867,zi,59317.30073,13.122457,0.01190938,0.19354342
425308400008867,zi,59341.25937,13.0651045,0.011925842,0.19625595
425308400008867,zi,59348.29327,13.091436,0.011918168,0.1930201
425308400008867,zi,59353.27597,13.108847,0.011913201,0.20076402
425308400008867,zi,59367.3204,13.145486,0.011903036,0.19952647
425308400008867,zi,59371.29807,13.121272,0.01190971,0.19650958
425308400008867,zi,59379.25658,13.077073,0.01192233,0.19131006
425308400008867,zi,59394.23823,13.081586,0.011921016,0.20574953
425308400008867,zi,59401.2063,13.1037855,0.011914636,0.20686667
