oid,filter,mjd,mag,magerr,clrcoeff
419111400011635,zg,58202.277,12.498611,0.013156225,-0.031922728
419111400011635,zg,58235.19356,12.6212845,0.013096806,-0.034430094
419111400011635,zg,58238.17266,12.477029,0.013166883,-0.047244273
419111400011635,zg,58258.16148,12.602851,0.013105604,-0.10677883
419111400011635,zg,58274.21266,12.608338,0.01310298,-0.09054559
419111400011635,zg,58427.53791,12.505571,0.013152801,-0.03514787
419111400011635,zg,58430.51754,12.521397,0.013145038,-0.06556686
419111400011635,zg,58438.48132,12.520391,0.013145531,-0.03041538
419111400011635,zg,58441.49989,12.469536,0.013170596,-0.03410707
419111400011635,zg,58450.46433,12.471731,0.0131695075,-0.0367841
419111400011635,zg,58461.50041,12.558444,0.013126993,-0.08167358
419111400011635,zg,58464.4806,12.475116,0.01316783,-0.083758056
419111400011635,zg,58471.50221,12.433678,0.013188464,-0.11247321
419111400011635,zg,58494.48113,12.484976,0.013162952,-0.065148115
419111400011635,zg,58508.5465,12.571101,0.013120868,-0.055802952
419111400011635,zg,58538.32012,12.655429,0.013080636,-0.013180606
419111400011635,zg,58556.34418,12.555219,0.013128556,-0.013565413
419111400011635,zg,58559.31845,12.583246,0.013115013,-0.06367499
419111400011635,zg,58567.27728,12.626441,0.013094353,-0.027251251
419111400011635,zg,58586.17315,12.427698,0.013191457,-0.04039341
419111400011635,zg,59265.38306,12.566333,0.013123172,-0.088257685
419111400011635,zg,59266.30575,12.646227,0.013084977,-0.028286478
419111400011635,zg,59266.3095,12.690272,0.013064312,-0.060637444
419111400011635,zg,59266.40651,12.436027,0.013187288,-0.023409903
419111400011635,zg,59267.29505,12.456787,0.013176931,-0.06582342
419111400011635,zg,59268.23034,12.544967,0.013133535,-0.039703794
419111400011635,zg,59268.4265,12.523162,0.013144175,-0.049873248
419111400011635,zg,59268.42744,12.48148,0.01316468,-0.04375956
419111400011635,zg,59269.23898,12.478002,0.013166402,-0.041330893
419111400011635,zg,59269.44643,12.52289,0.013144308,-0.038523264
419111400011635,zg,59270.21624,12.642219,0.013086872,-0.011113869
419111400011635,zg,59270.29453,12.57461,0.013119175,-0.05020748
419111400011635,zg,59271.3736,12.579732,0.013116705,-0.02192609
419111400011635,zg,59274.21279,12.669633,0.013073959,-0.03135302
419111400011635,zg,59274.23944,12.5275545,0.013142026,-0.04755177
419111400011635,zg,59275.23535,12.522432,0.013144532,-0.04179077
419211400018104,zr,58199.27755,12.405908,0.013690322,0.10383092
419211400018104,zr,58217.20659,12.390905,0.013708942,0.10142421
419211400018104,zr,58246.21593,12.3723345,0.013732036,0.1256545
419211400018104,zr,58258.20945,12.545796,0.013518299,0.11869652
419211400018104,zr,58447.49869,12.423777,0.013668185,0.12276321
419211400018104,zr,58481.48336,12.4778,0.013601544,0.11671888
419211400018104,zr,58481.52434,12.362734,0.013743992,0.10594097
419211400018104,zr,58487.43741,12.352452,0.013756811,0.0989632
419211400018104,zr,58505.52395,12.527918,0.013540115,0.11199884
419211400018104,zr,58508.46542,12.330642,0.013784053,0.11511612
419211400018104,zr,58511.40456,12.416202,0.013677563,0.113429636
419211400018104,zr,58556.27959,12.507621,0.013564946,0.12548621
419211400018104,zr,58591.36133,12.48657,0.013590766,0.11653252
419211400018104,zr,58594.31981,12.375987,0.013727489,0.123717
419211400018104,zr,59265.28344,12.35522,0.013753359,0.11739969
419211400018104,zr,59267.31693,12.313151,0.013805944,0.11099968
419211400018104,zr,59267.40482,12.451674,0.013633719,0.108658634
419211400018104,zr,59269.34782,12.486158,0.013591272,0.11660458
419211400018104,zr,59270.31772,12.374101,0.013729836,0.10529673
419211400018104,zr,59270.34258,12.321598,0.0137953665,0.11319217
419211400018104,zr,59270.36409,12.313918,0.013804983,0.11749778
419211400018104,zr,59271.28988,12.348212,0.0137621015,0.10741267
419211400018104,zr,59274.36289,12.396974,0.013701406,0.10790837
419211400018104,zr,59275.34707,12.357299,0.0137507655,0.112626575
419311300000202,zi,59199.48592,12.36537,0.013072599,0.19312683
419311300000202,zi,59202.47509,12.37899,0.013051506,0.18918239
419311300000202,zi,59216.4819,12.408057,0.013006603,0.17690827
419311300000202,zi,59224.4789,12.421812,0.012985409,0.19289404
419311300000202,zi,59227.40684,12.393868,0.013028503,0.18426308
419311300000202,zi,59230.38417,12.493219,0.012875942,0.1838183
419311300000202,zi,59251.38293,12.454741,0.0129348105,0.18880057
419311300000202,zi,59254.36343,12.374071,0.01305912,0.18465425
419311300000202,zi,59260.38035,12.466146,0.012917331,0.17914167
419311300000202,zi,59264.38675,12.375746,0.013056527,0.18152058
419311300000202,zi,59278.36341,12.448229,0.0129448,0.18784642
419311300000202,zi,59294.29938,12.548817,0.012791396,0.18910354
419311300000202,zi,59297.20702,12.414628,0.012996475,0.18926135
419311300000202,zi,59307.20454,12.4351635,0.012964867,0.17877014
419311300000202,zi,59310.29569,12.499079,0.012867001,0.18245403
419311300000202,zi,59322.21495,12.342344,0.013108327,0.19272037
419311300000202,zi,59325.23604,12.413206,0.012998667,0.18818344
419311300000202,zi,59336.18385,12.389879,0.013034669,0.1862855
419311300000202,zi,59339.17376,12.447125,0.012946494,0.19737932
419311300000202,zi,59342.17368,12.33528,0.013119307,0.18557557
419311300000202,zi,59358.18071,12.441808,0.012954658,0.17318037
419311300000202,zi,59364.19326,12.424701,0.012980961,0.18437494
419311300000202,zi,59377.19304,12.345852,0.01310288,0.18436079
