oid,filter,mjd,mag,magerr,clrcoeff
1347202300002952,zr,59096.44434,14.084441,0.0105698025,0.10698688
1347202300002952,zr,59124.3907,15.0127,0.010652077,0.11051007
1347202300002952,zr,59124.39116,15.033287,0.010664601,0.10814195
1347202300002952,zr,59134.472,14.811707,0.010559676,0.095687136
1347202300002952,zr,59134.47248,14.800829,0.010556116,0.103057094
1347202300002952,zr,59136.51716,14.977438,0.010632011,0.09757143
1347202300002952,zr,59136.51764,14.987537,0.010637581,0.101450756
1347202300002952,zr,59139.47976,14.917741,0.0106019,0.10281795
1347202300002952,zr,59144.43725,14.978292,0.010632478,0.09614781
1347202300002952,zr,59144.43772,14.969228,0.010627586,0.09490855
1347202300002952,zr,59147.3271,14.859181,0.010576865,0.11555366
1347202300002952,zr,59150.37134,14.863157,0.010578427,0.099836916
1347202300002952,zr,59150.37182,14.877317,0.010584157,0.094821185
1347202300002952,zr,59152.41869,14.834908,0.010567738,0.108903386
1347202300002952,zr,59152.41915,14.816344,0.010561237,0.10240527
1347202300002952,zr,59153.34737,14.826951,0.0105649,0.1008113
1347202300002952,zr,59153.34785,14.794003,0.010553954,0.11791991
1347202300002952,zr,59158.39832,14.890426,0.0105896825,0.11806884
1347202300002952,zr,59158.39879,14.886042,0.01058781,0.10472917
1347202300002952,zr,59168.3148,14.1004305,0.010565204,0.106418364
1347202300002952,zr,59168.31526,14.1089325,0.010562822,0.102291286
1347202300002952,zr,59169.3997,14.988608,0.010638179,0.10052668
1347202300002952,zr,59169.40017,14.99373,0.010641065,0.09948451
1347202300002952,zr,59170.31489,14.623318,0.010516592,0.10496347
1347202300002952,zr,59170.31536,14.62342,0.010516605,0.10454916
1347202300002952,zr,59172.2864,14.872282,0.01058209,0.10640334
1347202300002952,zr,59172.28687,14.8779955,0.010584435,0.10331759
1347202300002952,zr,59173.31463,14.525129,0.01050851,0.097261235
1347202300002952,zr,59173.31511,14.53771,0.010509039,0.09542303
1347202300002952,zr,59178.33576,14.841312,0.010570074,0.10589692
304109300002727,zg,58362.50106,15.175838,0.013879603,-0.0094643785
304109300002727,zg,58365.46392,15.064012,0.013870796,-0.015558332
304109300002727,zg,58368.49863,15.094457,0.013870791,-0.10089322
304109300002727,zg,58371.50158,14.956899,0.01388418,-0.06542619
304109300002727,zg,58374.44445,14.586473,0.0140685085,-0.056992847
304109300002727,zg,58380.48482,14.364274,0.014262269,-0.07949411
304109300002727,zg,58387.50423,15.182769,0.01388097,-0.089714944
304109300002727,zg,58389.44123,15.317962,0.013928284,-0.071105756
304109300002727,zg,58389.46018,15.34894,0.013944965,-0.05938667
304109300002727,zg,58390.47286,15.168962,0.013878346,-0.042563777
304109300002727,zg,58422.44282,14.051942,0.014614529,-0.0549106
304109300002727,zg,58422.44373,14.062383,0.014601472,-0.03433614
304109300002727,zg,58423.41817,15.199146,0.013884592,-0.037921146
304109300002727,zg,58424.36253,14.5422,0.014102755,-0.046469726
304109300002727,zg,58425.37566,15.32441,0.013931568,-0.046467558
304109300002727,zg,58425.37657,15.327307,0.0139330765,-0.04833875
304109300002727,zg,58426.38126,15.135729,0.013873621,-0.04750225
304109300002727,zg,58428.31784,15.219587,0.013889904,-0.014574102
304109300002727,zg,58428.334,15.201657,0.0138852,-0.011258311
304109300002727,zg,58429.42288,15.13546,0.01387359,-0.025180934
304109300002727,zg,58430.36542,14.087276,0.014570668,-0.10068443
304109300002727,zg,58430.4076,14.322588,0.014304317,-0.086454205
304109300002727,zg,58431.41644,15.18719,0.013881894,-0.027081944
304109300002727,zg,58431.42181,15.207262,0.013886596,-0.04665436
304109300002727,zg,58432.43692,15.085821,0.013870615,-0.061900172
304109300002727,zg,58434.39646,15.209024,0.0138870515,-0.05349118
304109300002727,zg,58434.39828,15.216042,0.01388892,-0.038967814
304109300002727,zg,58435.40562,14.841666,0.013920115,-0.068703555
304109300002727,zg,58437.42163,15.198323,0.013884398,-0.04439484
304109300002727,zg,58469.17691,15.218277,0.013889539,-0.03458999
304109300002727,zg,58472.23487,15.254526,0.013901068,-0.029428631
304109300002727,zg,58481.27745,15.221635,0.013890487,-0.03877309
304109300002727,zg,58487.20075,14.991838,0.013877598,-0.06401895
304109300002727,zg,58487.20167,14.975743,0.013880369,-0.037046622
304109300002727,zg,58491.19228,14.661041,0.014016201,-0.05503994
304109300002727,zg,58491.1964,14.543485,0.014101728,-0.054833356
304109300002727,zg,58495.23588,15.158802,0.013876664,-0.039516557
304109300002727,zg,58495.2368,15.160858,0.013876989,-0.044379164
304109300002727,zg,58503.21227,15.23389,0.013894153,-0.03654995
304109300002727,zg,58505.19296,14.789809,0.013942985,-0.050352916
304109300002727,zg,58507.1915,14.622188,0.014042596,-0.046370234
304109300002727,zg,58507.19379,14.623192,0.01404189,-0.04012272
304109300002727,zg,58509.21129,15.170576,0.013878633,-0.03900382
304109300002727,zg,58510.19115,14.41752,0.014211043,-0.034708742
304109300002727,zg,58510.19206,14.416085,0.014212385,-0.029361302
304109300002727,zg,58511.15399,15.182598,0.013880935,-0.050321322
304109300002727,zg,58523.14796,15.034916,0.013872411,-0.011178557
304109300002727,zg,58534.17319,15.156369,0.013876293,-0.011968256
304109300002727,zg,58539.14807,15.208739,0.013886975,-0.012123812
304109300002727,zg,58539.14898,15.200357,0.0138848815,-0.0068719336
304109300002727,zg,58557.16385,14.7803335,0.01394759,-0.009455018
304109300002727,zg,58557.16476,14.812698,0.0139324,-0.023938255
304109300002727,zg,58722.47343,15.254469,0.013901046,-0.039617192
304109300002727,zg,58725.47833,15.208706,0.013886967,-0.058826372
304109300002727,zg,58733.48152,15.3389225,0.013939322,-0.04760844
304109300002727,zg,58737.48142,15.072218,0.013870625,-0.03888259
304109300002727,zg,58741.50178,14.072152,0.014589328,-0.025574448
304109300002727,zg,58749.48188,14.440371,0.014189944,-0.04185726
304109300002727,zg,58756.42517,15.178319,0.013880082,-0.052378822
304109300002727,zg,58759.44066,15.167944,0.0138781695,-0.079209566
304109300002727,zg,58764.50591,15.29549,0.013917593,-0.032628093
304109300002727,zg,58767.48235,15.228094,0.013892378,-0.046678886
304109300002727,zg,58768.43167,14.754128,0.013960989,-0.026655877
304109300002727,zg,58775.40042,15.213802,0.013888313,-0.032648318
304109300002727,zg,58778.50555,15.301934,0.013920538,-0.07047303
304109300002727,zg,58781.41854,15.177695,0.0138799595,-0.07446782
304109300002727,zg,58802.25592,15.3290825,0.013934013,-0.03997544
304109300002727,zg,58805.49202,14.399201,0.014228344,-0.0076646013
304109300002727,zg,58812.33673,14.94503,0.013886888,-0.06647405
304109300002727,zg,58860.11052,15.328219,0.013933558,-0.019215433
304109300002727,zg,58863.15176,15.299719,0.013919517,-0.074705146
304109300002727,zg,58878.19994,15.158443,0.01387661,-0.028952694
304109300002727,zg,58880.12826,15.1921425,0.013882974,-0.05612632
304109300002727,zg,58881.17352,15.088455,0.013870654,-0.044066068
304109300002727,zg,58886.16985,15.244865,0.013897714,-0.020688338
304109300002727,zg,58887.20614,14.915344,0.013894682,-0.015614413
304109300002727,zg,58891.18879,15.29413,0.013916987,-0.061170705
304109300002727,zg,58892.1495,15.108906,0.013871406,-0.08764806
304109300002727,zg,58893.16935,14.400354,0.014227245,-0.07423126
304109300002727,zg,58894.17132,15.191015,0.013882722,-0.0692416
304109300002727,zg,58894.17223,15.180811,0.013880571,-0.06290141
304109300002727,zg,58896.19531,14.295407,0.0143326195,-0.050072156
304109300002727,zg,58898.18106,14.935217,0.0138893025,-0.08902466
304109300002727,zg,58900.13295,15.184467,0.01388132,-0.060511816
304109300002727,zg,58905.14736,15.249038,0.013899136,-0.03188253
304109300002727,zg,58905.15054,15.275465,0.013909041,-0.040409897
304109300002727,zg,58913.12611,15.143162,0.013874485,-0.011483511
304109300002727,zg,58913.14231,14.683849,0.014001607,-0.038478777
304109300002727,zg,59092.4971,15.144072,0.013874598,-0.06125972
304109300002727,zg,59095.49219,15.058075,0.013871001,-0.018964412
304109300002727,zg,59097.45335,15.189254,0.013882338,0.0042592254
304109300002727,zg,59121.48483,14.328314,0.014298443,-0.05330251
304109300002727,zg,59124.4977,14.172685,0.014468626,-0.04502484
304109300002727,zg,59124.49864,14.173198,0.01446803,-0.011086787
304109300002727,zg,59126.4474,14.766739,0.01395442,-0.026863905
304109300002727,zg,59126.44834,14.751326,0.013962479,-0.03401657
304109300002727,zg,59128.42313,15.182239,0.013880862,-0.024013473
304109300002727,zg,59129.43809,14.530212,0.01411242,-0.04652362
304109300002727,zg,59130.40461,15.201862,0.0138852475,-0.046824396
304109300002727,zg,59130.40555,15.208838,0.013887003,-0.048625212
304109300002727,zg,59134.4068,14.869326,0.013909575,-0.05352727
304109300002727,zg,59134.41796,14.91439,0.013894957,-0.054474525
304109300002727,zg,59135.42644,13.985826,0.014699045,-0.085714206
304109300002727,zg,59136.4218,15.197271,0.013884149,-0.071321845
304109300002727,zg,59136.4232,15.213155,0.0138881365,-0.08644373
304109300002727,zg,59137.42097,14.771999,0.013951744,-0.07087441
304109300002727,zg,59143.401,14.294025,0.014334076,-0.096297845
304109300002727,zg,59149.4445,14.043927,0.014624607,-0.07819464
304109300002727,zg,59150.40208,15.188085,0.013882083,-0.039618716
304109300002727,zg,59152.33836,15.213876,0.013888333,-0.015765565
304109300002727,zg,59153.41515,15.237418,0.013895272,-0.036556587
304109300002727,zg,59155.37669,15.227813,0.013892293,-0.03246726
304109300002727,zg,59156.42806,15.145761,0.013874813,-0.024703884
304109300002727,zg,59156.42854,15.149575,0.013875319,-0.033115268
304109300002727,zg,59157.38054,14.200852,0.0144362645,-0.022510419
304109300002727,zg,59158.44427,15.281681,0.0139116,-0.031605512
304109300002727,zg,59158.44802,15.265951,0.013905299,-0.026547562
304109300002727,zg,59164.4234,15.19988,0.013884767,-0.06692401
304109300002727,zg,59165.36388,14.532141,0.014110853,-0.075217865
304109300002727,zg,59165.36481,14.527671,0.01411449,-0.06755021
304109300002727,zg,59166.45369,14.174544,0.014466469,-0.06794939
304109300002727,zg,59167.40124,15.150422,0.013875434,-0.050685074
304109300002727,zg,59167.41867,15.197596,0.013884224,-0.05272227
304109300002727,zg,59168.36466,14.312117,0.014315139,-0.05035837
304109300002727,zg,59168.3656,14.316137,0.014310972,-0.059588186
304109300002727,zg,59169.3609,15.181447,0.013880702,-0.0489774
304109300002727,zg,59170.43066,15.141791,0.013874317,-0.06949499
304109300002727,zg,59171.35537,14.016468,0.0146594895,-0.07987479
304109300002727,zg,59172.31844,15.180111,0.013880433,-0.057184625
304109300002727,zg,59172.31937,15.186199,0.013881681,-0.072889544
304109300002727,zg,59177.38394,14.998186,0.013876629,-0.07773314
304109300002727,zg,59178.40574,15.182544,0.013880923,-0.06798875
304109300002727,zg,59179.27911,14.06755,0.014595041,-0.021653946
304109300002727,zg,59181.25575,14.773811,0.013950833,0.003487653
304109300002727,zg,59184.23277,14.529655,0.014112873,-0.030716937
304109300002727,zg,59184.4627,15.178105,0.01388004,-0.009371745
304109300002727,zg,59185.29929,15.018349,0.013874015,-0.02809507
304109300002727,zg,59185.30022,14.974142,0.013880671,-0.019533452
304109300002727,zg,59185.31252,14.597369,0.01406044,-0.02899659
304109300002727,zg,59185.31344,14.572252,0.014079259,-0.02795756
304109300002727,zg,59185.42304,14.372184,0.01425448,-0.018699134
304109300002727,zg,59187.20058,14.16412,0.014478596,-0.04899498
304109300002727,zg,59187.36248,14.859015,0.013913365,-0.03039758
304109300002727,zg,59187.36341,14.836596,0.013922177,-0.03595835
304109300002727,zg,59187.36528,14.864069,0.013911487,-0.043074306
304109300002727,zg,59188.22221,15.179362,0.013880285,-0.0074563273
304109300002727,zg,59188.22315,15.201972,0.0138852745,-0.013164098
304109300002727,zg,59188.22409,15.194477,0.0138835,-0.018334815
304109300002727,zg,59188.42431,14.139741,0.0145073,-0.0048949136
304109300002727,zg,59189.28399,15.126169,0.013872672,-0.044761334
304109300002727,zg,59189.30144,15.136024,0.0138736535,-0.033118922
304109300002727,zg,59193.34063,14.374718,0.014251998,-0.06591249
304109300002727,zg,59193.34156,14.38312,0.014243811,-0.07628982
304109300002727,zg,59193.3425,14.390072,0.014237093,-0.076119475
304109300002727,zg,59193.37115,14.51497,0.014124943,-0.07627459
304109300002727,zg,59194.2379,15.179633,0.013880338,-0.05333706
304109300002727,zg,59194.278,15.233694,0.013894093,-0.03679209
304109300002727,zg,59194.28985,15.229137,0.013892695,-0.061537653
304109300002727,zg,59195.27743,14.826568,0.013926364,-0.038973175
304109300002727,zg,59195.27837,14.83596,0.013922436,-0.049794767
304109300002727,zg,59195.27978,14.84097,0.013920396,-0.054663982
304109300002727,zg,59196.2429,15.232753,0.013893798,-0.014679362
304109300002727,zg,59196.32064,14.024948,0.014648657,-0.04011356
304109300002727,zg,59196.33472,14.08787,0.014569939,-0.05454972
304109300002727,zg,59196.35174,14.185208,0.014454155,-0.046883255
304109300002727,zg,59198.31789,14.802983,0.013936799,-0.036643766
304109300002727,zg,59198.32116,14.818228,0.01392996,-0.05415257
304109300002727,zg,59198.32305,14.83331,0.013923531,-0.05546081
304109300002727,zg,59198.34116,14.903649,0.013898145,-0.06617137
304109300002727,zg,59199.33772,14.058006,0.014606937,-0.06449042
304109300002727,zg,59199.36075,13.998439,0.014682683,-0.06428465
304109300002727,zg,59199.36565,14.018798,0.0146565065,-0.039878204
304109300002727,zg,59199.36753,14.021517,0.0146530345,-0.02784742
304109300002727,zg,59202.24377,15.158012,0.013876544,-0.04320079
304109300002727,zg,59202.24471,15.181365,0.013880684,-0.045073897
304109300002727,zg,59202.35489,14.772491,0.013951498,-0.022301996
304109300002727,zg,59203.17616,14.775907,0.013949784,-0.03549183
304109300002727,zg,59203.33111,15.182565,0.013880928,-0.055431478
304109300002727,zg,59204.2513,14.115716,0.014536054,-0.031820823
304109300002727,zg,59204.30204,14.385837,0.014241182,-0.065459594
304109300002727,zg,59204.33649,14.536672,0.014107191,-0.06551215
304109300002727,zg,59205.24224,15.229565,0.013892822,-0.04217716
304109300002727,zg,59205.25791,15.229139,0.013892694,-0.03473913
304109300002727,zg,59205.25885,15.22446,0.013891304,-0.038747117
304109300002727,zg,59205.2797,15.190734,0.013882661,-0.05059945
304109300002727,zg,59210.23709,15.332149,0.013935641,-0.04646913
304109300002727,zg,59210.27318,14.714467,0.01398309,-0.025404278
304109300002727,zg,59211.22064,15.14323,0.013874494,-0.0388738
304109300002727,zg,59215.14801,14.623748,0.014041499,-0.02628651
304109300002727,zg,59215.15091,14.541557,0.014103269,-0.043567132
304109300002727,zg,59215.20909,14.127709,0.014521642,-0.057096977
304109300002727,zg,59215.32756,14.661195,0.014016101,-0.041440606
304109300002727,zg,59216.20909,15.25855,0.013902523,-0.060729336
304109300002727,zg,59217.23768,14.966986,0.013882067,-0.04383183
304109300002727,zg,59218.21489,14.058302,0.014606567,-0.05493416
304109300002727,zg,59218.21583,14.043759,0.014624818,-0.071204625
304109300002727,zg,59220.25648,14.8818035,0.013905205,-0.054630797
304109300002727,zg,59221.17515,15.312368,0.013925516,-0.068510234
304109300002727,zg,59222.27984,15.220968,0.013890299,-0.07190956
304109300002727,zg,59222.2817,15.222528,0.013890743,-0.0506495
304109300002727,zg,59223.20536,14.490421,0.014145665,-0.042689327
304109300002727,zg,59224.21192,15.290544,0.013915394,-0.0489089
304109300002727,zg,59226.30174,14.750861,0.013962727,-0.04894766
304109300002727,zg,59226.30267,14.744265,0.013966283,-0.04785042
304109300002727,zg,59227.19478,15.196485,0.013883964,-0.048017
304109300002727,zg,59228.19435,14.943567,0.013887239,-0.049245425
304109300002727,zg,59228.25638,15.107876,0.013871349,-0.057158284
304109300002727,zg,59229.19477,14.014271,0.014662303,-0.047788907
304109300002727,zg,59230.20861,15.243488,0.013897252,-0.059093338
304109300002727,zg,59230.21189,15.228938,0.013892634,-0.059171185
304109300002727,zg,59231.2147,14.892346,0.013901704,-0.047526926
304109300002727,zg,59232.21379,14.129158,0.014519909,-0.068730935
304109300002727,zg,59232.218,14.049269,0.014617886,-0.08679536
304109300002727,zg,59233.19513,15.176901,0.013879806,-0.06580372
304109300002727,zg,59243.23347,14.2045355,0.014432081,-0.028491247
304109300002727,zg,59251.14742,14.180028,0.014460125,-0.07767119
304109300002727,zg,59253.17153,14.9981365,0.013876636,-0.05801679
304109300002727,zg,59255.17235,15.229354,0.013892757,-0.092492044
304109300002727,zg,59257.17104,14.294081,0.014334017,-0.09415923
304109300002727,zg,59257.17198,14.266151,0.014363842,-0.097976595
304109300002727,zg,59262.16253,14.4813385,0.014153498,-0.051575433
304109300002727,zg,59264.20926,15.1667,0.013877954,-0.04468006
304109300002727,zg,59264.20974,15.188538,0.013882182,-0.04883501
304109300002727,zg,59266.18231,15.1970625,0.0138841,-0.03308687
304109300002727,zg,59268.15011,14.001123,0.014679215,-0.029968327
304109300002727,zg,59269.19286,15.239455,0.013895927,-0.012127824
304109300002727,zg,59270.19209,14.928257,0.013891114,-0.025586938
304109300002727,zg,59270.1935,14.933725,0.013889685,-0.04300472
304109300002727,zg,59271.17012,14.46043,0.014171874,-0.009093818
304109300002727,zg,59272.13591,15.194426,0.01388349,-0.063691296
304109300002727,zg,59273.15095,14.640877,0.014029662,-0.03081691
304109300002727,zg,59274.14707,15.351201,0.013946272,-0.06304972
304109300002727,zg,59276.16923,14.467549,0.014165565,-0.07240835
304109300002727,zg,59280.16853,15.185635,0.013881563,-0.085167736
304109300002727,zg,59461.52119,15.198838,0.01388452,-0.04621189
304109300002727,zg,59464.46354,15.017966,0.013874057,-0.08161834
304109300002727,zg,59466.4417,15.2146225,0.013888535,-0.047307473
304109300002727,zg,59468.46308,14.068708,0.014593601,-0.07209338
304109300002727,zg,59472.44153,15.125237,0.013872585,-0.052666456
304109300002727,zg,59477.4644,15.190754,0.013882665,-0.024877448
304109300002727,zg,59479.47879,14.197998,0.014439513,-0.031002082
304109300002727,zg,59484.43844,14.615968,0.014046997,-0.026367908
304109300002727,zg,59487.41965,14.326102,0.014300708,-0.041430026
304109300002727,zg,59489.48371,15.15039,0.013875431,-0.058122437
304109300002727,zg,59497.48365,15.183257,0.013881068,-0.06680637
304109300002727,zg,59501.42224,14.311047,0.01431625,-0.08613318
304109300002727,zg,59503.46093,15.105875,0.013871244,-0.07867734
304109300002727,zg,59521.34001,15.299841,0.013919574,-0.07486153
304109300002727,zg,59523.35948,14.402152,0.014225534,-0.08512086
304109300002727,zg,59524.33966,15.173262,0.013879121,-0.078202546
304109300002727,zg,59526.36094,14.180674,0.014459379,-0.080852464
304109300002727,zg,59536.40356,15.193552,0.013883291,-0.043554276
304109300002727,zg,59538.33995,15.202278,0.013885349,-0.011196823
304109300002727,zg,59542.31971,14.7890625,0.013943343,-0.03928184
304109300002727,zg,59622.13131,14.967766,0.01388191,-0.039313454
304109300002727,zg,59624.19353,15.202214,0.013885333,-0.039142143
304109300002727,zg,59627.19351,15.233461,0.01389402,-0.035458736
304109300002727,zg,59629.21905,13.997814,0.01468349,-0.012967616
304109300002727,zg,59829.49071,15.009,0.013875138,-0.05251162
304109300002727,zg,59840.46816,14.479652,0.014154963,-0.056267526
304109300002727,zg,59842.46205,14.644922,0.014026918,-0.039762467
304109300002727,zg,59848.44281,14.099622,0.014555564,-0.04032303
304109300002727,zg,59850.46353,14.924775,0.013892049,-0.047683552
304109300002727,zg,59852.46361,15.201113,0.013885065,-0.06784317
304109300002727,zg,59854.42531,15.347004,0.013943854,-0.07495559
304109300002727,zg,59863.39981,15.194718,0.013883557,-0.0031271963
304109300002727,zg,59865.42131,14.818162,0.013929987,-0.039326653
304109300002727,zg,59872.34356,14.819342,0.013929472,-0.053591795
304109300002727,zg,59874.40008,15.2267275,0.013891973,-0.08116519
304109300002727,zg,59877.42119,15.189224,0.013882332,-0.05707653
304109300002727,zg,59880.38059,15.140586,0.013874173,-0.06466501
304109300002727,zg,59894.4038,15.179206,0.013880255,-0.03021875
304109300002727,zg,59897.27281,14.71828,0.013980871,-0.035263415
304109300002727,zg,59898.31111,14.452628,0.014178853,-0.05219262
304109300002727,zg,59899.28333,15.148445,0.013875165,-0.028805349
304109300002727,zg,59900.32066,14.711671,0.013984729,-0.028614732
304109300002727,zg,59901.34217,14.860825,0.013912687,-0.03895356
304109300002727,zg,59902.40393,15.233435,0.013894011,-0.033276457
304109300002727,zg,59906.29009,14.125078,0.014524794,-0.051534794
304109300002727,zg,59909.31791,14.032282,0.014639333,-0.045173924
304109300002727,zg,59922.25646,14.76999,0.013952762,-0.021037346
304109300002727,zg,59923.25627,15.063595,0.013870808,-0.0391823
304109300002727,zg,59928.31963,14.68815,0.013998929,-0.026717188
304109300002727,zg,59932.2598,15.228154,0.013892398,-0.044746675
304109300002727,zg,59934.25697,14.000326,0.014680244,-0.03909346
304109300002727,zg,59936.31856,14.956892,0.013884184,-0.07205687
304109300002727,zg,59956.2779,14.466358,0.014166616,-0.04755683
304109300002727,zg,59966.2437,15.1749735,0.013879441,-0.04458704
304209300005513,zr,58359.46008,14.870839,0.011985074,0.10278934
304209300005513,zr,58365.51958,14.831699,0.012009135,0.123216
304209300005513,zr,58368.47875,14.739845,0.012074042,0.096218616
304209300005513,zr,58371.44777,14.585143,0.012207876,0.108203985
304209300005513,zr,58374.48585,14.558605,0.012233678,0.11268706
304209300005513,zr,58377.45521,14.352754,0.012458967,0.109212175
304209300005513,zr,58380.44463,14.180624,0.012677615,0.11056766
304209300005513,zr,58383.41675,14.638954,0.012158033,0.12097864
304209300005513,zr,58386.42341,15.048113,0.0119056385,0.11108354
304209300005513,zr,58387.47623,14.884955,0.011976947,0.11400438
304209300005513,zr,58397.46124,14.06883,0.012832322,0.10182242
304209300005513,zr,58422.36807,14.92822,0.011953906,0.10991508
304209300005513,zr,58422.36898,14.927485,0.011954275,0.11937094
304209300005513,zr,58423.36082,14.8281355,0.012011437,0.12204966
304209300005513,zr,58425.45806,14.121226,0.012758655,0.116653234
304209300005513,zr,58425.45897,14.132093,0.012743628,0.11412474
304209300005513,zr,58426.40395,14.843585,0.0120015945,0.12003051
304209300005513,zr,58428.36124,14.856745,0.011993481,0.13183376
304209300005513,zr,58429.38679,14.750825,0.0120656835,0.1249221
304209300005513,zr,58430.45969,14.466627,0.012329032,0.09537822
304209300005513,zr,58431.34257,14.84831,0.011998654,0.12199649
304209300005513,zr,58432.38621,14.690105,0.012113861,0.101472065
304209300005513,zr,58432.40113,14.728403,0.01208292,0.09862746
304209300005513,zr,58434.3382,14.869454,0.011985888,0.11456665
304209300005513,zr,58437.35957,14.854282,0.011994979,0.10480929
304209300005513,zr,58439.33242,14.873955,0.011983253,0.11799536
304209300005513,zr,58441.41508,14.418551,0.012382355,0.11643652
304209300005513,zr,58449.31901,14.410057,0.012392013,0.122384086
304209300005513,zr,58449.41758,14.654629,0.01214416,0.10142004
304209300005513,zr,58456.25492,14.895672,0.011970971,0.10783711
304209300005513,zr,58456.29488,14.902281,0.011967375,0.10034545
304209300005513,zr,58462.31783,14.881699,0.011978793,0.11650477
304209300005513,zr,58472.27626,15.0037775,0.011920721,0.11917149
304209300005513,zr,58476.31412,14.859164,0.01199202,0.10736044
304209300005513,zr,58486.13183,14.873249,0.011983665,0.11711104
304209300005513,zr,58490.21207,14.652185,0.012146301,0.10013662
304209300005513,zr,58505.14258,15.041197,0.011907772,0.103137895
304209300005513,zr,58507.24875,14.609778,0.012184638,0.11166096
304209300005513,zr,58507.24966,14.625277,0.012170381,0.11463473
304209300005513,zr,58523.18504,14.830377,0.01200999,0.11249463
304209300005513,zr,58534.19019,14.835896,0.012006451,0.1330731
304209300005513,zr,58534.1911,14.822594,0.012015049,0.1348888
304209300005513,zr,58539.16932,14.876423,0.011981823,0.12215889
304209300005513,zr,58540.19166,14.733249,0.012079136,0.123584844
304209300005513,zr,58557.11694,14.445615,0.012352054,0.1215538
