2458354.136464 13.007062 0.008276
2458354.157298 12.992499 0.007768
2458354.178132 12.967756 0.008296
2458354.198965 12.941944 0.007562
2458354.219799 12.923652 0.007076
2458354.240632 12.923453 0.007370
2458354.261466 12.943808 0.007820
2458354.282300 12.974605 0.007193
2458354.303133 13.000416 0.008100
2458354.323967 13.013137 0.008324
2458354.344800 13.006344 0.008002
2458354.365634 12.983438 0.007678
2458354.386468 12.951392 0.007883
2458354.407301 12.922176 0.007454
2458354.428135 12.909559 0.007116
2458354.448968 12.912980 0.007120
2458354.469802 12.939421 0.007107
2458354.490636 12.967374 0.008111
2458354.511469 12.996461 0.008592
2458354.532303 13.006464 0.007667
2458354.553137 12.998884 0.007900
2458354.573970 12.975527 0.007441
2458354.594804 12.945602 0.007324
2458354.615637 12.927900 0.007577
2458354.636471 12.922650 0.007404
2458354.657305 12.938453 0.007675
2458354.678138 12.965102 0.007632
2458354.698972 12.992974 0.008303
2458354.719805 13.013220 0.008148
2458354.740639 13.009966 0.007789
2458354.761473 12.989569 0.007765
2458354.782306 12.955703 0.007901
2458354.803140 12.927746 0.007545
2458354.823974 12.908265 0.007357
2458354.844807 12.910863 0.007473
2458354.865641 12.929031 0.007624
2458354.886474 12.958602 0.008184
2458354.907308 12.990473 0.007918
2458354.928142 13.006175 0.008089
2458354.948975 13.003215 0.008523
2458354.969809 12.981546 0.007424
2458354.990643 12.952392 0.007659
2458355.011476 12.929587 0.007250
2458355.032310 12.921033 0.007805
2458355.053143 12.933237 0.007423
2458355.073977 12.957492 0.007762
2458355.094811 12.986794 0.008101
2458355.115644 13.010333 0.008178
2458355.136478 13.013801 0.008363
2458355.157312 12.997906 0.008066
2458355.178145 12.966674 0.007929
2458355.198979 12.935606 0.007553
2458355.219812 12.911281 0.007259
2458355.240646 12.909316 0.007451
2458355.261480 12.924337 0.007562
2458355.282313 12.954274 0.007829
2458355.303147 12.984617 0.007663
2458355.323981 13.000064 0.007855
2458355.344814 13.001857 0.007455
2458355.365648 12.985895 0.007149
2458355.386481 12.959669 0.007957
2458355.407315 12.933581 0.007757
2458355.428149 12.922167 0.007026
2458355.448982 12.929291 0.007362
2458355.469816 12.950456 0.007820
2458355.490649 12.978558 0.007980
2458355.511483 13.004295 0.008273
2458355.532317 13.014122 0.008330
2458355.553150 13.003317 0.008375
2458355.573984 12.975388 0.007832
2458355.594818 12.937399 0.007653
2458355.615651 12.914097 0.007690
2458355.636485 12.906591 0.007103
2458355.657318 12.916517 0.007483
2458355.678152 12.943480 0.007785
2458355.698986 12.973189 0.007590
2458355.719819 12.996767 0.007959
2458355.740653 13.004714 0.007609
2458355.761487 12.992807 0.008316
2458355.782320 12.967086 0.008059
2458355.803154 12.938861 0.007878
