oid,filter,mjd,mag,magerr,clrcoeff
1796216400002549,zr,58270.38707,14.6598625,0.010800326,0.085784
1796216400002549,zr,58270.38753,14.6671505,0.010800161,0.08898569
1796216400002549,zr,58481.51499,14.630427,0.01080157,0.11361929
1796216400002549,zr,58558.28618,14.477957,0.010822098,0.112210125
1796216400002549,zr,58580.37048,14.55383,0.010809026,0.111194655
1796216400002549,zr,58589.23828,14.635355,0.010801298,0.10073497
1796216400002549,zr,58592.31083,14.467899,0.010824233,0.11415065
1796216400002549,zr,58593.30359,14.525379,0.010813286,0.10774656
1796216400002549,zr,58602.29235,14.487818,0.010820093,0.10861499
1796216400002549,zr,58606.26963,14.484626,0.0108207315,0.10586998
1796216400002549,zr,58617.28994,14.525785,0.0108132195,0.10158549
1796216400002549,zr,58618.22101,14.632853,0.010801433,0.10608966
1796216400002549,zr,58634.31377,14.655637,0.010800446,0.10839687
1796216400002549,zr,58634.31423,14.670642,0.010800103,0.1050566
1796216400002549,zr,58646.26881,14.507674,0.010816329,0.09843458
1796216400002549,zr,58646.26926,14.518073,0.010814507,0.09457293
1796216400002549,zr,58651.27168,14.511581,0.010815632,0.12334913
1796216400002549,zr,58676.22356,14.661694,0.010800278,0.10658789
1796216400002549,zr,58676.22401,14.667381,0.010800156,0.10922675
1796216400002549,zr,58677.22279,14.606014,0.010803297,0.09831406
1796216400002549,zr,58677.22324,14.593058,0.01080446,0.10661686
1796216400002549,zr,58728.23706,14.488485,0.010819959,0.108757965
1796216400002549,zr,58973.28004,14.523439,0.010813605,0.105433196
1796216400002549,zr,58973.2805,14.52144,0.010813937,0.10669154
1796216400002549,zr,58974.28939,14.630153,0.010801586,0.10219748
1796216400002549,zr,58974.28985,14.630981,0.01080154,0.10444004
1796216400002549,zr,58976.31255,14.572166,0.010806702,0.11803238
1796216400002549,zr,58976.31301,14.595386,0.01080424,0.1002952
1796216400002549,zr,58977.27336,14.498792,0.010817966,0.10139868
1796216400002549,zr,59049.16646,14.531369,0.010812324,0.11878129
1796216400002549,zr,59272.32996,14.625946,0.01080184,0.1102687
1796216400002549,zr,59272.33137,14.629828,0.010801605,0.11144194
1796216400002549,zr,59362.306,14.480317,0.01082161,0.102467135
1796216400002549,zr,59362.30648,14.450227,0.01082821,0.10867559
793106300000649,zg,58202.37359,14.695857,0.015490446,-0.08450332
793106300000649,zg,58202.38509,14.750697,0.015410219,-0.07983619
793106300000649,zg,58203.36401,14.606205,0.01562938,-0.1137606
793106300000649,zg,58203.38816,14.637288,0.015580155,-0.062549114
793106300000649,zg,58203.39287,14.641498,0.015573573,-0.06435295
793106300000649,zg,58203.40819,14.676905,0.0155190285,-0.061837595
793106300000649,zg,58203.4096,14.669249,0.015530702,-0.057439923
793106300000649,zg,58204.34955,14.649926,0.015560458,-0.118404016
793106300000649,zg,58204.36303,14.624733,0.015599905,-0.11793871
793106300000649,zg,58204.39381,14.617057,0.015612072,-0.10206784
793106300000649,zg,58204.4015,14.610989,0.015621732,-0.10102682
793106300000649,zg,58204.42213,14.614807,0.0156156495,-0.101984315
793106300000649,zg,58204.44047,14.620563,0.015606506,-0.096866995
793106300000649,zg,58205.3638,14.7371645,0.015429669,-0.06426727
793106300000649,zg,58205.38184,14.706949,0.01547392,-0.06390834
793106300000649,zg,58205.41803,14.607986,0.015626531,-0.036247455
793106300000649,zg,58205.44035,14.606991,0.015628122,-0.03886741
793106300000649,zg,58205.48548,14.614661,0.0156158805,-0.063214034
793106300000649,zg,58206.32637,14.73269,0.015436148,-0.0744485
793106300000649,zg,58206.35486,14.812596,0.015324278,-0.07580719
