2458656.995705 10.962564 0.106147
2458657.016538 10.960407 0.106022
2458657.037371 10.959858 0.105909
2458657.058205 10.961917 0.106104
2458657.079038 10.962966 0.106150
2458657.099872 10.965125 0.106340
2458657.120705 10.962039 0.106113
2458657.141539 10.961618 0.105970
2458657.162372 10.960778 0.105967
2458657.183205 10.960995 0.105904
2458657.204039 10.961525 0.106049
2458657.224872 10.961732 0.106277
2458657.245706 10.960513 0.105955
2458657.266539 10.963218 0.106226
2458657.287373 10.960709 0.105885
2458657.308206 10.959770 0.105718
2458657.329039 10.963235 0.106263
2458657.370706 10.964791 0.106368
2458657.391540 10.962232 0.106279
2458657.474873 10.963795 0.106124
2458657.516540 10.964507 0.106319
2458657.537374 10.961611 0.105996
2458657.558207 10.964562 0.106192
2458657.599874 10.966264 0.106096
2458657.620707 10.968185 0.106611
2458657.683208 10.966244 0.106329
2458657.724874 10.966984 0.106397
2458657.745708 10.967423 0.106400
2458657.766541 10.966898 0.106546
2458657.787375 10.967206 0.106436
2458657.808208 10.967727 0.106770
2458657.829042 10.967383 0.106426
2458657.849875 10.965549 0.106497
2458657.870708 10.965980 0.106227
2458657.891542 10.965652 0.106298
2458657.912375 10.966884 0.106496
2458657.933209 10.966298 0.106539
2458657.954042 10.967241 0.106646
2458657.974875 10.967001 0.106471
2458657.995709 10.965796 0.106360
2458658.016542 10.968029 0.106637
2458658.037376 10.966944 0.106482
2458658.058209 10.968158 0.106394
2458658.079043 10.967436 0.106528
2458658.099876 10.967610 0.106490
2458658.120709 10.964493 0.106329
2458658.141543 10.965663 0.106418
2458658.162376 10.967263 0.106568
2458658.183210 10.964311 0.106496
2458658.204043 10.966315 0.106515
2458658.224876 10.966634 0.106482
2458658.245710 10.967772 0.106545
2458658.266543 10.965901 0.106315
2458658.287377 10.964860 0.106303
2458658.308210 10.960813 0.106089
2458658.329043 10.963230 0.106221
2458658.349877 10.962073 0.106113
2458658.370710 10.964714 0.106255
2458658.391544 10.962496 0.106344
2458658.412377 10.962707 0.106187
2458658.433210 10.962656 0.106174
2458658.454044 10.963209 0.106249
2458658.474877 10.963519 0.106167
2458658.495711 10.964823 0.106219
2458658.516544 10.963878 0.106179
2458658.537378 10.964634 0.106369
2458658.558211 10.965405 0.106511
2458658.579044 10.964195 0.106276
2458658.599878 10.963234 0.106226
2458658.620711 10.965571 0.106344
2458658.641545 10.964954 0.106340
2458658.662378 10.964549 0.106308
2458658.683211 10.963796 0.106234
2458658.704045 10.963943 0.106273
2458658.724878 10.964868 0.106215
2458658.745712 10.963889 0.106348
2458658.766545 10.964309 0.106288
2458658.787378 10.965977 0.106359
2458658.808212 10.965128 0.106343
