2458683.368347 12.798712 0.233951
2458683.389221 12.808047 0.236935
2458683.410034 12.808647 0.236910
2458683.430847 12.809314 0.237172
2458683.451721 12.811758 0.237383
2458683.472534 12.813101 0.238214
2458683.493347 12.814314 0.238233
2458683.514221 12.824200 0.240810
2458683.535034 12.837472 0.244406
2458683.555847 12.824190 0.241222
2458683.576721 12.767314 0.228061
2458683.597534 12.654738 0.202967
2458683.618347 12.644463 0.201011
2458683.639221 12.669406 0.206186
2458683.660034 12.691844 0.211307
2458683.680847 12.707739 0.214418
2458683.701721 12.726567 0.218383
2458683.722534 12.738847 0.221807
2458683.743347 12.751293 0.224175
2458683.764221 12.760358 0.226012
2458683.785034 12.769838 0.228353
2458683.805847 12.778041 0.229806
2458683.826721 12.787441 0.232559
2458683.847534 12.797153 0.234884
2458683.868347 12.802923 0.236539
2458683.889221 12.812591 0.238449
2458683.910034 12.814187 0.239008
2458683.930847 12.809287 0.237853
2458683.951721 12.809430 0.237395
2458683.972534 12.816226 0.239294
2458683.993347 12.815715 0.238952
2458684.014221 12.813854 0.238739
2458684.035034 12.829148 0.242470
2458684.055847 12.832052 0.243248
2458684.076721 12.815774 0.238904
2458684.097534 12.735467 0.220155
2458684.118347 12.643865 0.200728
2458684.139221 12.646923 0.201121
2458684.160034 12.669589 0.205982
2458684.180847 12.695717 0.211180
2458684.201721 12.715650 0.216029
2458684.222534 12.726932 0.218187
2458684.243347 12.738194 0.220612
2458684.264221 12.752616 0.224780
2458684.285034 12.759530 0.225504
2458684.305847 12.770905 0.228899
2458684.326721 12.777553 0.229637
2458684.347534 12.787107 0.231907
2458684.368347 12.794413 0.233849
2458684.389221 12.801690 0.235484
2458684.410034 12.807486 0.237445
2458684.430847 12.812612 0.238150
2458684.451721 12.809052 0.237241
2458684.472534 12.810827 0.237308
2458684.493347 12.814919 0.238616
2458684.514221 12.812417 0.237955
2458684.535034 12.814851 0.238383
2458684.555847 12.829471 0.241852
2458684.576721 12.828691 0.241770
2458684.597534 12.809271 0.236673
2458684.618347 12.704445 0.212905
2458684.639221 12.635670 0.198844
2458684.660034 12.649716 0.201808
2458684.680847 12.676987 0.206930
2458684.701721 12.697076 0.211572
2458684.722534 12.715180 0.215205
2458684.743347 12.727250 0.218267
2458684.764221 12.740229 0.221232
2458684.785034 12.752969 0.223778
2458684.805847 12.761532 0.226379
2458684.826721 12.770820 0.228025
2458684.847534 12.779779 0.230364
2458684.868347 12.790429 0.232716
2458684.889221 12.795925 0.234385
2458684.910034 12.802935 0.235463
2458684.930847 12.803737 0.235750
2458684.951721 12.807565 0.236695
2458684.972534 12.805279 0.236399
2458684.993347 12.812023 0.237475
2458685.014221 12.812431 0.237546
2458685.035034 12.815026 0.238233
2458685.055847 12.815221 0.238445
2458685.076721 12.829446 0.241426
2458685.097534 12.830366 0.241652
2458685.118347 12.790201 0.232346
2458685.139221 12.685682 0.208744
2458685.160034 12.637030 0.198695
2458685.180847 12.655089 0.201775
2458685.201721 12.679732 0.207378
2458685.222534 12.698207 0.210844
2458685.243347 12.720181 0.216240
2458685.264221 12.727487 0.218081
2458685.285034 12.738912 0.220557
2458685.305847 12.750833 0.223117
