# "asas_sn_id":206158611082,"ra_deg":205.58501,"dec_deg":27.89767,"name":"WZ CVn"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
206158611082,2455963.149408,1.6795499807003813,0.0568746663614316,15.89679907383253,0.036807650997986864,17.825059238648713,2.24,bb004622,bb,G,V
206158611082,2455967.1591044,2.089604266458058,0.11400615432627183,15.659621288720942,0.05930296705097497,17.070035653103382,1.72,bb004972,bb,B,V
206158611082,2455972.1123962,3.4136896166968906,0.0797201642313392,15.126721326603409,0.025383781818223445,17.45843593188069,2.06,bb006181,bb,G,V
206158611082,2455979.0949849,2.5235993790818854,0.07072648328538031,15.454730374821672,0.0304630809881901,17.588401232908957,2.12,bb007244,bb,G,V
206158611082,2455998.0466648,3.8432069497975636,0.10741604941370132,14.998046976835687,0.030379986551550487,17.13468345444261,1.72,bb009008,bb,G,V
206158611082,2456000.0409622,1.7763596973169378,0.08792597514363527,15.835954126554128,0.05380200432209826,17.352063409772835,1.66,bb009363,bb,B,V
206158611082,2456001.0380937,2.021533012583992,0.059104254012405606,15.695579309615582,0.03177972061865658,17.783309543097086,1.65,bb009613,bb,G,V
206158611082,2456002.0353232,1.7572855921348243,0.055848659498307966,15.847675533776783,0.034544791662649905,17.844824510006447,1.65,bb009709,bb,G,V
206158611082,2456003.0340042,1.6127766511333386,0.06244259673481338,15.940845836163295,0.0420841830191033,17.72365400538874,1.98,bb009898,bb,G,V
206158611082,2456004.0306824,1.8349276619906405,0.07000346862212173,15.800734034977976,0.04146797083032034,17.599557494851087,2.02,bb010143,bb,G,V
206158611082,2456318.1618954,1.9793270755765549,0.0413879470478946,15.718487490778326,0.02272838052902331,18.170171681739017,2.30,bb033763,bb,G,V
206158611082,2456324.1527644,2.373758568098663,0.11420688179812892,15.521190041174576,0.05229593129911203,17.068125708400952,1.97,bb034758,bb,G,V
206158611082,2456328.1555171,3.2034618994476087,0.06414139275091292,15.19573249688448,0.021763613038774648,17.694510429022785,2.18,bb035517,bb,G,V
206158611082,2456339.0091754,1.9925786828701277,0.03634898788804133,15.711242704990749,0.01982846137178029,18.311125586828105,2.16,bb036828,bb,G,V
206158611082,2456380.9632061,1.8309472583986184,0.12648361476150174,15.803091818634876,0.07508801213553176,16.95727072178598,1.97,bb042395,bb,G,V
206158611082,2456388.8710985,2.227650484945545,0.05135944127452548,15.590163775299201,0.025060250709656545,17.935805667391303,1.74,bb043576,bb,B,V
206158611082,2456389.8747204,2.287213410902957,0.052144375808174985,15.561514682491325,0.02478066501644727,17.91933771086907,1.71,bb043862,bb,G,V
206158611082,2456392.9455377,2.2237617614081975,0.03660513921046945,15.592060759346147,0.017892292009191058,18.303501236607314,1.80,bb044670,bb,G,V
206158611082,2456399.8742399,1.6868606506439185,0.05777200700900907,15.892083385590144,0.03722634692345833,17.8080627555142,1.78,bb046107,bb,G,V
206158611082,2456401.9206038,1.9530050803462116,0.05997174909370167,15.733022971971373,0.033377631452933085,17.76748960530496,1.76,bb046663,bb,G,V
206158611082,2456406.9012455,1.6476101854091545,0.11524930297635713,15.917645234341185,0.07603192952156432,17.05826062499642,1.76,bb047718,bb,G,V
206158611082,2456414.8784685,1.9840092736987731,0.041573389748668914,15.715922159988235,0.022776338657870217,18.165317801672693,1.88,bb049401,bb,G,V
206158611082,2456439.8642499,1.9841117971304723,0.07741434376718824,15.715866056154875,0.042409921636269034,17.49030280198932,1.82,bb051400,bb,G,V
206158611082,2456448.8355743,3.132839869108203,0.07309146394992032,15.219935911838727,0.025359497051613413,17.552689742524098,2.04,bb052569,bb,G,V
206158611082,2456452.8304694,1.9959278669588132,0.0485427105436645,15.709419300049209,0.02643573281469684,17.99704633630303,1.78,bb053758,bb,G,V
206158611082,2456458.821081,1.8884527582762745,0.06229904904798911,15.76951609215427,0.03585811578504473,17.726152849916776,1.82,bb055064,bb,G,V
206158611082,2456462.8192142,2.0543140072804285,0.11426487838926323,15.678114336054378,0.060458602886790315,17.067574489291438,2.04,bb056232,bb,G,V
206158611082,2456466.8168777,2.3129442093949484,0.12492699870266989,15.549368511354098,0.05870881598855546,16.970715627595972,2.27,bb057556,bb,B,V
206158611082,2456473.8289312,3.523842737006941,0.07422665589479732,15.092240108610559,0.022895785576476847,17.535956656452292,1.81,bb059392,bb,G,V
206158611082,2456478.8094671,1.7062491206835568,0.05972251977886096,15.879675303089531,0.03804589938327446,17.772011086308666,2.02,bb060877,bb,G,V
206158611082,2456479.7989477,1.832509076994997,0.057701888035849636,15.802166068227152,0.03422599336865336,17.809381334351905,2.10,bb061193,bb,G,V
206158611082,2456484.7913025,1.9003379604504116,0.04969667082981784,15.762704295152554,0.028425533558457207,17.971538152661854,2.30,bb062700,bb,G,V
206158611082,2456489.7687961,2.1092690541325316,0.0688819926659344,15.649451452000564,0.035496529478747055,17.617092138180617,2.46,bb064404,bb,G,V
206158611082,2456497.7669931,2.757769319340282,0.0976074386053673,15.358386565297694,0.03847132579882932,17.238649103040903,2.56,bb066747,bb,G,V
206158611082,2456513.7390819,1.3392173294152023,0.17219263344801708,16.142653753422884,0.13975767921364013,16.622319973637055,2.79,bb069661,bb,G,V
206158611082,2456632.1389168,1.655216372280195,0.07422735465434749,15.91264447095191,0.04874402439714907,17.5359464355288,2.40,bb093981,bb,B,V
206158611082,2456638.1110467,1.7579899462604556,0.06231911463510824,15.847240436853626,0.0385316015178187,17.725803206912108,1.80,bb095374,bb,G,V
206158611082,2456644.1077304,2.154106490264616,0.16519308237712668,15.626613481402797,0.08335599890140526,16.667376751536022,2.06,bb097281,bb,G,V
206158611082,2456645.080706,2.8108876726422345,0.16207788969697004,15.337672677305891,0.06267472761379883,16.6880469601574,3.35,bb097662,bb,G,V
206158611082,2456649.0685868,2.716339474937806,0.13118616330021673,15.374821291969344,0.05249478464556423,16.917636316734455,2.04,bb098202,bb,G,V
206158611082,2456657.0877862,1.6977754636505231,0.06257253185024235,15.885080772411484,0.040060433804425956,17.72139707358398,2.61,bb099956,bb,G,V
206158611082,2456658.0994482,1.7066197966406533,0.061641260127309375,15.879439456757202,0.03925969324596144,17.737677622716447,1.82,bb100105,bb,G,V
206158611082,2456659.0937042,1.735518094483539,0.06925540282043176,15.86120853957132,0.043374720206383215,17.61122224451362,2.56,bb100472,bb,G,V
206158611082,2456682.9955798,1.94506111995394,0.08013907960932949,15.737448272571315,0.04478404011777008,17.452745517953733,1.65,bb101009,bb,G,V
206158611082,2456684.0004921,1.8639343936037753,0.05781600528292636,15.783704849328963,0.03371550212219526,17.807236190193127,2.11,bb101264,bb,G,V
