# "asas_sn_id":661427731257,"ra_deg":279.9435,"dec_deg":-39.47044,"name":"AO CrA"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427731257,2456777.7780282,25.650989274476792,0.09990234963433428,12.937021106807595,0.004233345907643064,17.213417137045276,2.62,be001211,be,G,V
661427731257,2456789.6565321,25.495680906829065,0.3197979352165273,12.943614866883408,0.013633934806157901,15.950167255212094,3.08,be003714,be,G,V
661427731257,2456790.6930192,25.09503103033935,0.3378144345746461,12.960812061943725,0.01463196448550329,15.890660886849211,2.94,be004111,be,B,V
661427731257,2456791.7047411,27.146806219103702,0.27096516268280524,12.875484547421967,0.01084942915070854,16.130072747922398,2.80,be004451,be,G,V
661427731257,2456796.7506092,24.09906575053813,0.14837298276178573,13.004780888043573,0.006692167361683277,16.783969325040427,1.56,be006009,be,G,V
661427731257,2456797.7282814,25.19617421206493,0.19128609042475422,12.956444898270004,0.008252033096580489,16.50814791622244,1.58,be006385,be,B,V
661427731257,2456805.7459603,25.496088314481238,0.15086923096998067,12.943597517525077,0.006431900160913931,16.76585470216538,1.57,be007699,be,G,V
661427731257,2456808.69077,27.009898908986887,0.12581601735261583,12.880974007668442,0.005063200756933116,16.963016559484007,2.92,be008182,be,G,V
661427731257,2456809.672924,24.85935783550333,0.19333190321183183,12.971056640021978,0.00845329048509125,16.496597577984797,2.05,be008595,be,G,V
661427731257,2456810.6702973,26.34202487995543,0.09312608528077401,12.90815851550086,0.003842681274551397,17.289678026166474,2.10,be009023,be,G,V
661427731257,2456811.6782078,25.557959542788264,0.1252441887000134,12.940965958684554,0.005326520197729138,16.96796243405664,1.80,be009460,be,G,V
661427731257,2456814.6729968,25.52243720688866,0.09957948209023393,12.942476044542737,0.004240918162007289,17.216931735693638,2.14,be010011,be,G,V
661427731257,2456816.6030549,25.63963067013553,0.083812671430981,12.937501991935667,0.0035531217663909566,17.40408218491362,2.47,be010512,be,G,V
661427731257,2456817.5945146,26.90222761212561,0.11450086081190135,12.885310797485047,0.004626288172067357,17.065334514444526,3.15,be010853,be,G,V
661427731257,2456818.627307,26.733685831377148,0.6877261798902822,12.892134304494824,0.0279620423879266,15.118817500971245,1.76,be011310,be,B,V
661427731257,2456826.7087614,24.47575813853996,0.10588461822256959,12.987941022043554,0.004702284426795922,17.150274206020406,1.50,be012140,be,G,V
