# "asas_sn_id":206159074752,"ra_deg":180.9669,"dec_deg":18.30122,"name":"SU Com"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
206159074752,2455950.1057403,2.9851629923512846,0.05294494031592773,15.272361282146473,0.019278293452297528,17.902795236008522,2.79,bb002237,bb,G,V
206159074752,2455969.1095942,3.9296175219316494,0.0873818538015499,14.973905700460168,0.024170361451503614,17.3588032586608,1.77,bb005449,bb,G,V
206159074752,2455986.0291434,2.828912584451085,0.049708983751300354,15.33073258543008,0.019099743263358743,17.97126918235499,1.70,bb008220,bb,G,V
206159074752,2455999.9885641,3.2812107701948845,0.13356374273868984,15.16969608351028,0.04424524707660996,16.898134942668968,1.68,bb009333,bb,G,V
206159074752,2456319.0127057,2.828115296604771,0.07213142472718866,15.331038627508814,0.027722958333303693,17.567045117719818,2.44,bb034006,bb,G,V
206159074752,2456325.1088483,2.7514955420488127,0.054143131231167596,15.36085937074879,0.021388815173319718,17.878497972465382,2.15,bb034901,bb,G,V
206159074752,2456329.0626082,4.300568334048164,0.053589621070988705,14.87596677252677,0.013544625639237088,17.889654678216658,2.05,bb035726,bb,G,V
206159074752,2456338.9961178,2.9245252455735886,0.03695222437540638,15.294642967755404,0.013734010789753998,18.293254927926395,2.26,bb036821,bb,B,V
206159074752,2456351.988168,3.3335322944528283,0.10661392830370474,15.152519737462914,0.03476333643768147,17.142821529457667,3.79,bb038217,bb,B,V
206159074752,2456371.8823822,2.9791749057580854,0.04876383290608547,15.274541401618906,0.01779155903193918,17.992111807559006,2.17,bb041662,bb,G,V
206159074752,2456386.875509,3.783497033635708,0.04583472321587724,15.015047910004323,0.013167805043507964,18.059369860924,1.85,bb043034,bb,G,V
206159074752,2456390.8969267,2.635590947014452,0.04790526620323018,15.40758638671474,0.019756837298380913,18.011398249112883,2.24,bb044178,bb,G,V
206159074752,2456397.8670399,3.417397947806676,0.038094634700712615,15.125542518777388,0.012116590535727619,18.26019686025923,1.84,bb045533,bb,B,V
206159074752,2456399.8843473,2.943518844831573,0.042634041298143965,15.28761435308472,0.015743520486876533,18.137965139803832,1.85,bb046113,bb,G,V
206159074752,2456409.8560127,3.8385881691640082,0.07350314073432923,14.999352603419666,0.020813568600897413,17.5465916522778,1.65,bb048349,bb,G,V
206159074752,2456416.8587112,3.103519530362066,0.059200768094962455,15.230145197684221,0.020734092485404195,17.781538039992967,1.69,bb049861,bb,G,V
206159074752,2456444.8068285,2.787836674808518,0.042534033521620926,15.346613086858738,0.016583699307052176,18.1405149711547,1.87,bb051879,bb,G,V
206159074752,2456451.7884318,5.137590808481994,0.07193915582126559,14.682882626419037,0.015220117269603336,17.569943050598916,1.75,bb053405,bb,G,V
206159074752,2456458.7874165,2.9309834387567375,0.04982739730461168,15.29224799325277,0.01847851261981476,17.968685886855354,1.67,bb055040,bb,G,V
206159074752,2456463.7692003,2.90911401554108,0.08811621296610953,15.300379547815641,0.032923595239924816,17.34971683394356,2.64,bb056532,bb,B,V
206159074752,2456473.7617624,3.6063864539465076,0.04698844831064794,15.06710074675977,0.014162209455331537,18.032378634559123,2.15,bb059344,bb,G,V
206159074752,2456481.7560023,3.649174696826337,0.07436502682668535,15.05429476744574,0.022150638874282914,17.5339345463165,2.60,bb061826,bb,G,V
206159074752,2456598.1454759,2.6647975888493765,0.08493223653101326,15.39562083769988,0.03464339985504745,17.389674992263785,2.13,bb087283,bb,B,V
206159074752,2456600.1473867,4.340276639892956,0.08570848709940508,14.865987876040974,0.021464391961750647,17.37979682084273,2.03,bb087645,bb,G,V
206159074752,2456601.1456567,3.1494317885421705,0.1110826940042596,15.214200887789195,0.038337727821110244,17.09824038412605,1.64,bb087985,bb,B,V
206159074752,2456615.1079236,2.6959622384852704,0.11706542387512531,15.382996892325707,0.047198371006381724,17.041284788737183,2.33,bb090216,bb,B,V
206159074752,2456619.111097,3.6300647254065974,0.07384867824307816,15.059995482673047,0.02211263669110955,17.541499577084938,1.72,bb091480,bb,G,V
