# "asas_sn_id":498216393215,"ra_deg":233.22751,"dec_deg":-22.08188,"name":"BY Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498216393215,2456658.1608916,5.267365102930249,0.08621217559175773,14.655797849133776,0.017790467279484697,17.373434881699154,2.19,ba104380,ba,G,V
498216393215,2456659.1559536,5.8958794140398245,0.07982926620873526,14.53340992327173,0.014717217812258307,17.456951050549478,2.41,ba104748,ba,G,V
498216393215,2456676.1272403,6.987726697736397,0.16312525337931344,14.34894162795917,0.025374498129474732,16.681053395516614,1.71,ba106831,ba,G,V
498216393215,2456701.0606886,9.550022972620146,0.16481486833432082,14.009770363811509,0.018758760741118447,16.66986542405635,1.68,ba109854,ba,G,V
498216393215,2456733.9840879,4.9465461920785225,0.42539578949218765,14.724026232061382,0.09347668246773336,15.640373426171536,2.48,ba111143,ba,B,V
498216393215,2456740.9705084,8.880373365061068,0.10738727347731598,14.088703340583722,0.013144188026732754,17.134974353817213,2.42,ba112706,ba,B,V
498216393215,2456743.970878,4.534112084730926,0.06516549087538873,14.818550774955568,0.01562203447459307,17.67731221608004,2.32,ba113331,ba,B,V
498216393215,2456756.0163826,5.441070359338874,0.08406251165663868,14.620570549835367,0.016793073649953208,17.40085048891564,2.55,ba114704,ba,B,V
498216393215,2456758.9658006,3.9972775259611035,0.0918853809375796,14.95537064994795,0.02498585935400433,17.304240343263288,2.27,ba115672,ba,G,V
498216393215,2456772.9377589,8.356693678962916,0.10782491237442833,14.154695196865685,0.014024804092840702,17.13055860897182,2.11,ba117678,ba,B,V
498216393215,2456781.9241678,6.466817551886273,0.07315216271889145,14.43305488355741,0.012295571926786203,17.551788467626288,2.22,ba118353,ba,G,V
498216393215,2456785.9274104,4.824777564021796,0.06645575760963839,14.751088164692959,0.014971574996443707,17.65602486013498,2.21,ba119487,ba,G,V
498216393215,2456787.9152063,6.208095152979864,0.07857948123825227,14.477385492422027,0.013758242665755253,17.47408350021807,1.79,ba119882,ba,B,V
498216393215,2456795.9182842,6.186244675150145,0.09682223820006618,14.481213672022973,0.01701218894294497,17.247418599105046,2.30,ba121023,ba,B,V
