oid,filter,mjd,mag,magerr,clrcoeff
1536102200045643,zg,58336.26694,12.531162,0.012940928,-0.021147538
1536102200045643,zg,58632.45938,12.663138,0.012853453,-0.04047584
1536102200045643,zg,58632.45982,12.6726,0.012847239,-0.058353975
1536102200045643,zg,58693.33693,12.574072,0.012912326,-0.058639012
1536102200045643,zg,58984.49232,12.609701,0.012888692,-0.0721648
1536102200045643,zg,59043.35945,12.660221,0.0128553705,-0.08817023
1536102200045643,zg,59060.33175,12.760994,0.012789599,-0.071806155
1536102200045643,zg,59370.43936,12.74109,0.012802513,-0.09027548
1536102200045643,zg,59370.43984,12.738171,0.01280441,-0.089737065
1536102200045643,zg,59382.421,12.444693,0.0129990075,-0.04805166
1536102200045643,zg,59395.4093,12.5351305,0.012938276,-0.057760518
1536102200045643,zg,59395.40978,12.518537,0.012949373,-0.07157604
1536102200045643,zg,59396.46462,12.512134,0.0129536595,-0.07309764
1536102200045643,zg,59400.37556,12.680767,0.012841883,-0.06266586
1536102200045643,zg,59400.37602,12.668984,0.012849613,-0.07120875
1536102200045643,zg,59401.3942,12.682665,0.012840639,-0.07305772
1536102200045643,zg,59401.39467,12.69794,0.012830641,-0.07549848
1536102200045643,zg,59404.36809,12.45165,0.012994315,-0.047462236
1536102200045643,zg,59404.36856,12.44898,0.012996116,-0.056702543
1536102200045643,zg,59406.40071,12.567564,0.012916654,-0.04125363
1536102200045643,zg,59411.33921,12.555975,0.012924371,-0.040838785
1536102200045643,zg,59423.37936,12.727965,0.012811049,-0.06905899
1536102200045643,zg,59423.37984,12.722697,0.01281448,-0.08686078
1536102200045643,zg,59425.39609,12.486819,0.01297064,-0.054111857
1536102200045643,zg,59425.39656,12.46903,0.012982603,-0.05410093
1536102200045643,zg,59428.27305,12.529742,0.012941877,-0.057659067
1536102200045643,zg,59428.27352,12.531388,0.012940778,-0.061623406
1536102200045643,zg,59434.27808,12.632521,0.012873613,-0.06704462
1536102200045643,zg,59479.21137,12.718339,0.01281732,-0.047868803
490111200052058,zg,58231.48257,12.63277,0.010052468,-0.04118052
490111200052058,zg,58234.44106,12.7385435,0.010073788,-0.02426468
490111200052058,zg,58244.45851,12.465508,0.010021033,-0.035894547
490111200052058,zg,58247.49628,12.73551,0.010073161,-0.02804423
490111200052058,zg,58262.46316,12.791614,0.010084951,-0.01088099
490111200052058,zg,58266.46246,12.484113,0.010024401,-0.015296521
490111200052058,zg,58269.45878,12.756802,0.010077593,-0.025258817
490111200052058,zg,58273.46028,12.481779,0.010023977,-0.04166001
490111200052058,zg,58276.39653,12.491645,0.010025774,-0.057099216
490111200052058,zg,58279.44583,12.555194,0.010037561,-0.044217832
490111200052058,zg,58282.40327,12.454013,0.010018965,-0.03906072
490111200052058,zg,58288.41935,12.499431,0.010027199,-0.035297103
490111200052058,zg,58292.41673,12.744214,0.010074967,-0.043417692
490111200052058,zg,58301.32295,12.621536,0.010050273,-0.04316887
490111200052058,zg,58304.42622,12.509868,0.010029116,-0.07203945
490111200052058,zg,58310.34112,12.730785,0.010072184,-0.034273133
490111200052058,zg,58323.40612,12.682844,0.010062413,-0.023323346
490111200052058,zg,58329.40587,12.77687,0.010081817,-0.08929247
490111200052058,zg,58338.36739,12.768355,0.010080019,-0.029454853
490111200052058,zg,58338.37738,12.744129,0.010074949,-0.03989051
490111200052058,zg,58344.35605,12.668604,0.010059559,-0.03357599
490111200052058,zg,58344.35696,12.649326,0.010055728,-0.03576159
490111200052058,zg,58348.35766,12.545668,0.01003577,-0.023316747
490111200052058,zg,58363.19717,12.609455,0.010047925,-0.0358651
490111200052058,zg,58366.27368,12.472307,0.01002226,-0.039728235
490111200052058,zg,58369.27458,12.724417,0.010070872,-0.047109034
490111200052058,zg,58372.25953,12.574349,0.010041187,-0.052794144
490111200052058,zg,58381.23999,12.505683,0.0100283455,-0.033740696
490111200052058,zg,58384.27407,12.821756,0.010091437,-0.014200361
490111200052058,zg,58387.23179,12.644702,0.010054815,-0.029477706
490111200052058,zg,58423.14936,12.629312,0.010051791,-0.0050812876
490111200052058,zg,58430.14125,12.589277,0.010044037,-0.060522486
490111200052058,zg,58457.09408,12.611677,0.010048356,-0.02802209
490111200052058,zg,58593.48361,12.506623,0.010028519,-0.028757542
490111200052058,zg,58607.42432,12.655526,0.010056955,-0.044783626
490111200052058,zg,58617.46239,12.611001,0.0100482255,-0.051810358
490111200052058,zg,58633.44478,12.717406,0.010069432,-0.042539705
490111200052058,zg,58642.42203,12.803903,0.010087582,-0.041588485
490111200052058,zg,58645.42533,12.519928,0.010030974,-0.06660455
490111200052058,zg,58648.44781,12.79119,0.010084861,-0.060014322
490111200052058,zg,58651.44501,12.565542,0.010039516,-0.03133607
490111200052058,zg,58661.46667,12.675154,0.010060868,-0.059683703
490111200052058,zg,58662.42787,12.6486025,0.010055585,-0.0611211
490111200052058,zg,58663.44472,12.782821,0.010083078,-0.040938854
490111200052058,zg,58665.4889,12.512838,0.010029663,-0.033468034
490111200052058,zg,58668.30373,12.775236,0.010081471,-0.03610079
490111200052058,zg,58674.33989,12.802038,0.010087181,-0.016912322
490111200052058,zg,58680.45312,12.575904,0.010041483,-0.034633517
490111200052058,zg,58688.3215,12.762362,0.010078758,-0.034382146
490111200052058,zg,58691.33834,12.522359,0.010031424,-0.028162807
490111200052058,zg,58694.32046,12.613328,0.010048676,-0.046304118
490111200052058,zg,58704.37943,12.534361,0.010033655,-0.039461162
490111200052058,zg,58707.40613,12.718594,0.010069676,-0.036929272
490111200052058,zg,58710.22601,12.510793,0.010029286,-0.029206997
490111200052058,zg,58714.23834,12.732449,0.0100725265,-0.04672516
490111200052058,zg,58720.26792,12.785451,0.010083637,-0.026550729
490111200052058,zg,58723.26569,12.474846,0.010022719,-0.016091865
