oid,filter,mjd,mag,magerr,clrcoeff
1813102100012439,zg,58336.49974,17.357586,0.029530661,-0.032171898
1813102100012439,zg,58336.50019,17.375652,0.029662786,-0.033730485
1813102100012439,zg,58365.43763,17.428452,0.030061794,-0.092158
1813102100012439,zg,58384.34853,17.355316,0.029514216,-0.05246668
1813102100012439,zg,58385.42679,17.325682,0.029302647,-0.10686837
1813102100012439,zg,58388.43695,17.511026,0.03072607,-0.089270696
1813102100012439,zg,58389.41497,17.45877,0.03029986,-0.0833214
1813102100012439,zg,58390.39549,17.301455,0.029133951,-0.06743917
1813102100012439,zg,58426.36051,17.381012,0.029702408,-0.108194485
1813102100012439,zg,58436.22776,17.224632,0.028623398,-0.04684945
1813102100012439,zg,58443.24265,17.34768,0.029459134,-0.06579971
1813102100012439,zg,58472.21788,17.465296,0.03035196,-0.116763085
1813102100012439,zg,58483.1501,17.350956,0.02948272,-0.114637025
1813102100012439,zg,58487.18813,17.370573,0.029625412,-0.102020815
1813102100012439,zg,58719.5119,17.38716,0.029748099,-0.049799304
1813102100012439,zg,58719.51235,17.404545,0.029878723,-0.057023186
1813102100012439,zg,58726.47797,17.347252,0.029456068,-0.08790611
1813102100012439,zg,58726.47842,17.341536,0.029415116,-0.07120384
1813102100012439,zg,58733.50102,17.342434,0.029421533,-0.08166018
1813102100012439,zg,58734.46562,17.403082,0.029867643,-0.07184963
1813102100012439,zg,58734.46607,17.389044,0.029762147,-0.05810342
1813102100012439,zg,58737.40963,17.304882,0.029157586,-0.09146532
1813102100012439,zg,58737.41008,17.224865,0.028624887,-0.042686246
1813102100012439,zg,58746.43335,17.279327,0.028983152,-0.070155635
1813102100012439,zg,58746.4338,17.257568,0.028837841,-0.04588
1813102100012439,zg,58749.44588,17.504105,0.030668423,-0.06810934
1813102100012439,zg,58749.44633,17.519823,0.03079985,-0.08133017
1813102100012439,zg,58750.4225,17.328957,0.029325752,-0.053234823
1813102100012439,zg,58750.42295,17.324667,0.029295508,-0.08110025
1813102100012439,zg,58758.41331,17.377842,0.02967895,-0.07210435
1813102100012439,zg,58758.41376,17.418434,0.029984593,-0.08745232
1813102100012439,zg,58760.47568,17.252518,0.028804528,-0.08773914
1813102100012439,zg,58760.47614,17.319828,0.029261544,-0.114030465
1813102100012439,zg,58764.33651,17.3447,0.029437756,-0.076280564
1813102100012439,zg,58764.35653,17.362865,0.029569035,-0.084916815
1813102100012439,zg,58765.48546,17.301178,0.029132048,-0.07565067
1813102100012439,zg,58765.48592,17.26934,0.028916089,-0.06694829
1813102100012439,zg,58766.34814,17.244873,0.028754402,-0.04096596
1813102100012439,zg,58766.34859,17.257666,0.02883848,-0.054368228
1813102100012439,zg,58767.34419,17.292877,0.029075129,-0.030268732
1813102100012439,zg,58767.34466,17.32557,0.02930186,-0.05011788
1813102100012439,zg,58768.3291,17.355347,0.029514432,-0.047357097
1813102100012439,zg,58768.32956,17.386873,0.029745964,-0.07123563
1813102100012439,zg,58772.31033,17.263992,0.028880438,-0.079487965
1813102100012439,zg,58772.31078,17.255875,0.028826652,-0.06450648
1813102100012439,zg,58775.39339,17.310726,0.029198067,-0.10096937
1813102100012439,zg,58779.49993,17.282116,0.029001985,-0.07745338
1813102100012439,zg,58779.50038,17.22926,0.028653134,-0.035296466
1813102100012439,zg,58785.39373,17.337181,0.029384062,-0.10931356
1813102100012439,zg,58785.39418,17.349648,0.029473292,-0.10688439
1813102100012439,zg,58786.27253,17.24965,0.02878568,-0.07748934
1813102100012439,zg,58786.27298,17.241608,0.028733103,-0.06821033
1813102100012439,zg,58797.26619,17.334106,0.02936221,-0.039583106
1813102100012439,zg,58797.26664,17.302238,0.029139351,-0.062128704
1813202100019037,zr,58356.36178,15.917901,0.012879006,0.09697958
1813202100019037,zr,58357.35058,15.826442,0.012710397,0.10284241
1813202100019037,zr,58362.39206,15.838125,0.012730906,0.09357453
1813202100019037,zr,58383.36717,15.797453,0.012660773,0.09404641
1813202100019037,zr,58386.32512,15.830291,0.012717122,0.09626675
1813202100019037,zr,58423.33529,15.969789,0.012983234,0.07780864
1813202100019037,zr,58424.30034,15.811037,0.012683804,0.100714676
1813202100019037,zr,58425.29235,15.750871,0.012584687,0.0920929
1813202100019037,zr,58429.30918,15.8588705,0.01276805,0.10453589
1813202100019037,zr,58431.31335,15.828513,0.012714011,0.093036525
1813202100019037,zr,58432.30882,15.87581,0.012799085,0.08361304
1813202100019037,zr,58434.33335,15.7895155,0.012647493,0.08896419
1813202100019037,zr,58435.31261,15.776069,0.012625294,0.09172595
1813202100019037,zr,58436.29474,15.914216,0.012871847,0.08730291
1813202100019037,zr,58437.29448,16.015953,0.013081482,0.09687205
1813202100019037,zr,58441.32848,15.864978,0.012779164,0.087439716
1813202100019037,zr,58442.28013,15.890779,0.0128270425,0.09530654
1813202100019037,zr,58443.15372,15.831026,0.012718408,0.09544549
1813202100019037,zr,58447.37834,15.881112,0.012808931,0.09320166
1813202100019037,zr,58449.37522,15.83701,0.012728933,0.069634005
1813202100019037,zr,58457.22947,16.049597,0.013156495,0.079462506
