oid,filter,mjd,mag,magerr,clrcoeff
279102300042321,zg,58246.36101,14.212895,0.018519444,-0.02942395
279102300042321,zg,58249.38177,14.184971,0.018519009,-0.008787782
279102300042321,zg,58277.34083,14.211604,0.018519409,-0.07072106
279102300042321,zg,58283.29921,14.212206,0.018519426,-0.06946257
279102300042321,zg,58288.34132,14.419814,0.01854153,-0.08594433
279102300042321,zg,58291.34122,14.208671,0.01851934,-0.087414615
279102300042321,zg,58298.23586,14.223308,0.018519752,-0.0711237
279102300042321,zg,58301.30146,14.225365,0.018519823,-0.06321152
279102300042321,zg,58305.21453,14.219314,0.018519625,-0.07370127
279102300042321,zg,58336.23544,14.239166,0.018520376,-0.01808215
279102300042321,zg,58582.4854,14.358663,0.018531358,-0.08501595
279102300042321,zg,58593.46777,14.187821,0.018519027,-0.051275793
279102300042321,zg,58607.40391,14.247739,0.018520795,-0.08106676
279102300042321,zg,58640.32043,14.469383,0.018552206,-0.044116657
279102300042321,zg,58643.32062,14.180394,0.018518988,-0.05685705
279102300042321,zg,58646.32124,14.23571,0.018520223,-0.061779197
279102300042321,zg,58654.30001,14.211199,0.0185194,-0.053210467
279102300042321,zg,58667.32115,14.202689,0.018519219,-0.025222016
279102300042321,zg,58673.30362,14.211651,0.01851941,-0.101371326
279102300042321,zg,58679.27742,14.221913,0.018519707,-0.044118393
279102300042321,zg,58682.21401,14.236372,0.018520255,-0.06530489
279102300042321,zg,58720.17002,14.22057,0.018519664,-0.08987259
279102300042321,zg,58941.48309,14.211641,0.01851941,-0.058234185
279102300042321,zg,58967.42337,14.384886,0.018535327,-0.088117965
279102300042321,zg,58987.40556,14.210345,0.018519381,-0.08082704
279102300042321,zg,58998.36101,14.240288,0.018520428,-0.076658845
279102300042321,zg,59018.3414,14.206305,0.01851929,-0.08198175
279102300042321,zg,59027.23274,14.226787,0.018519873,-0.047667187
279102300042321,zg,59036.21618,14.221831,0.018519703,-0.06800385
279102300042321,zg,59039.19378,14.227608,0.018519903,-0.07185834
279102300042321,zg,59042.3033,14.335356,0.018528314,-0.029638216
279102300042321,zg,59045.25545,14.236347,0.018520253,-0.08915668
279102300042321,zg,59300.48492,14.229983,0.01851999,-0.07661824
279102300042321,zg,59308.46326,14.234451,0.01852017,-0.10361982
279102300042321,zg,59317.46474,14.263859,0.018521726,-0.11342579
279102300042321,zg,59324.4014,14.21,0.01851937,-0.05200684
279102300042321,zg,59331.46521,14.215182,0.018519504,-0.08141523
279102300042321,zg,59337.41728,14.2053585,0.018519271,-0.05023696
279102300042321,zg,59339.38123,14.204008,0.018519243,-0.055136885
279102300042321,zg,59341.36036,14.219808,0.01851964,-0.059027094
279102300042321,zg,59348.36145,14.281368,0.018522965,-0.058708705
279102300042321,zg,59352.34297,14.212867,0.018519443,-0.05776384
279102300042321,zg,59354.36129,14.211392,0.018519405,-0.052939627
279102300042321,zg,59359.31939,14.210163,0.018519374,-0.05327371
279102300042321,zg,59364.362,14.233087,0.018520115,-0.11540861
279102300042321,zg,59368.34188,14.219389,0.018519627,-0.07441676
279102300042321,zg,59370.38574,14.226737,0.01851987,-0.06256772
279102300042321,zg,59373.34152,14.223582,0.01851976,-0.102587804
279102300042321,zg,59378.34401,14.235817,0.018520229,-0.06393961
279102300042321,zg,59382.30041,14.218545,0.0185196,-0.061104473
279102300042321,zg,59384.27474,14.258409,0.018521387,-0.025440801
279102300042321,zg,59386.2987,14.251058,0.01852097,-0.060948767
279102300042321,zg,59390.25099,14.267229,0.018521944,-0.03375564
279102300042321,zg,59394.34308,14.256075,0.01852125,-0.053037427
279102300042321,zg,59400.29774,14.199086,0.018519158,-0.07350729
279102300042321,zg,59402.29952,14.21761,0.018519573,-0.07592729
279102300042321,zg,59408.19327,14.203305,0.01851923,-0.05299406
279102300042321,zg,59410.19311,14.211588,0.018519409,-0.046288453
279102300042321,zg,59414.25719,14.213047,0.018519448,-0.049568098
279102300042321,zg,59424.2545,14.239964,0.018520411,-0.071985595
279102300042321,zg,59430.19347,14.234919,0.018520191,-0.059149057
279102300042321,zg,59435.19308,14.221176,0.018519683,-0.0527176
279102300042321,zg,59438.19202,14.237318,0.018520292,-0.10453958
279102300042321,zg,59440.20942,14.413693,0.018540367,-0.024344625
279102300042321,zg,59447.17806,14.207461,0.018519314,-0.032600928
279102300042321,zg,59670.48465,14.205878,0.018519282,-0.07591586
279102300042321,zg,59675.46377,14.220412,0.018519657,-0.07588639
279102300042321,zg,59677.46404,14.206829,0.0185193,-0.059949018
279102300042321,zg,59678.48508,14.214748,0.018519491,-0.11617689
279102300042321,zg,59682.4216,14.216991,0.018519556,-0.07812968
279102300042321,zg,59690.42393,14.267554,0.01852197,-0.08395249
279102300042321,zg,59698.42389,14.236232,0.018520247,-0.08012285
279102300042321,zg,59700.44499,14.229576,0.018519979,-0.071569964
279102300042321,zg,59702.44531,14.224701,0.0185198,-0.086229034
279102300042321,zg,59710.4244,14.222558,0.01851973,-0.11013331
279102300042321,zg,59713.4242,14.478692,0.01855446,-0.09424613
279102300042321,zg,59723.3622,14.245495,0.01852068,-0.089067034
279102300042321,zg,59725.34136,14.248811,0.018520847,-0.09264252
279102300042321,zg,59731.341,14.217603,0.018519575,-0.07937734
279102300042321,zg,59737.32146,14.228993,0.018519955,-0.09177198
279102300042321,zg,59747.32157,14.214054,0.018519474,-0.06872756
279102300042321,zg,59749.29935,14.225027,0.01851981,-0.112179495
279102300042321,zg,59753.3174,14.232723,0.018520098,-0.09945113
279102300042321,zg,59759.25877,14.240534,0.018520439,-0.06408502
279102300042321,zg,59761.27773,14.253165,0.018521084,-0.09675128
279102300042321,zg,59763.21548,14.239743,0.018520404,-0.07238398
279102300042321,zg,59765.25748,14.261505,0.018521577,-0.093843415
279102300042321,zg,59768.27732,14.226833,0.018519873,-0.110342644
279102300042321,zg,59783.27711,14.210681,0.018519389,-0.061066568
279102300042321,zg,59787.23366,14.213904,0.01851947,-0.06539773
279102300042321,zg,59789.19287,14.206758,0.018519297,-0.073343195
279102300042321,zg,59803.19478,14.227361,0.018519893,-0.08639644
279102300042321,zg,59806.17395,14.26352,0.018521702,-0.11317923
279202300005808,zr,58246.40282,13.791939,0.012189688,0.09580713
279202300005808,zr,58257.34062,13.781417,0.01218687,0.07414043
279202300005808,zr,58263.36103,14.053294,0.01227149,0.089069396
279202300005808,zr,58270.34068,13.789937,0.01218915,0.071656235
279202300005808,zr,58273.36389,13.816125,0.012196298,0.07515046
279202300005808,zr,58277.38328,13.790366,0.012189266,0.07647527
279202300005808,zr,58280.3194,13.830411,0.012200288,0.063939184
279202300005808,zr,58288.25701,13.922304,0.012227538,0.08015697
279202300005808,zr,58298.27962,13.809214,0.01219439,0.08480748
279202300005808,zr,58336.21298,13.856029,0.012207603,0.07054222
