oid,filter,mjd,mag,magerr,clrcoeff
1476102100010273,zg,59354.33539,14.419157,0.008020188,-0.04529345
1476102100010273,zg,59368.34576,14.410865,0.008020474,-0.057909857
1476102100010273,zg,59371.3667,14.422861,0.00802007,-0.05494846
1476102100010273,zg,59373.36738,14.380491,0.008021809,-0.03784189
1476102100010273,zg,59374.36592,14.412891,0.008020401,-0.06423568
1476102100010273,zg,59375.36589,14.417527,0.008020242,-0.06478176
1476102100010273,zg,59393.27878,14.414689,0.008020338,-0.046307646
1476202100015256,zr,58593.37078,13.302612,0.011224084,0.07668248
1476202100015256,zr,58618.25369,13.301239,0.011225595,0.074841805
1476202100015256,zr,59089.14463,13.3012295,0.011225605,0.07929843
1476202100015256,zr,59093.1445,13.326004,0.011198411,0.069270074
1476202100015256,zr,59095.13341,13.312039,0.011213721,0.06942706
1476202100015256,zr,59125.10053,13.314084,0.011211474,0.06714503
1476202100015256,zr,59230.54215,13.309967,0.011215997,0.07696606
1476202100015256,zr,59368.31646,13.297679,0.011229517,0.08039455
1476202100015256,zr,59371.36221,13.312765,0.0112129245,0.07667385
1476202100015256,zr,59373.36288,13.303802,0.011222776,0.077339634
1476202100015256,zr,59374.36142,13.315332,0.011210105,0.06993654
1476202100015256,zr,59375.36139,13.291666,0.011236145,0.07506158
1476202100015256,zr,59385.27619,13.314969,0.011210506,0.074507006
1476202100015256,zr,59400.2335,13.307957,0.011218206,0.074091785
431110300014377,zg,58204.42475,14.428571,0.014211102,-0.088920966
431110300014377,zg,58204.44551,14.41313,0.014219834,-0.06833387
431110300014377,zg,58207.43281,14.392625,0.014231666,-0.028199
431110300014377,zg,58207.47398,14.385505,0.0142358355,-0.0148797305
431110300014377,zg,58210.4634,14.393826,0.014230964,-0.02278609
431110300014377,zg,58228.46526,14.3706045,0.014244667,-0.036265865
431110300014377,zg,58231.4233,14.388183,0.014234263,-0.037350997
431110300014377,zg,58234.34001,14.392929,0.014231487,-0.040937915
431110300014377,zg,58237.38064,14.37905,0.014239645,-0.012730845
431110300014377,zg,58237.44302,14.397028,0.014229101,-0.026138369
431110300014377,zg,58247.36106,14.377294,0.014240685,-0.034343686
431110300014377,zg,58262.29689,14.382215,0.014237774,-0.009974039
431110300014377,zg,58269.29921,14.383901,0.014236782,-0.015733017
431110300014377,zg,58273.31665,14.393538,0.0142311305,-0.041407026
431110300014377,zg,58276.34498,14.436643,0.0142066,-0.08748432
431110300014377,zg,58279.31945,14.404048,0.014225041,-0.05377969
431110300014377,zg,58282.27806,14.388608,0.014234015,-0.04178458
431110300014377,zg,58288.34138,14.418168,0.014216966,-0.07738698
431110300014377,zg,58297.23585,14.41399,0.014219343,-0.050178275
431110300014377,zg,58300.30102,14.405066,0.014224455,-0.053648014
431110300014377,zg,58306.21509,14.424944,0.014213139,-0.06337915
431110300014377,zg,58331.29438,14.384028,0.0142367035,-0.020964354
431110300014377,zg,58334.17598,14.381429,0.014238237,-0.006503548
431110300014377,zg,58337.18676,14.385552,0.014235807,-0.020471863
431110300014377,zg,58344.16324,14.375692,0.014241635,-0.01939066
431110300014377,zg,58347.19889,14.370448,0.01424476,-0.02360396
431110300014377,zg,58506.53522,14.384035,0.014236701,-0.038351662
431110300014377,zg,58509.54166,14.373251,0.014243088,-0.024468819
431110300014377,zg,58573.46476,14.414354,0.014219136,-0.07013555
431110300014377,zg,58581.4668,14.398618,0.014228178,-0.042636845
431110300014377,zg,58584.45189,14.38553,0.01423582,-0.047533363
431110300014377,zg,58592.46073,14.404992,0.014224496,-0.049594373
431110300014377,zg,58617.42145,14.411981,0.014220489,-0.059804816
431110300014377,zg,58633.2769,14.400047,0.014227351,-0.052687116
431110300014377,zg,58639.25982,14.395562,0.014229952,-0.04314808
431110300014377,zg,58642.29996,14.401205,0.014226682,-0.058891445
431110300014377,zg,58645.25586,14.392969,0.014231465,-0.040528584
431110300014377,zg,58648.32168,14.4321575,0.014209096,-0.056777734
431110300014377,zg,58651.21782,14.395263,0.014230128,-0.035424467
431110300014377,zg,58654.27934,14.391934,0.014232068,-0.03822364
431110300014377,zg,58657.23569,14.386883,0.014235026,-0.051939614
431110300014377,zg,58660.17717,14.386222,0.014235415,-0.026824009
431110300014377,zg,58665.21528,14.385365,0.014235918,-0.048488326
431110300014377,zg,58672.189,14.408627,0.014222409,-0.049287837
431110300014377,zg,58675.29881,14.418557,0.014216747,-0.05246727
431110300014377,zg,58682.19327,14.396944,0.0142291505,-0.042626183
431110300014377,zg,58692.22053,14.391107,0.014232552,-0.042074446
431110300014377,zg,58707.25627,14.418362,0.014216857,-0.059570245
431110300014377,zg,58712.1732,14.4108515,0.0142211355,-0.05336181
431110300014377,zg,58718.15002,14.447583,0.014200565,-0.09568371
431110300014377,zg,58723.14958,14.404075,0.014225026,-0.05168721
431110300014377,zg,58728.1578,14.3831215,0.014237239,-0.025663316
431110300014377,zg,58729.16803,14.383537,0.014236993,-0.04239385
431110300014377,zg,58734.18866,14.392463,0.014231759,-0.05123629
431110300014377,zg,58736.15226,14.397518,0.014228818,-0.031323206
431110300014377,zg,58750.13588,14.40157,0.014226471,-0.042365164
431110300014377,zg,58761.09698,14.37813,0.014240189,-0.008882977
431110300014377,zg,58886.47988,14.389875,0.0142332725,-0.025520528
431110300014377,zg,58892.54557,14.415302,0.014218596,-0.0409056
431110300014377,zg,58905.52337,14.402111,0.014226159,-0.058463495
431110300014377,zg,58912.52478,14.360174,0.0142509295,-0.042802718
431110300014377,zg,58915.48299,14.401757,0.014226362,-0.0425476
431110300014377,zg,58943.44156,14.409334,0.0142220035,-0.062958665
431110300014377,zg,58954.42252,14.395085,0.014230232,-0.04586164
431110300014377,zg,58963.4027,14.388712,0.014233954,-0.038590886
431110300014377,zg,58963.42533,14.394197,0.01423075,-0.044449244
431110300014377,zg,58966.42595,14.394482,0.014230584,-0.051668286
431110300014377,zg,58972.4472,14.394114,0.014230798,-0.066775106
431110300014377,zg,58975.29917,14.408295,0.014222598,-0.037194617
431110300014377,zg,58986.38394,14.36216,0.014249732,-0.037620623
431110300014377,zg,58995.32012,14.371694,0.014244017,-0.030503603
431110300014377,zg,59009.27807,14.407486,0.014223062,-0.04541727
431110300014377,zg,59018.34192,14.368628,0.014245848,-0.034405775
431110300014377,zg,59027.23078,14.389127,0.014233711,-0.03362396
431110300014377,zg,59033.21435,14.421982,0.014214808,-0.032468617
431110300014377,zg,59036.21985,14.385532,0.014235819,-0.029602565
431110300014377,zg,59039.19751,14.391752,0.0142321745,-0.04543507
431110300014377,zg,59042.30369,14.384608,0.014236364,-0.02980378
431110300014377,zg,59045.26748,14.3959675,0.014229719,-0.060311656
431110300014377,zg,59048.25694,14.369965,0.01424505,-0.037900914
431110300014377,zg,59248.50642,14.381217,0.014238362,-0.027101317
431110300014377,zg,59252.52817,14.401535,0.014226491,-0.04495293
431110300014377,zg,59256.52459,14.372564,0.0142434975,-0.03516924
431110300014377,zg,59264.49866,14.400834,0.014226896,-0.05654004
431110300014377,zg,59266.5065,14.393542,0.0142311305,-0.030548641
431110300014377,zg,59268.52503,14.401571,0.01422647,-0.053843565
431110300014377,zg,59270.44314,14.422543,0.014214494,-0.0370393
431110300014377,zg,59274.46372,14.394137,0.014230784,-0.032768972
431110300014377,zg,59276.50323,14.422863,0.014214313,-0.04907531
431110300014377,zg,59280.40254,14.373713,0.014242812,-0.028853133
431110300014377,zg,59297.44545,14.392356,0.0142318215,-0.0450769
431110300014377,zg,59301.46238,14.38397,0.014236738,-0.031001206
431110300014377,zg,59303.38087,14.394038,0.014230841,-0.028399693
431110300014377,zg,59306.36009,14.398404,0.014228303,-0.02204712
431110300014377,zg,59308.46442,14.391127,0.01423254,-0.032950345
431110300014377,zg,59310.42691,14.397943,0.01422857,-0.050625283
431110300014377,zg,59312.35827,14.399692,0.014227557,-0.048615977
431110300014377,zg,59319.44053,14.4151535,0.01421868,-0.063965656
431110300014377,zg,59322.42501,14.410429,0.014221376,-0.0568503
431110300014377,zg,59324.40332,14.373096,0.01424318,-0.041006923
431110300014377,zg,59328.35997,14.399036,0.014227936,-0.032492314
431110300014377,zg,59334.45855,14.377113,0.014240792,-0.032510057
431110300014377,zg,59336.43632,14.409029,0.014222178,-0.054284673
431110300014377,zg,59339.38254,14.3743305,0.014242446,-0.038554773
431110300014377,zg,59341.36211,14.36278,0.014249359,-0.04369956
431110300014377,zg,59343.38445,14.368215,0.014246096,-0.03922873
431110300014377,zg,59345.40044,14.407708,0.014222936,-0.06120819
431110300014377,zg,59349.38833,14.396963,0.014229138,-0.06878174
431110300014377,zg,59352.34416,14.3648615,0.014248108,-0.030743223
431110300014377,zg,59354.38439,14.38806,0.014234336,-0.045399453
431110300014377,zg,59358.40481,14.413952,0.014219364,-0.04806596
431110300014377,zg,59361.33549,14.450243,0.014199111,-0.056931753
431110300014377,zg,59365.33899,14.396376,0.014229479,-0.044518355
431110300014377,zg,59367.29908,14.3544655,0.014254387,-0.030906832
431110300014377,zg,59370.38726,14.391345,0.014232412,-0.05130224
431110300014377,zg,59373.34254,14.385406,0.014235894,-0.049160376
431110300014377,zg,59375.29656,14.406124,0.014223847,-0.062265147
431110300014377,zg,59379.29965,14.39343,0.014231195,-0.043699875
