2459361.779810 12.903935 1.074840
2459361.786755 12.890315 1.060734
2459361.793700 12.907042 1.087358
2459361.800644 12.890302 1.051371
2459361.807589 12.908177 1.083237
2459361.814533 12.879821 1.039716
2459361.821478 12.914409 1.099661
2459361.828423 12.900769 1.072283
2459361.835367 12.909395 1.091625
2459361.842312 12.911641 1.092732
2459361.849257 12.890573 1.057167
2459361.856201 12.924621 1.121420
2459361.863146 12.923446 1.116663
2459361.870091 12.908499 1.089730
2459361.877035 12.918447 1.103692
2459361.883980 12.911647 1.092377
2459361.890925 12.918353 1.107614
2459361.897869 12.921276 1.112612
2459361.904814 12.900847 1.077027
2459361.911758 12.917616 1.103576
2459361.918703 12.905440 1.085886
2459361.925648 12.909952 1.173231
2459361.932592 12.912269 1.098897
2459361.939537 12.916966 1.100808
2459361.946482 12.916390 1.107581
2459361.953426 12.922544 1.109583
2459361.960371 12.898946 1.072523
2459361.967316 12.904587 1.086459
2459361.974260 12.918699 1.109288
2459361.981205 12.927046 1.129184
2459361.988150 12.921710 1.116804
2459361.995094 12.912839 1.097724
2459362.002039 12.922016 1.112573
2459362.008983 12.922651 1.117479
2459362.015928 12.915719 1.106717
2459362.022873 12.910434 1.097902
2459362.029817 12.924385 1.124235
2459362.036762 12.911508 1.183261
2459362.043707 12.920669 1.114049
2459362.050651 12.915108 1.111515
2459362.057596 12.923767 1.119150
2459362.064541 12.908896 1.179054
2459362.071485 12.922416 1.117655
2459362.078430 12.921408 1.118236
2459362.085374 12.931324 1.140570
2459362.092319 12.915352 1.105306
2459362.099264 12.924481 1.115585
2459362.106208 12.932296 1.137549
2459362.113153 12.930246 1.125553
2459362.120098 12.922706 1.119295
2459362.127042 12.921660 1.117492
2459362.133987 12.930066 1.128546
2459362.140932 12.938850 1.150734
2459362.147876 12.935663 1.148984
2459362.154821 12.925945 1.133282
2459362.161766 12.939071 1.148618
2459362.168710 12.936522 1.147385
2459362.175655 12.931410 1.136051
2459362.182599 12.945839 1.159544
2459362.189544 12.937368 1.233881
2459362.196489 12.921769 1.114131
2459362.203433 12.950034 1.178599
2459362.210378 12.935994 1.147772
2459362.217323 12.932130 1.223862
2459362.224267 12.915170 1.112751
2459362.231212 12.937648 1.148444
2459362.238157 12.931616 1.225287
2459362.245101 12.941538 1.163575
2459362.252046 12.952486 1.175661
2459362.258990 12.925421 1.125654
2459362.265935 12.937973 1.148544
2459362.272880 12.925066 1.126278
2459362.279824 12.930700 1.225433
2459362.286769 12.915261 1.106733
2459362.293714 12.925357 1.130079
2459362.300658 12.933251 1.237191
2459362.307603 12.928709 1.136516
2459362.314548 12.933868 1.140494
2459362.321492 12.935200 1.239396
2459362.328437 12.947200 1.165816
2459362.335381 12.922644 1.126293
2459362.342326 12.931839 1.230985
2459362.349271 12.924528 1.130000
2459362.356215 12.934392 1.148579
2459362.363160 12.928207 1.223592
2459362.370105 12.932144 1.224356
2459362.377049 12.944153 1.253344
2459362.383994 12.938326 1.150853
2459362.390939 12.943188 1.255232
2459362.397883 12.921720 1.203295
2459362.404828 12.935825 1.242509
2459362.411772 12.937835 1.150895
2459362.418717 12.942759 1.162982
2459362.425662 12.942152 1.247792
2459362.432606 12.937412 1.239880
2459362.439551 12.946277 1.257262
2459362.446496 12.939802 1.242221
2459362.453440 12.944035 1.259117
2459362.460385 12.950401 1.180207
2459362.467330 12.945305 1.169581
2459362.474274 12.955456 1.189556
2459362.481219 12.936807 1.156734
2459362.488163 12.939661 1.244637
2459362.495108 12.939180 1.246503
2459362.502053 12.955451 1.183948
2459362.508997 12.953243 1.182983
2459362.515942 12.946727 1.169745
2459362.522887 12.943444 1.163084
2459362.529831 12.949944 1.170552
2459362.536776 12.945948 1.257333
2459362.543721 12.956230 1.277928
2459362.550665 12.930216 1.127965
2459362.557610 12.948866 1.269756
2459362.564554 12.931974 1.229207
2459362.571499 12.928509 1.134422
2459362.578444 12.937434 1.153911
2459362.585388 12.941330 1.252741
2459362.592333 12.926126 1.221477
2459362.599278 12.930729 1.140739
2459362.606222 12.948610 1.168176
2459362.613167 12.930634 1.232084
2459362.620112 12.931221 1.228823
2459362.627056 12.942858 1.161062
2459362.634001 12.930105 1.138356
2459362.640945 12.955543 1.194186
2459362.647890 12.928930 1.133127
2459362.654835 12.927025 1.133564
2459362.661779 12.921514 1.122579
2459362.668724 12.921545 1.119702
2459362.675669 12.954896 1.185880
2459362.682613 12.946874 1.173409
2459362.689558 12.949581 1.171916
2459362.696502 12.950842 1.178104
2459362.703447 12.936404 1.243543
2459362.710392 12.928318 1.218684
2459362.717336 12.939814 1.154980
2459362.724281 12.945243 1.261769
2459362.731226 12.954305 1.189233
2459362.738170 12.925449 1.129834
2459362.745115 12.951038 1.176064
2459362.752060 12.936858 1.143813
2459362.759004 12.938293 1.152662
2459362.765949 12.939632 1.158650
2459362.772893 12.944970 1.164672
2459362.779838 12.958830 1.193759
2459362.786783 12.958767 1.196130
2459362.793727 12.975371 1.223625
2459362.800672 12.963198 1.201610
2459362.807617 12.941977 1.156449
2459362.814561 12.944841 1.159458
2459362.821506 12.958828 1.189440
2459362.828451 12.957049 1.194374
2459362.835395 12.954017 1.178404
2459362.842340 12.957230 1.285323
2459362.849284 12.957518 1.191078
2459362.856229 12.949168 1.262845
2459362.863174 12.949203 1.168884
2459362.870118 12.962155 1.198337
2459362.877063 12.974259 1.224549
2459362.884008 12.947438 1.167736
