oid,filter,mjd,mag,magerr,clrcoeff
1845103100004107,zg,58384.41131,15.363537,0.011843477,-0.09513077
1845103100004107,zg,58390.4326,15.525278,0.012026448,-0.119405374
1845103100004107,zg,58427.38674,15.186126,0.011686385,-0.093730584
1845103100004107,zg,58430.34068,15.344937,0.011824985,-0.10962931
1845103100004107,zg,58439.44847,15.334305,0.011814634,-0.09814758
1845103100004107,zg,58443.25596,15.035296,0.011583746,-0.07368328
1845103100004107,zg,58534.31454,15.272831,0.011757886,-0.014300867
1845103100004107,zg,58561.25394,15.193129,0.011691803,-0.117187105
1845103100004107,zg,58746.51509,15.5518875,0.012060603,-0.06716178
1845103100004107,zg,58746.51554,15.547123,0.012054398,-0.07672528
1845103100004107,zg,58749.48712,15.085005,0.0116146915,-0.07893571
1845103100004107,zg,58749.48757,15.089401,0.011617561,-0.088723734
1845103100004107,zg,58751.47368,15.112667,0.011633111,-0.11443039
1845103100004107,zg,58751.47413,15.112025,0.011632674,-0.124901734
1845103100004107,zg,58758.47652,15.309965,0.011791544,-0.11936936
1845103100004107,zg,58758.47698,15.308779,0.01179044,-0.11969757
1845103100004107,zg,58765.49908,15.536496,0.012040702,-0.09399641
1845103100004107,zg,58765.49953,15.539275,0.012044264,-0.094605826
1845103100004107,zg,58767.41477,15.398146,0.011879234,-0.06982721
1845103100004107,zg,58767.41522,15.379871,0.011860132,-0.06500705
1845103100004107,zg,58768.41387,15.069361,0.011604658,-0.11065523
1845103100004107,zg,58768.41432,15.081066,0.01161214,-0.1077232
1845103100004107,zg,58864.18714,15.509239,0.01200644,-0.12809932
1845103100004107,zg,58864.18759,15.510121,0.012007529,-0.117671415
1845103100004107,zg,58876.20499,15.011023,0.011569612,-0.103518695
1845103100004107,zg,58876.20544,15.010181,0.011569132,-0.099889524
1845103100004107,zg,58881.18246,15.571989,0.012087212,-0.07670801
1845103100004107,zg,58881.18472,15.568758,0.012082888,-0.09212917
1845103100004107,zg,58886.2036,15.322329,0.011803169,-0.07282319
1845103100004107,zg,58898.22457,15.563835,0.012076333,-0.113056324
1845103100004107,zg,58898.22502,15.561974,0.012073867,-0.11880298
1845103100004107,zg,59092.48161,15.111997,0.011632656,-0.10591596
1845103100004107,zg,59096.51776,15.369193,0.011849201,-0.07702444
1845103100004107,zg,59096.51823,15.355805,0.011835729,-0.079162866
1845103100004107,zg,59121.40091,15.1488905,0.011658575,-0.08039387
1845103100004107,zg,59121.40139,15.131605,0.011646232,-0.067203045
1845103100004107,zg,59122.41585,15.503531,0.011999423,-0.072159626
