2458657.016538 9.356100 0.063210
2458657.037371 9.355329 0.063154
2458657.058205 9.356540 0.063333
2458657.079038 9.356217 0.063204
2458657.099872 9.358489 0.063463
2458657.120705 9.357029 0.063281
2458657.141539 9.357756 0.063313
2458657.162372 9.357397 0.063358
2458657.183205 9.358897 0.063307
2458657.204039 9.358714 0.063390
2458657.224872 9.358909 0.063303
2458657.245706 9.357584 0.063259
2458657.266539 9.358311 0.063346
2458657.287373 9.357568 0.063358
2458657.308206 9.358476 0.063274
2458657.329039 9.357271 0.063316
2458657.370706 9.358281 0.063305
2458657.391540 9.357839 0.063261
2458657.474873 9.360613 0.063514
2458657.516540 9.360087 0.063120
2458657.537374 9.358531 0.063173
2458657.558207 9.360511 0.063384
2458657.599874 9.361584 0.063365
2458657.620707 9.363467 0.063523
2458657.683208 9.359219 0.063344
2458657.724874 9.361342 0.063509
2458657.745708 9.360604 0.063255
2458657.766541 9.360179 0.063174
2458657.787375 9.361649 0.063496
2458657.808208 9.361855 0.063387
2458657.829042 9.361640 0.063195
2458657.849875 9.361344 0.063385
2458657.870708 9.360456 0.063226
2458657.891542 9.360502 0.063158
2458657.912375 9.359655 0.063213
2458657.933209 9.359869 0.063225
2458657.954042 9.358888 0.062992
2458657.974875 9.359525 0.063166
2458657.995709 9.358761 0.063027
2458658.016542 9.361506 0.063260
2458658.037376 9.359344 0.063003
2458658.058209 9.360593 0.063135
2458658.079043 9.359055 0.063070
2458658.099876 9.359675 0.063038
2458658.120709 9.359753 0.063119
2458658.141543 9.359170 0.062988
2458658.162376 9.360544 0.063165
2458658.183210 9.359653 0.062910
2458658.204043 9.361131 0.063095
2458658.224876 9.360605 0.062941
2458658.245710 9.361438 0.063028
2458658.266543 9.360421 0.062868
2458658.287377 9.359701 0.062895
2458658.308210 9.357343 0.062866
2458658.329043 9.358139 0.062654
2458658.349877 9.358110 0.062959
2458658.370710 9.358704 0.062818
2458658.391544 9.358888 0.062902
2458658.412377 9.358946 0.062910
2458658.433210 9.357514 0.062793
2458658.454044 9.359850 0.062871
2458658.474877 9.361418 0.063038
2458658.495711 9.359598 0.062848
2458658.516544 9.359334 0.062861
2458658.537378 9.360113 0.062876
2458658.558211 9.360705 0.062734
2458658.579044 9.360029 0.062946
2458658.599878 9.358201 0.062698
2458658.620711 9.358531 0.062675
2458658.641545 9.359041 0.062832
2458658.662378 9.358901 0.062568
2458658.683211 9.359319 0.062808
2458658.704045 9.358369 0.062627
2458658.724878 9.359452 0.062649
2458658.745712 9.359484 0.062673
2458658.766545 9.359528 0.062778
2458658.787378 9.361192 0.062915
2458658.808212 9.359979 0.062738
2458658.829045 9.359732 0.062720
2458658.849879 9.360767 0.062797
2458658.870712 9.359506 0.062625
2458658.891545 9.360169 0.062586
2458658.912379 9.360239 0.062842
2458658.933212 9.359909 0.062642
2458658.954046 9.358235 0.062399
2458658.974879 9.359382 0.062404
2458658.995712 9.359515 0.062640
2458659.016546 9.359084 0.062512
2458659.037379 9.359301 0.062608
2458659.058213 9.360385 0.062594
2458659.079046 9.360040 0.062536
2458659.099879 9.360014 0.062561
2458659.120713 9.360113 0.062593
2458659.141546 9.360853 0.062568
2458659.162379 9.361952 0.062789
2458659.183213 9.360058 0.062657
2458659.204046 9.360602 0.062611
2458659.224880 9.359492 0.062584
2458659.245713 9.359996 0.062472
2458659.266546 9.359403 0.062473
2458659.287380 9.360555 0.062461
2458659.308213 9.359710 0.062416
2458659.329047 9.359289 0.062382
2458659.349880 9.358855 0.062397
2458659.370713 9.359600 0.062386
2458659.391547 9.361396 0.062594
2458659.412380 9.360196 0.062355
2458659.433214 9.359753 0.062401
2458659.454047 9.360921 0.062492
2458659.474880 9.361095 0.062459
2458659.495714 9.360810 0.062543
2458659.516547 9.361631 0.062518
2458659.537380 9.360385 0.062396
2458659.558214 9.360637 0.062451
2458659.579047 9.359768 0.062321
2458659.599881 9.359266 0.062413
2458659.620714 9.359247 0.062168
2458659.641547 9.360125 0.062366
2458659.662381 9.359711 0.062230
2458659.683214 9.360051 0.062343
2458659.704048 9.360340 0.062307
2458659.724881 9.361091 0.062367
2458659.745714 9.360402 0.062345
2458659.766548 9.361025 0.062304
2458659.787381 9.361564 0.062372
2458659.808214 9.361040 0.062457
2458659.829048 9.361622 0.062446
2458659.849881 9.360667 0.062304
2458659.870715 9.360561 0.062249
2458659.891548 9.360282 0.062188
2458659.912381 9.359305 0.062348
2458659.933215 9.360290 0.062188
2458659.954048 9.359226 0.062165
2458659.974881 9.359476 0.062097
2458659.995715 9.359742 0.062241
2458660.016548 9.361402 0.062144
2458660.037382 9.359910 0.062102
2458660.058215 9.360197 0.062192
2458660.079048 9.361052 0.062172
2458660.099882 9.360536 0.062196
2458660.120715 9.361587 0.062228
2458660.141548 9.361697 0.062231
2458660.162382 9.361001 0.062233
2458660.183215 9.361052 0.062214
2458660.204049 9.360906 0.062279
2458660.224882 9.360579 0.062187
2458660.245715 9.360260 0.062248
2458660.266549 9.359901 0.062205
2458660.287382 9.360058 0.062091
2458660.308215 9.360324 0.062206
2458660.329049 9.360565 0.062185
2458660.349882 9.359728 0.062066
2458660.370715 9.361274 0.061962
2458660.391549 9.361893 0.062116
2458660.412382 9.361372 0.062093
2458660.433216 9.361785 0.062048
2458660.454049 9.361466 0.062179
2458660.474882 9.363263 0.062210
2458660.495716 9.361903 0.062203
2458660.516549 9.361724 0.062153
2458660.537382 9.360661 0.062051
2458660.558216 9.359878 0.062021
2458660.579049 9.361583 0.062036
2458660.599882 9.360796 0.062129
2458660.620716 9.361016 0.062021
2458660.641549 9.361971 0.061956
2458660.662383 9.361400 0.062064
2458660.683216 9.361714 0.062106
2458660.704049 9.362777 0.061992
2458660.745716 9.362671 0.062137
2458660.829049 9.365491 0.062257
2458660.849883 9.363636 0.062195
2458660.870716 9.364532 0.062259
2458660.891550 9.362887 0.062159
2458660.912383 9.362211 0.061993
2458660.933216 9.362859 0.061994
2458660.954050 9.361765 0.061852
2458660.974883 9.362768 0.061978
2458660.995716 9.363168 0.061967
2458661.016550 9.362313 0.061910
2458661.037383 9.362996 0.061965
2458661.058216 9.363966 0.062004
2458661.079050 9.362624 0.062033
2458661.099883 9.363260 0.061970
2458661.120716 9.363014 0.061991
2458661.141550 9.363249 0.062103
2458661.162383 9.363824 0.062036
2458661.183216 9.362708 0.062041
2458661.204050 9.362254 0.061934
2458661.224883 9.361120 0.061723
2458661.245716 9.360560 0.061896
2458661.266550 9.360949 0.061816
2458661.287383 9.361398 0.061811
2458661.308217 9.361142 0.061770
2458661.329050 9.361473 0.061796
2458661.349883 9.361781 0.061838
2458661.370717 9.362259 0.061910
2458661.391550 9.362332 0.061846
2458661.412383 9.362824 0.061845
2458661.433217 9.361655 0.061848
2458661.454050 9.361514 0.061865
2458661.474883 9.360855 0.061578
2458661.495717 9.360862 0.061770
2458661.516550 9.360712 0.061816
2458661.537383 9.359613 0.061552
2458661.558217 9.359033 0.061656
2458661.579050 9.358630 0.061575
2458661.599883 9.360288 0.061603
2458661.620717 9.361261 0.061820
2458661.641550 9.360401 0.061787
2458661.662383 9.361157 0.061757
2458661.683217 9.360425 0.061728
2458661.704050 9.360687 0.061757
2458661.724883 9.360003 0.061670
2458661.745717 9.359497 0.061725
2458661.766550 9.359277 0.061550
2458661.787383 9.360284 0.061611
2458661.808217 9.360193 0.061480
2458661.829050 9.358887 0.061550
2458661.849883 9.357555 0.061532
2458661.870717 9.357875 0.061370
2458661.891550 9.357410 0.061481
2458661.912383 9.357457 0.061361
2458661.933217 9.356124 0.061339
2458661.954050 9.356810 0.061419
2458661.974883 9.356812 0.061396
2458661.995717 9.356834 0.061347
2458662.016550 9.357493 0.061303
2458662.037383 9.359062 0.061475
