2458738.680603 12.594150 0.392825
2458738.701416 12.586312 0.389910
2458738.722229 12.565598 0.381599
2458738.743103 12.554258 0.377158
2458738.763916 12.560860 0.380283
2458738.784729 12.578712 0.386392
2458738.805603 12.602164 0.395237
2458738.826416 12.605721 0.396923
2458738.847229 12.591116 0.390009
2458738.868103 12.592263 0.390738
2458738.888916 12.592517 0.391090
2458738.909729 12.598676 0.392956
2458738.930603 12.589596 0.390824
2458738.951416 12.580516 0.386367
2458738.972229 12.570328 0.382638
2458738.993103 12.571963 0.385346
2458739.013916 12.587066 0.390325
2458739.034729 12.604936 0.398118
2458739.055603 12.599032 0.395904
2458739.076416 12.601165 0.395033
2458739.097229 12.588042 0.389541
2458739.118103 12.591796 0.390283
2458739.138916 12.600997 0.393449
2458739.159729 12.595096 0.391126
2458739.180603 12.571342 0.380898
2458739.201416 12.565534 0.378699
2458739.222229 12.574079 0.384006
2458739.243103 12.589708 0.390274
2458739.263916 12.603495 0.397166
2458739.284729 12.601235 0.397214
2458739.305603 12.590613 0.392163
2458739.326416 12.597300 0.395295
2458739.347229 12.593285 0.393046
2458739.368103 12.589886 0.391279
2458739.388916 12.584054 0.387506
2458739.409729 12.563734 0.378389
2458739.430603 12.567150 0.379461
2458739.451416 12.569521 0.379473
2458739.472229 12.597597 0.392539
2458739.493103 12.608890 0.398767
2458739.513916 12.600118 0.395413
2458739.534729 12.600965 0.395475
2458739.555603 12.592963 0.392515
2458739.576416 12.594671 0.394188
2458739.597229 12.592617 0.393787
2458739.618103 12.576129 0.386006
2458739.638916 12.574818 0.384625
2458739.659729 12.555072 0.376275
2458739.680603 12.572911 0.381315
2458739.701416 12.596004 0.392388
2458739.722229 12.603790 0.394780
2458739.743103 12.600115 0.393443
2458739.763916 12.592091 0.389442
2458739.784729 12.595123 0.392209
2458739.805603 12.594322 0.393049
2458739.826416 12.594734 0.393891
2458739.847229 12.582435 0.388941
2458739.868103 12.567758 0.381532
2458739.888916 12.565645 0.381702
2458739.909729 12.576499 0.386099
2458739.930603 12.595664 0.394099
2458739.951416 12.605239 0.397369
2458739.972229 12.602551 0.395559
2458739.993103 12.593881 0.391672
2458740.013916 12.594211 0.391690
2458740.034729 12.590405 0.389046
2458740.055603 12.591081 0.390082
