# "asas_sn_id":661428950485,"ra_deg":146.73596,"dec_deg":63.6955,"name":"QW UMa"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428950485,2455938.0153178,182.99612429385976,0.19798152186933507,10.803676674939748,0.0011759664703835083,16.47079474788002,4.24,ba002749,ba,G,V
661428950485,2455947.0135855,174.78176343989426,0.13166844544616627,10.85354111252665,0.0008188375758903483,16.913652123519384,2.80,ba003253,ba,G,V
661428950485,2455951.0173619,168.13481515506763,0.09172855293918268,10.89563727760785,0.0005930059681867891,17.3060950377692,2.26,ba003710,ba,G,V
661428950485,2455972.9545222,187.12597077088313,0.19803815442594128,10.77944623854945,0.001150342000202744,16.470484217766618,2.21,ba007508,ba,B,V
661428950485,2455977.9589077,178.06582456426224,0.15936508049237444,10.83332996671469,0.0009728026925018021,16.706373477608263,2.35,ba008218,ba,B,V
661428950485,2455999.888003,129.3349681027306,0.2591997109497286,11.180491503744776,0.0021783653746751627,16.178270111454164,2.12,ba010546,ba,B,V
661428950485,2456003.8971425,172.89159744688573,0.11920583431171719,10.865346686964418,0.0007494381505398553,17.021612614491545,2.21,ba011358,ba,G,V
661428950485,2456231.1081978,208.52795598013418,0.2864715860618794,10.661870688928026,0.001493239394686134,16.06965251228572,2.45,ba027637,ba,G,V
661428950485,2456235.1331169,157.64047224119227,0.14384681585234657,10.965612086504583,0.0009918470326762913,16.81760576135857,2.19,ba026472,ba,G,V
661428950485,2456240.1049619,204.25640973956564,0.26209281212253405,10.68434216964728,0.0013947346465199002,16.166218617143382,2.02,ba025019,ba,G,V
661428950485,2456277.1221998,182.45371450073554,0.1754419682066722,10.806899630979885,0.0010451844844639913,16.602022666535564,2.22,ba033590,ba,G,V
661428950485,2456278.114806,141.7238119894957,0.20932351047536027,11.081174341586653,0.0016054151498647654,16.410311369936146,2.10,ba033742,ba,G,V
661428950485,2456301.0545706,159.41285302272385,0.11208077719175277,10.953473068394233,0.000764222767613349,17.088528559232664,1.75,ba034703,ba,G,V
661428950485,2456303.0480301,197.55308411109365,0.23785995875377677,10.720571869309136,0.0013087289150222872,16.27155304558134,1.80,ba035049,ba,G,V
661428950485,2456304.0486133,150.65646840272345,0.17123505561448693,11.014811947644851,0.0012354269446499559,16.628374695782156,1.82,ba035233,ba,G,V
661428950485,2456311.0323653,170.8704517669335,0.11024278531187048,10.878113985340452,0.0007012863443052798,17.106480950521544,2.01,ba036075,ba,G,V
661428950485,2456314.0221167,177.6664760626603,0.15341549216474717,10.835767683547736,0.0009385899548403158,16.747683349567286,2.23,ba036431,ba,G,V
661428950485,2456316.0045707,146.95522675963295,0.1992912871225671,11.04181881140629,0.0014740609710873066,16.46363561352514,2.11,ba036744,ba,G,V
661428950485,2456318.9530438,161.88065291132483,0.14589994424910419,10.93679403612233,0.0009796531770217794,16.802218578821847,2.01,ba037533,ba,G,V
661428950485,2456323.9935519,183.6464929962914,0.19764736037865663,10.799824806368042,0.0011698240672226908,16.472628847114034,1.78,ba038255,ba,G,V
661428950485,2456327.9822545,143.63381142836255,0.2008169226220866,11.066639692141514,0.0015196927627902312,16.455355624838614,2.09,ba039095,ba,G,V
661428950485,2456338.8425069,190.98003393095644,0.21512612925021674,10.757311489105255,0.0012243832214919072,16.380623486025286,2.21,ba040506,ba,G,V
661428950485,2456349.9087336,195.24744168290994,0.2711525093320927,10.733318024395558,0.0015095254814303997,16.129322323951484,2.49,ba041701,ba,G,V
661428950485,2456355.8765974,198.2659822465488,0.24190790241951532,10.716660889678833,0.0013262152650480835,16.25323125438518,2.10,ba043129,ba,G,V
661428950485,2456385.8792426,134.63562430843504,0.24121870088508912,11.136881433223195,0.001947435839802924,16.256328958220085,1.99,ba046830,ba,G,V
661428950485,2456391.8368654,139.84208642662884,0.21805419397392203,11.095686667120475,0.0016948790903293567,16.365945283302892,2.10,ba048375,ba,G,V
661428950485,2456397.8122096,128.04222945737527,0.27372529026332454,11.19139833595144,0.002323666892380242,16.119069081240443,2.31,ba049718,ba,B,V
661428950485,2456403.7761596,141.31144115964253,0.23446874016317631,11.084338090636123,0.0018035151589488381,16.287144018901913,2.23,ba051330,ba,G,V
661428950485,2456406.8049244,138.3425276821686,0.2594033124184202,11.107392138290068,0.0020381304788771593,16.177417600044485,2.17,ba051880,ba,G,V
661428950485,2456674.9522405,188.50323278782187,0.3406045914695467,10.771484397872367,0.0019640107840953372,15.881730148406382,1.54,bd016759,bd,G,V
661428950485,2456675.8271049,171.8418123386891,0.24598353711701015,10.87195929363411,0.0015559275491276706,16.2350912883015,2.34,bd017065,bd,G,V
661428950485,2456676.8085846,143.8958171784,0.2539495515000464,11.064660979834303,0.0019182775886632053,16.200487768280926,1.79,bd017449,bd,G,V
661428950485,2456677.8192064,164.90966711530322,0.1311422149428762,10.916666116955513,0.0008643876875199041,16.91800010751813,2.25,bd017834,bd,G,V
661428950485,2456681.8217694,181.215470352127,0.26427903748675835,10.814293227983898,0.001585183774856452,16.15719960261722,2.94,bd018371,bd,G,V
661428950485,2456701.8245131,191.95510710779268,0.3705856165761163,10.751782226183288,0.002098461764676714,15.790134995742457,1.50,bd020477,bd,G,V
661428950485,2456734.7554062,159.8452964876478,0.1485359629510906,10.950531750753644,0.0010100524519028693,16.782777353478004,3.65,bd021755,bd,G,V
661428950485,2456735.781096,150.40137633302123,0.2217509229644253,11.016651878188082,0.0016026024348617192,16.347692803392476,1.51,bd021993,bd,G,V
661428950485,2456740.8346795,140.30716480364734,0.27784988701929164,11.092081782269709,0.0021524969675123014,16.102830832360834,1.66,bd022926,bd,G,V
661428950485,2456743.8763347,170.2923040983865,0.18541198467445266,10.881793850422667,0.0011834637332410229,16.54201188698528,2.87,bd023537,bd,G,V
