# "asas_sn_id":300648301022,"ra_deg":94.12706,"dec_deg":-2.55228,"name":"[MVD2012] 1094"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
300648301022,2457008.0406542,5.0087246592509835,0.07586444763456227,14.710463508989873,0.016463543463548197,17.51226064344528,1.82,bc080433,bc,B,V
300648301022,2457008.9273718,4.469367235985536,0.07693364796969454,14.834166302152557,0.018710373524139852,17.49706557891084,1.66,bc080748,bc,G,V
300648301022,2457009.9228216,6.461213484457852,0.07312280836828286,14.433996177597459,0.012301298143912797,17.552224237073567,1.58,bc081144,bc,G,V
300648301022,2457010.9159482,6.10256858274437,0.07423911140045186,14.495999732352072,0.013223069140592925,17.535774481211284,1.71,bc081548,bc,G,V
300648301022,2457011.9161749,4.7958610447683965,0.07967313825160963,14.757614926104552,0.018057495082031225,17.45907658377061,1.41,bc081953,bc,G,V
300648301022,2457021.7531047,5.545825740306176,0.06489123382950952,14.599865856636162,0.012718385524098742,17.681891314103247,1.45,bc084080,bc,G,V
300648301022,2457037.8660197,6.463407339416285,0.07745448224671393,14.433627586857089,0.013025583905655036,17.48974000568586,1.38,bc087622,bc,G,V
300648301022,2457038.8777907,5.717985225575872,0.05913888868276003,14.566673832339454,0.011241966917754063,17.782673495783694,1.42,bc088048,bc,G,V
300648301022,2457040.8614212,4.473499278381622,0.07642351367440185,14.833162975458352,0.018569140494566615,17.504288890957966,1.44,bc088867,bc,G,V
300648301022,2457043.8602908,4.538027151207463,0.07690179124790576,14.81761367961985,0.018419656988630247,17.497515254185686,1.38,bc089999,bc,G,V
300648301022,2457046.8581455,5.755292418974409,0.07749601214048293,14.559612918346737,0.014636058374229986,17.48915800676417,1.39,bc091235,bc,G,V
300648301022,2457049.8504577,6.794186146951311,0.07902627984687191,14.379437800799606,0.012642887376125726,17.46792754853415,1.46,bc092408,bc,G,V
300648301022,2457054.8427381,5.454267897702081,0.11074354055569063,14.617940241003337,0.022069582188693725,17.101560383365403,1.54,bc094045,bc,B,V
300648301022,2457060.8914449,6.327327538087871,0.12163275668415312,14.456730613097136,0.020895001458214848,16.999730019423012,2.27,bc094914,bc,G,V
300648301022,2457061.8873025,6.188888711144276,0.08884577546763084,14.480749721363278,0.015604012219450054,17.340764437823214,1.43,bc095305,bc,G,V
300648301022,2457071.8220519,4.307526919355004,0.0804063547485767,14.874211404021931,0.020289649564470345,17.44913045951791,1.51,bc097588,bc,G,V
300648301022,2457084.8047783,6.021241327339829,0.15190615779164257,14.510566320043509,0.027422151003023643,16.75841794584146,1.45,bc100694,bc,G,V
300648301022,2457095.7911114,4.508875779481551,0.07394128159227457,14.824610728109535,0.017825054888008857,17.54013895932478,1.47,bc101938,bc,G,V
300648301022,2457099.7788836,4.583487112703457,0.06882144913501215,14.806791368039619,0.01632074469360008,17.618046860980023,1.69,bc103223,bc,G,V
300648301022,2457105.7509926,6.579020969586228,0.07542663067309126,14.414378227906504,0.012461651741487239,17.51854462341818,2.07,bc105039,bc,G,V
300648301022,2457111.7298725,4.3498855588725585,0.11461937096414171,14.863586826385536,0.028641275983224235,17.064211341921556,2.12,bc106828,bc,G,V
300648301022,2457248.1282197,5.349606747660884,0.11931045983799259,14.638976759556467,0.02424202161949671,17.020660094836565,1.58,bc137803,bc,G,V
300648301022,2457256.1177091,5.830893943343567,0.06971640724776904,14.545443548966242,0.012996069602104698,17.60401889826595,1.70,bc138940,bc,G,V
300648301022,2457264.0992011,5.840670380636504,0.17194887385691923,14.5436246609217,0.03199991399345315,16.623858054060104,1.69,bc140320,bc,G,V
