# "asas_sn_id":661428815676,"ra_deg":205.45296,"dec_deg":28.35225,"name":"M3 V16"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661428815676,2455955.1509516,3.9264613206257732,0.06601639121783871,14.974778095526545,0.018275220641795473,17.663226943775115,2.00,ba004454,ba,G,V
661428815676,2455967.1169409,3.7912530983933967,0.0929576347853155,15.012824458904264,0.026651058305276587,17.291643731189154,2.55,ba006082,ba,G,V
661428815676,2455971.1157319,3.6343234782982208,0.09044651042937034,15.058722455240696,0.027050818389392484,17.321376854313772,2.10,ba007097,ba,G,V
661428815676,2455980.0845639,4.245445199714152,0.06844378186955859,14.889973306087608,0.017523583882466845,17.624021397359673,2.43,ba008630,ba,G,V
661428815676,2455984.0855205,5.441952226278749,0.11496914958221585,14.620394592309054,0.022963536198230137,17.06090309635065,2.35,ba008957,ba,B,V
661428815676,2456000.0204759,4.44327556301941,0.1273398604457719,14.840523284149647,0.03115109333773226,16.949945469736146,2.21,ba010617,ba,G,V
661428815676,2456311.1658413,3.7070610553740626,0.10569257734027351,15.037207057197543,0.03099038147021708,17.15224517264946,1.85,ba036139,ba,G,V
661428815676,2456318.1685388,4.496976275292042,0.10254094530948296,14.82747991360299,0.02478499828024993,17.185113101631817,1.74,ba037328,ba,G,V
661428815676,2456326.0465202,3.8265636987835028,0.09004589775994125,15.002759036526106,0.025578033852445396,17.326196562775912,2.55,ba038781,ba,G,V
661428815676,2456336.9644827,5.273601329991797,0.1461370182864973,14.654513166493931,0.030120704079514844,16.8004557887975,2.41,ba039985,ba,G,V
661428815676,2456344.9656024,3.1847482832907215,0.1250714997805661,15.202093624061428,0.042686978774256396,16.969460499502624,1.65,ba041213,ba,G,V
661428815676,2456354.0378578,3.9844122748411013,0.1617815956754645,14.9588707311011,0.04413437877078674,16.690033607148994,2.21,ba042628,ba,G,V
661428815676,2456356.9973112,5.030520059196148,0.12700294517158142,14.705749191795654,0.02744183064770182,16.952821913000925,2.00,ba043485,ba,G,V
661428815676,2456364.9675367,3.92810715568962,0.12262571212195804,14.974323088291603,0.03393207268564627,16.990902537513477,2.05,ba044685,ba,G,V
661428815676,2456376.9141172,5.847364572720217,0.2877916353464884,14.542380974103411,0.0534970910487135,16.06466097610056,2.31,ba046047,ba,G,V
661428815676,2456377.9266789,5.098315894090869,0.23332403773333088,14.6912145518652,0.04974448224887312,16.292457685171208,2.62,ba045770,ba,G,V
661428815676,2456387.9176265,3.5729224376225384,0.12116424819913983,15.077222433335095,0.036860657369687695,17.00392016382788,2.46,ba047310,ba,G,V
661428815676,2456391.9233634,3.954925887406481,0.09471560579107655,14.966935530692538,0.02603127046018953,17.271302540398633,2.08,ba048427,ba,G,V
661428815676,2456395.9144779,4.223121325471788,0.105428864713317,14.895697508540543,0.027135519737143753,17.154957568821697,2.30,ba049205,ba,G,V
661428815676,2456400.9412621,5.690976110349838,0.12632611740952798,14.57181449820353,0.024127846352148666,16.95862352254919,2.26,ba050628,ba,G,V
661428815676,2456403.8737657,3.8893177514653337,0.16395264084032635,14.985097839994474,0.04582021927897357,16.675560352704434,2.18,ba051365,ba,G,V
661428815676,2456406.8918527,3.7081918608155267,0.17855163967849075,15.036875913693276,0.05233760185565697,16.58294678675776,2.16,ba051928,ba,G,V
661428815676,2456412.8967751,3.9223189571455714,0.14546309216403297,14.975924137143748,0.04031086161720522,16.805474355437447,2.34,ba053375,ba,B,V
661428815676,2456452.8248441,3.835183383309103,0.09624488072540104,15.000316066949802,0.027277444213949297,17.25391229710447,2.01,ba057960,ba,G,V
661428815676,2456459.8016284,5.859007349311747,0.1257545363193062,14.540221297591929,0.023329841599636674,16.963547243096418,2.01,ba059461,ba,G,V
661428815676,2456464.7857438,3.7526583603015196,0.21313377466392433,15.023933833738417,0.061734142607966246,16.390725702428742,1.81,ba061100,ba,G,V
661428815676,2456473.7980434,3.6071613150370014,0.1489473802464705,15.0668674926746,0.04488275189688835,16.77977422104815,2.04,ba063597,ba,G,V
661428815676,2456478.7894066,4.47368049448691,0.09660870381371754,14.83311899447408,0.023472722470120857,17.24981575548535,1.75,ba065089,ba,G,V
661428815676,2456479.7877571,4.959693835197886,0.10911203067816486,14.721144234354021,0.023912773103886436,17.11767479747456,1.69,ba065411,ba,G,V
661428815676,2456484.7796194,4.353442980542919,0.10624242644442662,14.862699252924251,0.02652633761950816,17.14661144147403,2.13,ba066918,ba,G,V
661428815676,2456489.7632975,3.935248601628127,0.1937137718861523,14.972350971353022,0.05350575504053931,16.494455149809628,1.73,ba068626,ba,G,V
661428815676,2456490.7629202,3.417013696628035,0.23090647806048442,15.12566460548756,0.07345165238504409,16.303766100725095,1.69,ba068974,ba,G,V
661428815676,2456508.7408938,4.787491515381949,0.297614133026849,14.759511361266451,0.06757058927747513,16.028222516093876,1.85,ba072536,ba,B,V
661428815676,2456631.1103737,5.3060758411510065,0.1071778061281959,14.64784777157442,0.021955512669691455,17.1370942361142,1.64,bc008556,bc,G,V
661428815676,2456632.1035306,4.565894906402468,0.1068966372016979,14.810966626827877,0.02544780362671916,17.139946285653075,1.40,bc008923,bc,B,V
661428815676,2456638.0881628,3.159419853391183,0.08135090051246506,15.21076304733964,0.02798769899684705,17.436450481889036,1.77,bc010321,bc,G,V
661428815676,2456652.0899833,4.938627487427123,0.11860439286901653,14.725765731326167,0.026103976998485837,17.027104456868503,1.54,bc013780,bc,G,V
661428815676,2456674.9903377,2.9774191498844793,0.1934599179539749,15.27518146127585,0.07062576981254012,16.495878895542425,1.83,bc016794,bc,G,V
661428815676,2456676.0357045,3.020539878074492,0.16292550689496182,15.25956997004325,0.058629566046326825,16.68238369155262,1.79,bc017211,bc,G,V
661428815676,2456678.0528365,2.8822731956432266,0.13456001332906575,15.31044354717254,0.0507449759705002,16.89006633999294,2.23,bc017974,bc,G,V
661428815676,2456684.0505626,3.1575672233076264,0.060346366016830896,15.211399891325225,0.02077354857913043,17.760728587310005,2.56,bc018880,bc,G,V
661428815676,2456701.9258171,3.923401551131512,0.17409488291075076,14.975624505901006,0.048232016507888595,16.610391377949725,1.76,bc020557,bc,G,V
661428815676,2456733.9313897,5.103401311305037,0.20295582095686177,14.690132102326189,0.043226887277177016,16.443852614198878,1.98,bc021516,bc,B,V
661428815676,2456736.9426472,3.7158772981228094,0.12051282069253241,15.03462799268499,0.03525202419119203,17.00977326478482,1.51,bc022484,bc,G,V
661428815676,2456751.9267055,3.744008081492842,0.08180079269976713,15.026439460772789,0.023748320829742986,17.430462612999044,2.09,bc024275,bc,G,V
661428815676,2456757.8589555,2.885200648609006,0.10575371377670964,15.30934135164241,0.03984114205129777,17.151617324849745,2.26,bc025551,bc,G,V
661428815676,2456767.9704091,3.2844365486384075,0.2527720805416394,15.168629213921834,0.08365278408931502,16.205533635951667,2.88,bc027193,bc,B,V
661428815676,2456781.7327711,3.016829123147146,0.18822959367182052,15.260904624750664,0.06781868514066072,16.525636631841703,1.75,bc028381,bc,B,V
661428815676,2456783.8887053,3.1552525256963797,0.06883622865249812,15.212196096891722,0.02371347049290302,17.61781372240696,1.70,bc028873,bc,G,V
661428815676,2456784.8722243,3.2740856148713298,0.07314624775395454,15.172056325272479,0.024283662796041966,17.551876262039976,2.29,bc029103,bc,G,V
661428815676,2456794.8548778,4.160642602271162,0.08499356426089308,14.911880375385369,0.02220433663992239,17.388891288561734,1.94,bc030462,bc,G,V
661428815676,2456796.9457556,3.777037264434197,0.10106263746748867,15.01690323046889,0.0290838255512684,17.20087982370892,1.55,bc031041,bc,G,V
661428815676,2456798.8742491,5.270584766722363,0.11277475993118974,14.655134398330107,0.023257620590551944,17.081826615506632,1.92,bc031625,bc,G,V
661428815676,2456801.8487988,3.107955540826184,0.056900254695476035,15.228594410494638,0.019899931680948127,17.82457086773354,1.73,bc032531,bc,G,V
661428815676,2456804.885535,2.859121740106654,0.08157024921201929,15.319199784982708,0.03101068174787937,17.433526920781432,1.68,bc033483,bc,G,V
661428815676,2456807.84707,3.1370875650718326,0.05713142432815192,15.218464801351884,0.019795231399066287,17.820168764991266,2.05,bc034227,bc,G,V
661428815676,2456810.8292273,3.3045230328892226,0.055075892802938016,15.162009446273654,0.018116109428481495,17.85995252874559,2.13,bc035137,bc,G,V
661428815676,2456813.8408276,3.5960170471380972,0.15681555645276984,15.070227049853127,0.047400134527210744,16.72388353501132,1.69,bc036043,bc,B,V
661428815676,2456816.8186245,4.057009035238582,0.1281803191599977,14.939266467244165,0.03434215518363254,16.942803022146514,1.41,bc037024,bc,G,V
661428815676,2456820.8213219,3.636164154431237,0.13254431028972263,15.058172701534343,0.03962139671644283,16.906453669743556,1.42,bc038225,bc,G,V
661428815676,2456822.8163523,2.9124176294619226,0.12545183442713262,15.299147276364018,0.04682044505406403,16.96616385319014,1.55,bc038890,bc,G,V
661428815676,2456824.8408911,3.2764325941989494,0.08893348017221932,15.17127831032602,0.02950368228093683,17.33969317469432,1.53,bc039506,bc,G,V
661428815676,2456825.8145757,3.317432076173332,0.11624587014767332,15.15777630570226,0.03808795591920711,17.048912561899627,1.46,bc039827,bc,B,V
661428815676,2456827.8097664,2.93806083931314,0.07836493997974779,15.289629442981115,0.02899166737697494,17.477051880426266,1.56,bc040481,bc,G,V
661428815676,2456830.8413302,3.1523089766666548,0.06068287711316603,15.213209457754825,0.020924233482276768,17.754690984947963,1.78,bc041456,bc,G,V
661428815676,2456835.7952922,3.965352851002235,0.08000769498516991,14.964076808469295,0.021931184719530154,17.454526997169452,1.44,bc042443,bc,G,V
661428815676,2456846.7854003,3.330905616482965,0.11529366461837215,15.153375587440332,0.03762316171674225,17.057842784956144,1.37,bc042722,bc,G,V
661428815676,2456847.7970659,3.1459431177590225,0.0990128365297015,15.215404239970711,0.03420997912972859,17.22312763767232,1.45,bc043081,bc,B,V
661428815676,2456848.782942,2.9952792110417144,0.13251528506442808,15.2686881238783,0.04808845626141332,16.90669145580097,1.45,bc043400,bc,B,V
661428815676,2456851.7737901,3.4396533121516937,0.08886847850284257,15.1184947255642,0.028083112895256352,17.34048703174159,1.39,bc044395,bc,B,V
661428815676,2456856.7674962,3.888049338850077,0.07619089231037543,14.985451985940056,0.02130018939481357,17.507598744059848,1.41,bc045550,bc,G,V
661428815676,2456857.7754283,4.039458054344489,0.07656726878225678,14.94397364755455,0.020603083640172243,17.502248504358906,1.36,bc045895,bc,G,V
661428815676,2456863.7509301,3.0347139704510866,0.11186244863687236,15.254486994579118,0.04006625311890055,17.09064558948256,1.48,bc046964,bc,G,V
661428815676,2456865.7473778,3.3494370029580276,0.15636363316635696,15.14735186980301,0.05074299671344692,16.72701701150446,1.42,bc047587,bc,G,V
661428815676,2456866.741105,2.803910150376452,0.20416795190886403,15.340371172490235,0.07914721761953242,16.437387463127482,1.63,bc047924,bc,G,V
661428815676,2456979.1421037,3.355541920480217,0.10243774523684081,15.145374732547765,0.03318253143489289,17.18620636712561,1.47,bc071435,bc,G,V
661428815676,2456994.1347717,3.0137401122853666,0.08957312780817657,15.262016908215761,0.03230606881023957,17.331912044606277,1.76,bc076357,bc,G,V
661428815676,2456999.1265512,3.267668242586507,0.13275964933292242,15.174186511096009,0.0441611436514733,16.90469115216051,1.61,bc077239,bc,G,V
661428815676,2457000.1200276,3.2342816911901737,0.15635984964968092,15.185336798799256,0.05254840936638664,16.727043283282967,1.63,bc077643,bc,G,V
661428815676,2457002.1214035,3.2622189933017616,0.10660811102799109,15.175998624658432,0.03552133740564156,17.142880773116314,1.54,bc078460,bc,G,V
661428815676,2457004.1082386,3.8099099661602036,0.15885101420612124,15.00749462258635,0.045319744405991125,16.709881413714953,1.39,bc079225,bc,G,V
661428815676,2457011.1131044,4.322409836690801,0.08245452926453783,14.87046654733055,0.02073484276531147,17.421820102107354,1.49,bc081674,bc,G,V
661428815676,2457019.0993555,3.1283184652698406,0.06523216672014766,15.22150400912514,0.022665380724760296,17.676201883482328,2.20,bc083482,bc,G,V
661428815676,2457024.1325063,3.2607544605225334,0.061417710593196576,15.176486161914083,0.020473292879851956,17.74162233456174,1.77,bc084655,bc,G,V
661428815676,2457032.0731784,3.82742690343111,0.092609329421804,15.002514141388207,0.026300257883090674,17.29571954489009,1.57,bc085711,bc,G,V
661428815676,2457037.0615357,2.9901308596054155,0.08324767585997671,15.270555916681726,0.030261753897810238,17.41142609980093,1.39,bc087265,bc,G,V
661428815676,2457038.0882571,3.283027232226962,0.12294599464118411,15.169095191634511,0.04070540426382326,16.98807043174176,1.40,bc087778,bc,G,V
661428815676,2457040.0595352,2.8704890253399906,0.08011312654046274,15.314891677564674,0.030336115066579707,17.4530971909499,1.67,bc088589,bc,G,V
661428815676,2457043.0563438,3.3037588431371643,0.07082384425722596,15.162260557984801,0.023301470556769715,17.586907653196803,1.52,bc089720,bc,G,V
661428815676,2457046.0517356,3.71755917255954,0.07683678951846525,15.034136679681595,0.022465883016218498,17.498433367711634,1.47,bc090957,bc,G,V
661428815676,2457050.045487,4.894835442878131,0.1040387924491951,14.735436164399573,0.02310305326628566,17.169368136647794,1.37,bc092542,bc,G,V
661428815676,2457053.0456636,4.147843394466071,0.10105539749197848,14.915225527391279,0.026481911903278504,17.200957607005574,1.75,bc093434,bc,G,V
661428815676,2457054.0534381,3.072960786588209,0.16587575906847252,15.240888858640947,0.05867297067532216,16.662899085518024,1.67,bc093782,bc,G,V
661428815676,2457055.0309356,3.103698654512138,0.10037734285862812,15.23008253464608,0.035153479638370566,17.208267156024867,1.58,bc094175,bc,G,V
661428815676,2457065.020049,3.5840663019838654,0.07024549226794616,15.073841316718536,0.02130367842278925,17.5958102429092,1.54,bc095828,bc,G,V
661428815676,2457070.0163617,4.244113086900757,0.1392575714363135,14.890314035975633,0.03566514896632708,16.852809350963447,1.50,bc096942,bc,G,V
661428815676,2457070.9776496,5.506657285427545,0.1063805683606855,14.607561283533139,0.020998410936515135,17.14520062792474,1.41,bc097295,bc,G,V
661428815676,2457074.0059121,3.006902122077224,0.12481517260466411,15.264483175580622,0.04511908281900192,16.971687939566515,1.37,bc098199,bc,G,V
661428815676,2457078.9956655,3.2272569687225694,0.09445139780961986,15.187697536362773,0.03181171001613193,17.274335419834518,1.52,bc099404,bc,G,V
661428815676,2457080.9889178,2.848533874667328,0.11878831111813962,15.323227933420691,0.04532778445238535,17.02542212427456,1.40,bc099942,bc,G,V
661428815676,2457084.9928348,3.3792605590244573,0.15497669715245815,15.137727205796068,0.049849050922573544,16.736690391137085,1.45,bc100823,bc,G,V
661428815676,2457095.0835178,4.470899759439366,0.10809108324137667,14.833794072505363,0.026278895567498576,17.127881720745314,1.43,bc101764,bc,G,V
661428815676,2457096.9556964,3.171804684603872,0.06080763166458141,15.20651531399576,0.02083837385390024,17.752461171571568,1.36,bc102387,bc,G,V
661428815676,2457099.8512625,3.0837923028359384,0.08286215942315975,15.237068604261804,0.02920675445864576,17.416465776154727,1.44,bc103267,bc,G,V
661428815676,2457100.9616417,3.035170573081371,0.06442483326942204,15.254323647153228,0.023071847528180752,17.68972313548624,1.38,bc103677,bc,G,V
661428815676,2457103.9823909,3.083233300570648,0.07625391251094164,15.237265434642822,0.026882392421148506,17.506701064176774,1.53,bc104539,bc,G,V
661428815676,2457108.8200798,4.375169389666742,0.08219903081007789,14.857294224793467,0.020421328790302094,17.425189651417952,1.40,bc105852,bc,G,V
661428815676,2457110.8154864,3.049105762839112,0.16232216660841076,15.249350182550083,0.05786520748744116,16.686411816564103,1.45,bc106533,bc,G,V
661428815676,2457112.8198441,2.7758564131009997,0.14829159649367488,15.351288910552297,0.05806731110700382,16.784565041726907,1.41,bc107190,bc,G,V
661428815676,2457117.0014654,5.319511724435343,0.19331718646775387,14.645101978438824,0.03950125264883955,16.496680229165392,1.40,bc108509,bc,B,V
661428815676,2457119.0175213,3.2368068022829757,0.16404892229756926,15.184489459228361,0.0550894930923436,16.67492293948007,1.42,bc108893,bc,G,V
661428815676,2457121.0037062,2.904406030138661,0.2550549772514127,15.302138080092186,0.09545279415089665,16.195771886283655,1.40,bc109349,bc,B,V
661428815676,2457122.0484037,2.7112454984602685,0.1118882361441804,15.376859294631249,0.04485674500958033,17.090395324948478,1.46,bc109701,bc,G,V
661428815676,2457125.038324,3.0518812140136458,0.08857247703580308,15.248362339748898,0.03154593013600333,17.344109417639608,1.36,bc110388,bc,G,V
661428815676,2457125.8783077,3.5754335857144115,0.1547111487299082,15.07645961612171,0.04703325850314325,16.738552366742358,1.34,bc110633,bc,G,V
661428815676,2457128.9594768,3.4072042624122663,0.1071696274628145,15.128785978596003,0.034188946870061264,17.13717709106578,1.38,bc111293,bc,G,V
661428815676,2457130.9021858,4.028792246925762,0.08426980453989431,14.946844222854217,0.02273575007502931,17.3981764271883,1.34,bc111575,bc,G,V
661428815676,2457135.7568378,3.049311816347873,0.10929293944182482,15.249276812777758,0.038958519318832006,17.11587612742344,1.60,bc112832,bc,G,V
661428815676,2457136.9326527,4.3635070596991214,0.1128669965458267,14.860192197150827,0.02811534765639947,17.080938972731133,1.42,bc113249,bc,G,V
661428815676,2457138.7304537,3.052316315408233,0.10732619569458537,15.248207559260434,0.03821979647875295,17.135592054812513,2.86,bc113797,bc,G,V
661428815676,2457145.810134,3.927855591831767,0.16104787496667824,14.97439262324159,0.0445668212373416,16.694968897026946,1.44,bc114737,bc,G,V
661428815676,2457149.9754542,3.3582777765319585,0.10682752616034458,15.144489865731304,0.034576316787337406,17.140648465146313,1.62,bc115374,bc,B,V
661428815676,2457150.8141009,4.631195950983413,0.08838122848456412,14.795548512369956,0.020743357378392484,17.3464563089514,1.54,bc115611,bc,G,V
661428815676,2457155.8330973,3.6069526950648196,0.2929849294703452,15.066930287982958,0.08829111629182258,16.045243189346255,1.38,bc116700,bc,B,V
661428815676,2457157.8635282,2.9203966783033652,0.10534689324341262,15.296176790024695,0.039209568174967104,17.155802062495752,1.56,bc117204,bc,G,V
661428815676,2457161.8177724,3.317905461712591,0.13877747664288909,15.157621386132089,0.045463948580869745,16.8565589272892,1.71,bc117949,bc,B,V
661428815676,2457162.8996167,3.188093363785596,0.08141304853565236,15.200953826295912,0.027757168301813552,17.435621350346057,1.69,bc118325,bc,G,V
661428815676,2457164.8361918,3.130460257110692,0.07286678617953771,15.220760918136119,0.025300761533743586,17.55603235566406,1.49,bc118849,bc,G,V
661428815676,2457167.8852864,3.1143566080072698,0.06693108827424565,15.226360555081088,0.023359939808992786,17.648286677363572,1.50,bc119514,bc,G,V
661428815676,2457172.7415954,5.04563943611857,0.12907883471865914,14.702490873535442,0.027806798918605248,16.93521880347302,2.08,bc120428,bc,G,V
661428815676,2457175.8896409,4.804655378198028,0.21374907554614953,14.755625797926173,0.048356423799896804,16.387595780919977,1.42,bc121013,bc,G,V
661428815676,2457176.8998383,4.334969843248764,0.17704823999602437,14.86731620301768,0.04439332823175766,16.592127358991803,2.32,bc121179,bc,G,V
661428815676,2457178.8886886,4.791099147719444,0.15088226844951072,14.75869350875239,0.03423065577427152,16.76576088149784,1.48,bc121734,bc,G,V
