# "asas_sn_id":94489782150,"ra_deg":256.1107,"dec_deg":32.32931,"name":"TYC 2594-1673-1"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
94489782150,2456221.7235756,55.24744104853282,0.09390882363347267,12.104000986598724,0.0018475934153689394,17.280590392902702,2.41,ba022767,ba,G,V
94489782150,2456338.0657383,54.77260640305712,0.07311134482541795,12.113372885245395,0.0014508868262780158,17.552394462472723,2.19,ba040328,ba,G,V
94489782150,2456349.1299654,52.29823248550941,0.1257816959408179,12.16356387617105,0.002614222856502119,16.963312778389426,2.01,ba041629,ba,G,V
94489782150,2456355.1150096,53.27969032004683,0.09330765222718204,12.143377174766677,0.0019035651391228483,17.287563238657913,2.15,ba042962,ba,G,V
94489782150,2456358.1502905,50.5764827003441,0.11590316437643165,12.199909845996936,0.0024909146244032447,17.052118160703618,1.81,ba043862,ba,G,V
94489782150,2456359.1240304,51.66536730474833,0.0893120909257993,12.176782601348826,0.0018789832486690503,17.33508075130154,1.79,ba044138,ba,G,V
94489782150,2456371.0319749,55.141364060696866,0.08884482161670211,12.106087641337332,0.0017513251607762929,17.340776094382473,1.85,ba045364,ba,G,V
94489782150,2456381.0504614,51.02031761909412,0.15583966519095335,12.190423509728753,0.0033200683243405664,16.730661377455416,1.90,ba046386,ba,G,V
94489782150,2456388.0971586,54.46984918143574,0.0937429231260018,12.119390972565153,0.0018706584135985637,17.282510164366474,2.19,ba047404,ba,B,V
94489782150,2456391.0825995,51.94456295469425,0.10769514974957763,12.170931163010541,0.002253555304374679,17.13186603247069,2.13,ba048231,ba,G,V
94489782150,2456394.0360464,54.45176148151404,0.06995552627904564,12.119751570810568,0.0013964399580813618,17.60030132328014,2.28,ba049013,ba,G,V
94489782150,2456398.0055683,54.22547578713213,0.08087663474811847,12.124272976253717,0.0016211823745148604,17.442798713429042,2.19,ba049829,ba,B,V
94489782150,2456400.0582093,50.87203298077529,0.10673501922411957,12.193583670685777,0.0022805521707271103,17.141589062065606,1.82,ba050429,ba,G,V
94489782150,2456402.0630704,54.477458548538934,0.08898197731436205,12.119239307222617,0.0017754047845846724,17.339101263175223,1.79,ba050961,ba,G,V
94489782150,2456404.0394302,53.15754810699339,0.06736852597914479,12.145869052290244,0.001377540185367387,17.641213780903342,2.02,ba051416,ba,G,V
94489782150,2456408.9751843,53.26791910346282,0.2191919341797392,12.143617075711248,0.0044727127768314405,16.360294971309447,2.15,ba052357,ba,G,V
94489782150,2456415.9713729,53.3755620867379,0.0622118029424738,12.141425250716104,0.0012669004745576866,17.727674424453795,2.28,ba053895,ba,G,V
94489782150,2456444.9768722,55.31558137658477,0.08385401876775674,12.102662701358067,0.0016477395754576816,17.40354669033966,2.56,ba056185,ba,G,V
94489782150,2456449.9159249,53.61738284381861,0.06177231932518403,12.136517375748006,0.0012522771868415004,17.735371624134746,2.60,ba057108,ba,G,V
94489782150,2456453.9005217,52.74967082290761,0.10146009210196129,12.15423201995953,0.0020906805120495114,17.19661826312927,1.91,ba058331,ba,B,V
94489782150,2456458.8884325,50.45162462963479,0.11031236569743144,12.20259351493674,0.0023766280313768954,17.105795897863242,2.15,ba059336,ba,G,V
94489782150,2456461.8895428,54.73639091579951,0.10389944913254046,12.114091008287058,0.0020632376733322353,17.17082328126456,1.68,ba060173,ba,G,V
94489782150,2456464.8805944,54.47904213071461,0.14507148611051937,12.11920774687531,0.0028944414545298155,16.80840124372947,1.83,ba061168,ba,G,V
94489782150,2456467.9723336,53.59124427211757,0.1980798611609256,12.13704680318239,0.004017525620804963,16.470255586345978,1.77,ba062101,ba,B,V
94489782150,2456470.9796827,54.21923689233809,0.1475301929951815,12.12439790247272,0.0029576016672452645,16.790154117309896,2.29,ba062932,ba,G,V
94489782150,2456471.8418625,53.2646575397167,0.07239540704679813,12.143683556743735,0.0014773522156751064,17.563078857932148,2.28,ba063169,ba,G,V
94489782150,2456474.9728517,51.98701371594719,0.09697202016164516,12.170044226961817,0.0020275134539721696,17.245740285905647,2.00,ba063956,ba,G,V
94489782150,2456478.85343,51.33831478245715,0.09240991608996214,12.183677383174523,0.0019565418419553084,17.29805995393597,2.01,ba065133,ba,G,V
94489782150,2456479.85307,53.90794896552065,0.06594691593076599,12.130649383139687,0.0013297005680066858,17.664370168253342,2.00,ba065457,ba,G,V
94489782150,2456483.8746654,52.712972476280086,0.0722813360852099,12.154987637758403,0.0014904617585963392,17.56479096446553,2.34,ba066787,ba,G,V
94489782150,2456486.8540477,52.26311435888734,0.08232387298090828,12.164293190092518,0.0017121534322840357,17.423541908913492,2.06,ba067629,ba,G,V
94489782150,2456489.8354869,53.51023143569319,0.08310189951423787,12.138689331182125,0.0016880538398430227,17.413329016553504,1.82,ba068678,ba,G,V
94489782150,2456490.8407707,54.05057439891781,0.1133064210992425,12.127780620544135,0.0022785910184741293,17.07672008837082,1.81,ba069030,ba,G,V
94489782150,2456493.8873485,52.62638288569308,0.15092846232846094,12.15677260168394,0.0031173086092637073,16.765428525076473,2.26,ba070042,ba,G,V
94489782150,2456505.8362794,52.88696194047817,0.07423293966662686,12.15140985463741,0.0015256686135482322,17.53586474567272,2.24,ba071577,ba,G,V
94489782150,2456506.8243481,52.17916433055495,0.08812754397161995,12.166038605951393,0.0018358057261701171,17.349577226355187,2.02,ba071929,ba,G,V
94489782150,2456508.824384,54.62569766824549,0.08304093865587263,12.116288912681352,0.0016523704720719753,17.414125769693143,2.01,ba072592,ba,G,V
94489782150,2456512.8217902,52.72894381935978,0.08187614097177714,12.154658723676375,0.0016877979902079926,17.429462980969888,2.09,ba073605,ba,G,V
94489782150,2456518.7747178,54.81626004536495,0.09772822342846814,12.112507900617558,0.0019378616805605,17.237306383838742,1.75,ba075064,ba,B,V
94489782150,2456522.7839155,52.312928272931664,0.12201669102131672,12.163258827485022,0.002535259302914493,16.996308285788455,1.76,ba076331,ba,G,V
94489782150,2456523.7939868,53.150471514556514,0.13557172880102977,12.14601360041848,0.002772516792129865,16.881933558230752,2.09,ba076487,ba,G,V
94489782150,2456526.8067932,53.12088777875225,0.12973933255265702,12.146618093182626,0.0026547186905373824,16.929677245274966,1.79,ba077453,ba,G,V
94489782150,2456532.7889352,51.87354202264545,0.09606864635329865,12.172416645899418,0.0020130193084324636,17.25590221528426,2.00,ba078569,ba,G,V
94489782150,2456535.7735992,52.80891950385848,0.07552592910198189,12.153013200258568,0.0015545366572366293,17.517116202263438,2.00,ba079649,ba,G,V
94489782150,2456537.7724553,51.96519116216318,0.08884265761413047,12.170500081401837,0.0018583229262250603,17.34080254009434,2.03,ba080398,ba,G,V
94489782150,2456538.7715023,55.37470022603929,0.0947807955229193,12.101502934115445,0.0018604634139547896,17.27055551982894,1.70,ba080779,ba,G,V
94489782150,2456544.7559388,52.38466276095347,0.09350026482594406,12.161771023569125,0.0019400854616677867,17.28532429130091,2.02,ba081877,ba,G,V
94489782150,2456554.7381652,56.03930144880519,0.2229940629689427,12.08854962201281,0.0043252653903016565,16.341623142493212,1.80,ba083185,ba,G,V
94489782150,2456572.7017166,48.36674287350055,0.22164527007128235,12.248414299530143,0.004981083229993707,16.34821022404333,1.74,ba087445,ba,B,V
94489782150,2456658.1743853,51.43531313480185,0.27378048258144655,12.181627934179735,0.0057856648075004695,16.11885018200254,2.10,ba104390,ba,B,V
94489782150,2456683.1316212,54.160076662326965,0.11255330636757276,12.125583228488876,0.0022588695943378174,17.083960750264502,1.79,ba108225,ba,G,V
94489782150,2456701.0525429,51.258969116932796,0.16053891045537658,12.18535673521293,0.0034042591710008114,16.69840561571875,1.74,ba109848,ba,G,V
94489782150,2456731.0723223,50.871978668794746,0.16933309454817078,12.19358482983967,0.00361805686119902,16.640501780816766,1.67,ba110710,ba,G,V
94489782150,2456736.0236131,53.722270502731966,0.1508399710871068,12.134395506310016,0.003051927790426037,16.766065292456073,1.68,ba111747,ba,G,V
94489782150,2456737.0259185,52.326644117047756,0.1169235226532544,12.16297419733448,0.002428796794389921,17.04260166558336,1.78,ba112133,ba,B,V
94489782150,2456741.1230129,53.452197067175966,0.06802991820351052,12.13986750228546,0.0013833961431324213,17.630606521721116,2.14,ba112819,ba,G,V
94489782150,2456744.0187387,52.62281070914393,0.06737864416209245,12.156846301847871,0.0013917473375324768,17.64105072475067,1.76,ba113356,ba,G,V
94489782150,2456752.0828072,53.34607869878341,0.0531099375091197,12.142025151210884,0.0010821450114572686,17.899416917640888,2.42,ba114126,ba,G,V
94489782150,2456757.8951695,52.22398283553129,0.1482764508661699,12.165106429521735,0.0030861310558577483,16.784675938071178,1.69,ba115312,ba,G,V
94489782150,2456758.9900057,52.57048318491417,0.10031250496114626,12.157926482725275,0.0020740789293486276,17.208968704767372,2.12,ba115690,ba,G,V
94489782150,2456759.998479,52.24610488109376,0.12866156897915793,12.164646609746057,0.002676745602707924,16.938734285793085,2.16,ba115916,ba,G,V
94489782150,2456766.9893887,53.30196676681114,0.13764365878119597,12.142923319088716,0.002806888407003659,16.865465872874662,3.16,ba116686,ba,G,V
94489782150,2456772.122343,53.34029654188292,0.058915464947736834,12.142142840036295,0.001200566044959133,17.786783120211368,2.23,ba117627,ba,G,V
94489782150,2456783.9658227,53.324815041142074,0.058836629292014865,12.142458010118187,0.0011993076371059348,17.788236932799325,2.05,ba118851,ba,G,V
94489782150,2456784.9573395,53.275979001376086,0.06858841812190751,12.143452806839104,0.0013993666524917746,17.62172942694656,3.11,ba119186,ba,G,V
94489782150,2456785.9609442,53.0886360315607,0.08661187264522605,12.147277485851243,0.0017733237632211929,17.368412822095276,2.16,ba119511,ba,G,V
94489782150,2456787.8123115,53.45700057391268,0.16614800232434526,12.139769936476485,0.0033783349750548287,16.661118583879198,1.64,ba119808,ba,G,V
94489782150,2456788.9472228,51.987151047669435,0.11551478042474567,12.17004135882581,0.0024152033994863376,17.055762501370133,2.24,ba120242,ba,G,V
94489782150,2456796.0474188,53.50506352142985,0.09132972974323005,12.138794194540683,0.001855365433466235,17.31082596238969,2.64,ba121117,ba,B,V
94489782150,2456797.9374187,53.97022665148951,0.07574098185169557,12.129395799724323,0.0015254179812556614,17.514029066919257,1.99,ba121757,ba,G,V
94489782150,2456799.0615967,52.01504697402107,0.10650085504182749,12.169458916944624,0.0022255444470967297,17.14397365737487,1.85,ba122203,ba,G,V
94489782150,2456800.9443732,53.2130965902981,0.06716580174349122,12.144735073924362,0.0013719612448984198,17.64448588568952,1.74,ba122683,ba,G,V
94489782150,2456802.9302316,52.80174644299902,0.07652829119889704,12.15316068634468,0.0015753820814618461,17.502801353498974,2.10,ba123396,ba,G,V
94489782150,2456805.9717002,52.98889776911161,0.05939088290639709,12.149319190075914,0.0012182798704030425,17.77805693978199,2.30,ba124302,ba,G,V
94489782150,2456808.9394872,54.51158173140306,0.08459920880152727,12.118559444803926,0.0016869013670138403,17.393940640179196,2.22,ba125031,ba,B,V
94489782150,2456810.9110443,52.891653461083564,0.06834207081080264,12.151313544929431,0.0014044722506475703,17.625636058482947,2.38,ba125638,ba,G,V
94489782150,2456812.7569573,53.64001151670819,0.08779465913913113,12.136059248456498,0.0017790633265508827,17.353686151091484,2.03,ba126159,ba,G,V
94489782150,2456813.9240351,52.91284625452171,0.08389564066445597,12.150878595877447,0.0017234172837171883,17.403007906520518,1.83,ba126543,ba,B,V
94489782150,2456814.8243534,53.04904027008521,0.10684453202132288,12.148087576203345,0.002189207576639835,17.140475640686688,1.65,ba126796,ba,G,V
94489782150,2456815.746716,53.27846183477254,0.1787254676325945,12.143402209189897,0.003646254151378952,16.5818902885148,2.25,ba127062,ba,B,V
94489782150,2456816.9051848,52.977862867806735,0.07727906116809603,12.149545317435738,0.0015855486609593523,17.492201800246082,1.73,ba127527,ba,G,V
94489782150,2456817.908284,52.692401684333454,0.10019708597356072,12.155411419829068,0.0020668990703947994,17.210218665797115,1.79,ba127861,ba,G,V
94489782150,2456818.8945802,52.79346309008008,0.111199432564443,12.153331026196632,0.0022894680773901206,17.097099965911667,1.75,ba128164,ba,G,V
94489782150,2456819.9017732,53.55274706096861,0.15026515112822644,12.137827020854052,0.003049921712195124,16.77021071246186,1.86,ba128440,ba,G,V
94489782150,2456820.8988395,53.330045543497285,0.1747183100660767,12.142351518098046,0.0035610546486157676,16.606510342668205,1.74,ba128751,ba,G,V
94489782150,2456822.9061394,53.43575967557748,0.14422245902920866,12.140201434598413,0.00293368230141773,16.814774153381432,1.78,ba129424,ba,B,V
94489782150,2456823.991941,52.29598940071279,0.10060522027350911,12.163610444678001,0.0020910494581024607,17.20580510298158,2.08,ba129770,ba,B,V
94489782150,2456824.909766,52.86860268065374,0.0870399814309551,12.15178682417761,0.0017895058819674403,17.363059419421813,1.67,ba130023,ba,B,V
94489782150,2456826.028208,53.40160157786872,0.2155433885444754,12.140895698930603,0.004387252160490715,16.37851962844734,1.67,ba130445,ba,B,V
94489782150,2456827.0199575,52.53840678783124,0.08727574288159658,12.15858915753273,0.0018056302753503206,17.360122508254012,1.70,ba130750,ba,G,V
94489782150,2456829.9082052,52.481371966658884,0.07145555630520507,12.159768454939394,0.0014799362141253284,17.577266381927735,1.71,ba131643,ba,G,V
94489782150,2456833.8900447,53.056904127611546,0.06349198065410762,12.147926641302112,0.001300735947278945,17.70555920554956,2.09,ba132546,ba,G,V
94489782150,2456846.8628344,52.07401400855853,0.09608114367244512,12.168228765562164,0.002005530545691258,17.255760983884766,2.03,ba133247,ba,B,V
94489782150,2456847.8650935,52.69126397765522,0.09586330872153893,12.15543486272837,0.0019775431588537366,17.258225357212048,2.04,ba133599,ba,B,V
94489782150,2456849.8590073,53.43758042006822,0.2922902139118772,12.14016444037307,0.005945380605831606,16.047820705909572,2.12,ba134236,ba,B,V
94489782150,2456850.8656651,53.05246761468624,0.13744928939075157,12.148017432202662,0.0028161065494025856,16.867000146441633,2.09,ba134579,ba,B,V
94489782150,2456852.9391022,53.173158663345156,0.1874999789704379,12.145550255456401,0.0038328421724617145,16.529853335291243,2.82,ba135164,ba,B,V
94489782150,2456853.9308584,53.16613121031926,0.16058072363390682,12.145693757640734,0.0032829972925618074,16.6981228670033,2.25,ba135287,ba,B,V
94489782150,2456854.9307262,52.960985031908855,0.09712806588803834,12.149891269426167,0.001993429400856181,17.24399454189603,2.27,ba135478,ba,G,V
94489782150,2456856.8537901,53.28096044450621,0.057406503694134615,12.143351292415165,0.001171119534257851,17.814953650553484,1.65,ba136080,ba,G,V
94489782150,2456857.8654015,51.951174015869285,0.08836820351990553,12.17079298855433,0.001848897487879512,17.346616328427114,1.77,ba136426,ba,B,V
94489782150,2456863.8472035,53.26124674733831,0.05450101079801619,12.14375308388454,0.0011122576497186285,17.871345001291303,1.77,ba137502,ba,G,V
94489782150,2456864.8462373,52.640093039982645,0.06554770180231004,12.156489783990306,0.0013534835872139662,17.67096272043366,1.81,ba137856,ba,G,V
94489782150,2456865.8444548,52.20026350048377,0.0736674112668476,12.165599666335222,0.0015339630060564081,17.544167872028634,1.69,ba138123,ba,G,V
94489782150,2456866.8501038,53.27577675390566,0.058885504528605255,12.143456928543142,0.0012014087280027182,17.78733539261807,1.80,ba138464,ba,G,V
94489782150,2456867.8448845,52.881802560954625,0.06231374855335432,12.151515778634419,0.0012808250117043302,17.725896699897707,1.66,ba138787,ba,U,V
94489782150,2456868.8345738,51.85139101069336,0.07844254627642681,12.17288037540612,0.0016443847618167402,17.47597718718409,1.70,ba139068,ba,G,V
94489782150,2456873.8199849,53.07564072638654,0.07343851079764373,12.147543290391543,0.0015039755934330849,17.547546739769523,2.23,ba139920,ba,B,V
94489782150,2456876.8252028,52.51404864044109,0.10361609221993967,12.159092649295362,0.002144686804986754,17.17378837051119,1.78,ba140907,ba,B,V
94489782150,2456881.8093778,53.08095398985497,0.13640430455964597,12.147434605621966,0.0027931967549553625,16.87528620436766,2.03,ba141262,ba,G,V
94489782150,2456882.8118526,52.76647831185925,0.09686727419803624,12.153886129788788,0.0019954053937494645,17.246913696038384,1.79,ba141161,ba,G,V
94489782150,2456883.8047583,51.83363021716887,0.08122377986843989,12.173252339196354,0.0017032709628557136,17.43814840327994,1.79,ba141811,ba,G,V
94489782150,2456885.7983355,53.17036185497543,0.05351526562356115,12.14560736464539,0.0010940073558421443,17.891162180194467,2.05,ba142425,ba,G,V
94489782150,2456886.8190459,52.721541872296584,0.08419473206689296,12.15481114709809,0.0017358371903815016,17.39914409562411,2.24,ba142768,ba,G,V
94489782150,2456888.786613,53.74333451987795,0.04123954078026036,12.133969882384648,0.0008340678561366762,18.174071842213067,1.68,ba143852,ba,G,V
94489782150,2456889.7916404,52.76573553086815,0.06363397026779785,12.1539014135431,0.0013108385260028003,17.703133841927546,1.74,ba143502,ba,G,V
94489782150,2456890.794802,52.141921053722605,0.07641997543340681,12.16681383515093,0.0015930596535348657,17.504339159325593,1.84,ba143320,ba,G,V
94489782150,2456891.7851701,53.066581746659686,0.06671677242589633,12.14772862026428,0.001366551764044574,17.651768823266117,1.77,ba144262,ba,G,V
94489782150,2456896.7856897,53.03827201474198,0.054124544774893334,12.148307988700875,0.001109218394462018,17.87887075203243,1.84,ba145786,ba,G,V
94489782150,2456898.7977005,52.4100849059054,0.07632937236397017,12.16124424633395,0.0015830294730532575,17.505627165404892,1.83,ba146479,ba,G,V
94489782150,2456900.7747984,52.924987051201924,0.07045175326979009,12.150629503428057,0.0014469156621704899,17.59262687998116,1.74,ba146996,ba,G,V
94489782150,2456902.7685276,53.2369271355915,0.06453262871667223,12.144248954986466,0.0013175847184023878,17.687908002879812,2.01,ba147451,ba,G,V
94489782150,2456907.7548495,52.90775411840266,0.11140969907771958,12.150983088131861,0.0022888421747503454,17.095048890717024,2.08,ba148597,ba,G,V
