oid,filter,mjd,mag,magerr,clrcoeff
1727114200036808,zg,59089.26348,15.100335,0.011643327,-0.027016371
1727114200036808,zg,59090.25067,15.116559,0.0116628595,-0.048746374
1727114200036808,zg,59090.25113,15.106629,0.011650871,-0.04876141
1727114200036808,zg,59091.24391,15.106123,0.011650263,-0.047200773
1727114200036808,zg,59091.24438,15.109716,0.0116545865,-0.05233837
1727114200036808,zg,59092.26609,15.237671,0.011818147,-0.046380933
1727114200036808,zg,59092.26657,15.23553,0.011815251,-0.050420348
1727114200036808,zg,59095.28529,15.109251,0.011654026,-0.045542717
1727114200036808,zg,59095.28576,15.101108,0.011644251,-0.04369659
1727214200052902,zr,58270.41586,14.5146265,0.010594936,0.083138615
1727214200052902,zr,58270.41631,14.512619,0.01059417,0.08226449
1727214200052902,zr,58271.42428,14.4931,0.010586846,0.078118786
1727214200052902,zr,58271.42475,14.479531,0.010581889,0.081443824
1727214200052902,zr,58285.37164,14.485551,0.010584075,0.08359214
1727214200052902,zr,58285.37211,14.503382,0.010590675,0.087928236
1727214200052902,zr,58298.43424,14.541839,0.010605569,0.090469696
1727214200052902,zr,58298.43803,14.519053,0.010596635,0.092490084
1727214200052902,zr,58301.41777,14.486541,0.010584436,0.089218244
1727214200052902,zr,58301.41822,14.480518,0.010582246,0.08676403
1727214200052902,zr,58304.39639,14.4900675,0.010585729,0.08064911
1727214200052902,zr,58304.39684,14.492735,0.010586711,0.082732126
1727214200052902,zr,58321.25344,14.470197,0.010578543,0.07624361
1727214200052902,zr,58328.38566,14.482252,0.0105828745,0.072745316
1727214200052902,zr,58328.38613,14.478405,0.010581482,0.07446084
1727214200052902,zr,58331.3989,14.541017,0.01060524,0.074723184
1727214200052902,zr,58331.39935,14.558494,0.010612304,0.08052334
1727214200052902,zr,58332.37012,14.515403,0.010595233,0.08177318
1727214200052902,zr,58332.37057,14.493337,0.010586933,0.08009471
1727214200052902,zr,58336.36964,14.548695,0.01060832,0.07550003
1727214200052902,zr,58336.37009,14.536028,0.01060326,0.075895265
1727214200052902,zr,58348.20916,14.452341,0.0105722835,0.08294722
1727214200052902,zr,58353.33615,14.46771,0.01057766,0.079840586
1727214200052902,zr,58354.30974,14.472019,0.010579192,0.08113552
1727214200052902,zr,58356.31538,14.516835,0.010595782,0.0696114
1727214200052902,zr,58357.3219,14.493661,0.010587052,0.08232493
1727214200052902,zr,58358.2827,14.474516,0.010580083,0.082412146
1727214200052902,zr,58360.32731,14.772867,0.010715723,0.09094837
1727214200052902,zr,58361.32874,14.502775,0.010590447,0.07363749
1727214200052902,zr,58386.2942,14.468809,0.010578048,0.07292404
1727214200052902,zr,58425.08319,14.479242,0.010581786,0.08253329
1727214200052902,zr,58429.08048,14.47407,0.010579925,0.08428978
1727214200052902,zr,58433.08214,14.680444,0.010667166,0.07961743
1727214200052902,zr,58443.08817,14.511315,0.010593674,0.0813756
1727214200052902,zr,58593.36318,14.7183075,0.010686295,0.092789896
1727214200052902,zr,58650.30829,14.53824,0.010604136,0.07980117
1727214200052902,zr,58650.30874,14.519825,0.010596932,0.07907667
1727214200052902,zr,58655.36504,14.505095,0.010591319,0.08566501
1727214200052902,zr,58655.36549,14.505907,0.010591625,0.083190754
1727214200052902,zr,58676.2681,14.457981,0.01057424,0.08146664
1727214200052902,zr,58676.26855,14.479822,0.0105819935,0.08304338
1727214200052902,zr,58682.38584,14.510982,0.010593547,0.08200409
1727214200052902,zr,58682.38629,14.500026,0.010589418,0.077141345
1727214200052902,zr,58685.39878,14.491012,0.010586076,0.079380035
1727214200052902,zr,58686.32409,14.459514,0.010574775,0.078972444
1727214200052902,zr,58686.32455,14.468532,0.010577951,0.07989074
1727214200052902,zr,58693.37487,14.498368,0.0105888,0.08016545
1727214200052902,zr,58693.37533,14.496349,0.010588049,0.083988555
1727214200052902,zr,58730.14702,14.494568,0.010587389,0.08098003
1727214200052902,zr,58730.14746,14.49078,0.01058599,0.08566943
1727214200052902,zr,58786.07948,14.470434,0.010578627,0.08021324
1727214200052902,zr,58787.07883,14.462088,0.010575677,0.08632308
1727214200052902,zr,58787.07928,14.462156,0.0105757,0.08598845
1727214200052902,zr,58797.079,14.471036,0.010578842,0.08429547
1727214200052902,zr,58797.07945,14.468889,0.010578077,0.08208353
1766101400036461,zg,58242.4973,15.093562,0.011745856,-0.03934588
1766101400036461,zg,58242.49775,15.100379,0.011751909,-0.04394222
1766101400036461,zg,58270.48348,15.077219,0.011731565,-0.00045578644
1766101400036461,zg,58274.43218,15.392806,0.012069266,-0.039487503
1766101400036461,zg,58274.43264,15.388488,0.012063682,-0.04273656
1766101400036461,zg,58323.37295,15.099906,0.011751488,-0.02157205
1766101400036461,zg,58323.37341,15.084642,0.011738016,-0.0134401275
1766101400036461,zg,58324.38568,15.057481,0.011714729,-0.0088058105
1766101400036461,zg,58324.38615,15.06755,0.011723261,-0.015739214
1766101400036461,zg,58336.3031,15.113964,0.011764143,-0.040104926
1766101400036461,zg,58336.30355,15.120772,0.011770356,-0.037127346
1766101400036461,zg,58350.28411,15.110998,0.011761453,-0.006074819
1766101400036461,zg,58379.2044,15.1186905,0.011768451,-0.062465824
1766101400036461,zg,58383.26562,15.114037,0.011764208,-0.04806339
1766101400036461,zg,58397.10602,15.108368,0.011759077,-0.05604504
1766101400036461,zg,58399.10397,15.133021,0.011781684,-0.040939327
1766101400036461,zg,58431.08182,15.089215,0.011742023,-0.045687366
1766101400036461,zg,58567.46884,15.096112,0.011748115,-0.008970355
1766101400036461,zg,58678.33637,15.084121,0.011737562,-0.032678112
1766101400036461,zg,58679.33053,15.201161,0.011848147,-0.082518764
1766101400036461,zg,58705.27357,15.088472,0.011741369,-0.03939755
1766101400036461,zg,58705.27403,15.093444,0.011745751,-0.036120787
1766101400036461,zg,58727.27431,15.121102,0.01177066,-0.04037854
1766101400036461,zg,58727.27476,15.134331,0.011782905,-0.04632201
1766101400036461,zg,58734.24664,15.089359,0.0117421495,-0.05101542
1766101400036461,zg,58734.2471,15.078377,0.011732567,-0.03898056
1766101400036461,zg,58763.14049,15.101105,0.011752557,-0.037815277
1766101400036461,zg,58763.14094,15.098936,0.0117506245,-0.040449347
1766101400036461,zg,59012.47895,15.106586,0.011757472,-0.059531026
1766101400036461,zg,59041.39143,15.095103,0.01174722,-0.048066534
1766101400036461,zg,59042.35067,15.099765,0.011751362,-0.027759692
1766101400036461,zg,59059.30696,15.383224,0.012056917,-0.034005165
1766101400036461,zg,59060.30769,15.105072,0.01175611,-0.041921422
1766101400036461,zg,59066.32618,15.093359,0.0117456755,-0.05198035
1766101400036461,zg,59067.38842,15.115828,0.011765838,-0.03686264
1766101400036461,zg,59067.39787,15.12716,0.0117762415,-0.05122578
1766101400036461,zg,59069.33626,15.126941,0.0117760375,-0.041485094
1766101400036461,zg,59069.33672,15.108979,0.011759628,-0.045224063
1766101400036461,zg,59070.39249,15.077663,0.01173195,-0.029531451
1766101400036461,zg,59089.2644,15.1119995,0.011762359,-0.03477896
1766101400036461,zg,59089.26488,15.099639,0.0117512485,-0.035829894
1766101400036461,zg,59090.25207,15.080482,0.011734393,-0.026892163
1766101400036461,zg,59090.26453,15.0861635,0.011739347,-0.03106741
1766101400036461,zg,59091.24531,15.099816,0.011751407,-0.040573
1766101400036461,zg,59091.24579,15.084508,0.0117379,-0.034423053
1766101400036461,zg,59092.2789,15.268052,0.011919359,-0.04170482
1766101400036461,zg,59092.27984,15.278219,0.011930721,-0.041523043
1766101400036461,zg,59095.33249,15.095183,0.01174729,-0.016767489
1766101400036461,zg,59095.33295,15.094546,0.011746726,-0.029354412
1766101400036461,zg,59116.25712,15.134699,0.011783251,-0.049240705
1766101400036461,zg,59116.25805,15.121889,0.011771383,-0.03784968
1766101400036461,zg,59117.25658,15.133805,0.011782414,-0.047221515
1766101400036461,zg,59117.25751,15.1620455,0.011809266,-0.093422934
1766201400084915,zr,58267.37456,14.447428,0.012049825,0.09243055
1766201400084915,zr,58267.37501,14.467334,0.012061502,0.08723497
1766201400084915,zr,58271.41727,14.474024,0.012065492,0.08513944
1766201400084915,zr,58271.41772,14.4699545,0.012063061,0.10001314
1766201400084915,zr,58285.37534,14.478749,0.012068329,0.0807283
1766201400084915,zr,58285.3767,14.4734125,0.012065127,0.08304398
1766201400084915,zr,58298.43566,14.51623,0.0120914355,0.09343177
1766201400084915,zr,58298.43706,14.518685,0.012092988,0.09405028
1766201400084915,zr,58301.41589,14.489632,0.012074929,0.10000372
1766201400084915,zr,58301.41634,14.545898,0.012110493,0.06517243
1766201400084915,zr,58304.39175,14.505504,0.012084715,0.08127237
1766201400084915,zr,58304.39221,14.493684,0.012077409,0.08191445
1766201400084915,zr,58305.41841,14.467618,0.012061671,0.083717994
1766201400084915,zr,58305.41886,14.470858,0.012063598,0.08767118
1766201400084915,zr,58329.37427,14.493587,0.01207735,0.081310265
1766201400084915,zr,58329.37473,14.477168,0.0120673785,0.07689917
1766201400084915,zr,58332.36826,14.55627,0.012117318,0.06305763
1766201400084915,zr,58332.36871,14.519963,0.012093795,0.06869163
1766201400084915,zr,58335.38812,14.533545,0.012102474,0.08208439
1766201400084915,zr,58335.38859,14.512869,0.01208932,0.07731217
1766201400084915,zr,58348.2101,14.469627,0.012062865,0.08486273
1766201400084915,zr,58352.31502,14.528069,0.012098958,0.07221597
1766201400084915,zr,58353.3366,14.495151,0.01207831,0.067716844
1766201400084915,zr,58354.31593,14.510296,0.012087707,0.07376717
1766201400084915,zr,58355.30881,14.612788,0.012156049,0.07386563
1766201400084915,zr,58356.31492,14.513232,0.012089549,0.06315939
1766201400084915,zr,58357.32098,14.490918,0.012075716,0.0839013
1766201400084915,zr,58358.28175,14.48666,0.012073117,0.07670241
1766201400084915,zr,58360.32776,14.780021,0.01228697,0.081614345
1766201400084915,zr,58377.12658,14.479629,0.01206886,0.07328652
1766201400084915,zr,58429.08143,14.473138,0.012064962,0.08314327
1766201400084915,zr,58433.08259,14.709752,0.012228847,0.08112848
1766201400084915,zr,58443.08863,14.509539,0.012087232,0.07130025
1766201400084915,zr,58593.35341,14.712595,0.012231107,0.09898127
1766201400084915,zr,58618.28351,14.489607,0.012074913,0.09649157
1766201400084915,zr,58650.30919,14.548431,0.012112152,0.076223105
1766201400084915,zr,58650.30964,14.542095,0.012108011,0.07171972
1766201400084915,zr,58651.33168,14.503025,0.012083174,0.08240941
1766201400084915,zr,58651.33213,14.494056,0.012077637,0.078333065
1766201400084915,zr,58654.40539,14.665009,0.012194224,0.0877852
1766201400084915,zr,58654.40583,14.668684,0.012196999,0.088568635
1766201400084915,zr,58655.36225,14.498978,0.012080668,0.08276156
1766201400084915,zr,58655.3627,14.49407,0.012077646,0.087384954
1766201400084915,zr,58676.2607,14.493993,0.012077599,0.07896575
1766201400084915,zr,58676.26115,14.474079,0.012065524,0.070959985
1766201400084915,zr,58680.31396,14.478362,0.012068097,0.07197018
1766201400084915,zr,58680.31442,14.494205,0.012077728,0.07979255
1766201400084915,zr,58682.3877,14.533375,0.012102365,0.071433336
1766201400084915,zr,58682.38816,14.516965,0.012091899,0.06896509
1766201400084915,zr,58685.42,14.470815,0.012063573,0.08566712
1766201400084915,zr,58686.32319,14.460975,0.01205774,0.08030694
1766201400084915,zr,58686.32364,14.460484,0.0120574515,0.081934534
1766201400084915,zr,58693.37578,14.507758,0.0120861195,0.08011527
1766201400084915,zr,58693.37623,14.507334,0.012085855,0.07752086
1766201400084915,zr,58706.34322,14.486958,0.012073299,0.08265038
1766201400084915,zr,58706.34368,14.499708,0.012081119,0.07558676
1766201400084915,zr,58730.1443,14.490194,0.012075271,0.067061976
1766201400084915,zr,58730.14475,14.490347,0.0120753655,0.06815545
1766201400084915,zr,58762.14057,14.469277,0.012062658,0.07660994
1766201400084915,zr,58762.14102,14.4823885,0.012070526,0.073545836
1766201400084915,zr,58787.08163,14.454261,0.012053801,0.0848424
1766201400084915,zr,58787.08209,14.458618,0.0120563535,0.08891962
1766201400084915,zr,58793.08213,14.502555,0.012082882,0.07271852
1766201400084915,zr,58793.08258,14.492516,0.012076692,0.08911156
1766201400084915,zr,58797.08035,14.4799795,0.012069072,0.06702864
1766201400084915,zr,58797.0808,14.460409,0.012057407,0.08623653
