oid,filter,mjd,mag,magerr,clrcoeff
282101300041923,zg,58280.42212,16.259598,0.041244905,0.026000984
282101300041923,zg,58676.31558,17.010654,0.048308946,-0.022089483
282101300041923,zg,58712.19241,16.900259,0.04716641,-0.09471613
282101300041923,zg,59032.36338,16.302969,0.041613717,-0.05205658
282101300041923,zg,59032.36478,16.25719,0.041224554,-0.044334758
282101300041923,zg,59359.44617,16.923456,0.047403034,-0.07670393
282101300041923,zg,59411.30001,16.96268,0.047807284,-0.01621251
282101300041923,zg,59414.25696,16.049133,0.039507963,-0.029916245
282101300041923,zg,59419.21516,16.098068,0.03990443,-0.062150173
282101300041923,zg,59440.19448,16.941574,0.04758911,-0.03220956
282101300041923,zg,59447.17673,16.711815,0.045307968,-0.04342918
282101300041923,zg,59450.21273,17.087038,0.049124744,-0.030818362
282101300041923,zg,59473.17008,16.505806,0.04339418,-0.039479837
282101300041923,zg,59478.13594,16.212456,0.040848434,-0.059070084
282101300041923,zg,59713.44157,16.628155,0.04451689,-0.024169873
282101300041923,zg,59725.44498,16.618439,0.04442628,0.005922248
282101300041923,zg,59769.29876,16.945766,0.047632318,-0.012283054
