2460775.296220 13.494124 1.757844
2460775.298535 13.489595 1.744116
2460775.300850 13.483622 1.726185
2460775.303165 13.498035 1.755949
2460775.305480 13.506838 1.809103
2460775.307795 13.492793 1.720352
2460775.310110 13.506558 1.796384
2460775.312425 13.494022 1.738104
2460775.314740 13.503848 1.782539
2460775.317055 13.481356 1.690076
2460775.319370 13.513530 1.819237
2460775.321685 13.511016 1.822709
2460775.324000 13.491945 1.735971
2460775.326315 13.485170 1.689181
2460775.328630 13.473563 1.661474
2460775.330945 13.527940 1.875764
2460775.333260 13.493191 1.741418
2460775.335575 13.505995 1.758358
2460775.337890 13.484382 1.692796
2460775.340205 13.494624 1.741918
2460775.342520 13.490374 1.740764
2460775.344835 13.477189 1.658607
2460775.347150 13.504196 1.806035
2460775.349465 13.513765 1.801147
2460775.351780 13.525452 1.900837
2460775.354095 13.515511 1.817230
2460775.356410 13.478439 1.691111
2460775.358725 13.480940 1.666359
2460775.361040 13.515366 1.813679
2460775.363355 13.494768 1.755125
2460775.365670 13.524301 1.878972
2460775.367986 13.476120 1.682036
2460775.370301 13.476691 1.678206
2460775.372616 13.528176 1.898754
2460775.374931 13.489703 1.704774
2460775.377246 13.519589 1.882705
2460775.379561 13.482885 1.708953
2460775.381876 13.522879 1.868287
2460775.384191 13.511828 1.817014
2460775.386506 13.501530 1.792839
2460775.388821 13.507606 1.795652
2460775.391136 13.462229 1.628037
2460775.393451 13.456765 1.610923
2460775.395766 13.483236 1.712229
2460775.398081 13.526802 1.883230
2460775.400396 13.478596 1.679673
2460775.402711 13.513357 1.831031
2460775.405026 13.450442 1.577156
2460775.407341 13.524230 1.871097
2460775.409656 13.517585 1.812551
2460775.411971 13.494998 1.753516
2460775.414286 13.481707 1.696072
2460775.416601 13.484580 1.710578
2460775.418916 13.484613 1.699562
2460775.421231 13.481190 1.682795
2460775.423546 13.511108 1.802736
2460775.425861 13.496374 1.753298
2460775.428176 13.466124 1.662074
2460775.430491 13.545552 1.992184
2460775.432806 13.492183 1.713134
2460775.435121 13.475917 1.687546
2460775.437436 13.478824 1.690864
2460775.439751 13.472961 1.652693
2460775.442066 13.454470 1.599053
2460775.444381 13.498794 1.786805
2460775.446696 13.496871 1.783520
2460775.449011 13.479214 1.676051
2460775.451326 13.520651 1.838192
2460775.453641 13.500019 1.746396
2460775.455956 13.448544 1.577859
2460775.458271 13.498196 1.754204
2460775.460587 13.463383 1.620740
2460775.462902 13.475702 1.667383
2460775.465217 13.452449 1.591044
2460775.467532 13.463393 1.621562
2460775.469847 13.440831 1.541776
2460775.472162 13.489616 1.729507
2460775.474477 13.493980 1.741024
2460775.476792 13.464290 1.609173
2460775.479107 13.498680 1.752710
2460775.481422 13.474047 1.660980
2460775.483737 13.454141 1.594723
2460775.486052 13.440163 1.550148
2460775.488367 13.485696 1.712960
2460775.490682 13.456752 1.613279
2460775.492997 13.441605 1.549391
2460775.495312 13.473216 1.648626
2460775.497627 13.460942 1.622091
2460775.499942 13.470262 1.656672
2460775.502257 13.452387 1.576618
2460775.504572 13.463585 1.631911
2460775.506887 13.455786 1.590307
2460775.509202 13.482304 1.676626
2460775.511517 13.451266 1.587501
2460775.513832 13.473069 1.639618
2460775.516147 13.420140 1.498183
2460775.518462 13.459560 1.600529
2460775.520777 13.446755 1.571427
2460775.523092 13.461485 1.620666
2460775.525407 13.436908 1.534464
2460775.527722 13.452106 1.611470
2460775.530037 13.443112 1.548073
2460775.532352 13.462624 1.607669
2460775.534667 13.476991 1.673496
