2458656.974871 12.705075 0.821211
2458656.995705 12.707907 0.821608
2458657.016538 12.704357 0.820573
2458657.037371 12.704081 0.820688
2458657.058205 12.689847 0.804521
2458657.079038 12.684052 0.796688
2458657.099872 12.693193 0.804892
2458657.120705 12.688462 0.801305
2458657.141539 12.679259 0.792620
2458657.162372 12.685180 0.799447
2458657.183205 12.684449 0.800143
2458657.204039 12.694508 0.811127
2458657.224872 12.687961 0.802166
2458657.245706 12.697788 0.813217
2458657.266539 12.684704 0.798472
2458657.287373 12.690299 0.802757
2458657.308206 12.696705 0.810515
2458657.329039 12.688931 0.802137
2458657.370706 12.702510 0.816704
2458657.391540 12.694324 0.808790
2458657.474873 12.695550 0.807916
2458657.516540 12.695923 0.805860
2458657.537374 12.698471 0.809614
2458657.558207 12.710318 0.820249
2458657.599874 12.713004 0.822655
2458657.620707 12.710752 0.818664
2458657.683208 12.702850 0.814958
2458657.724874 12.690442 0.802298
2458657.745708 12.689739 0.803432
2458657.766541 12.692386 0.808268
2458657.787375 12.689566 0.802013
2458657.808208 12.699422 0.810424
2458657.829042 12.691608 0.801534
2458657.849875 12.698569 0.809594
2458657.870708 12.697119 0.806762
2458657.891542 12.699626 0.810105
2458657.912375 12.697571 0.808544
2458657.933209 12.695358 0.806358
2458657.954042 12.703171 0.814908
2458657.974875 12.701489 0.813151
2458657.995709 12.701619 0.813147
2458658.016542 12.707117 0.818981
2458658.037376 12.706750 0.818866
2458658.058209 12.707683 0.818647
2458658.079043 12.698847 0.810615
2458658.099876 12.709271 0.822673
2458658.120709 12.710845 0.825625
2458658.141543 12.709418 0.821776
2458658.162376 12.708434 0.818961
2458658.183210 12.709865 0.823215
2458658.204043 12.710377 0.822185
2458658.224876 12.711224 0.822346
2458658.245710 12.711053 0.820539
2458658.266543 12.701364 0.811522
2458658.287377 12.701947 0.813819
2458658.308210 12.698513 0.813493
2458658.329043 12.698689 0.810700
2458658.349877 12.690959 0.804299
2458658.370710 12.689126 0.800325
2458658.391544 12.695222 0.808947
2458658.412377 12.696466 0.807665
2458658.433210 12.702216 0.813844
2458658.454044 12.694844 0.808102
2458658.474877 12.694800 0.804454
2458658.495711 12.704980 0.817056
2458658.516544 12.695356 0.807511
2458658.537378 12.708915 0.820906
2458658.558211 12.707374 0.819194
2458658.579044 12.705947 0.818548
2458658.599878 12.704283 0.817042
2458658.620711 12.708636 0.821737
2458658.641545 12.716263 0.829412
2458658.662378 12.717036 0.830544
2458658.683211 12.716521 0.828352
2458658.704045 12.710250 0.823367
2458658.724878 12.712427 0.825232
2458658.745712 12.710082 0.822349
2458658.766545 12.712522 0.824223
2458658.787378 12.718286 0.831259
2458658.808212 12.719754 0.833668
2458658.829045 12.722695 0.838106
2458658.849879 12.717423 0.831746
2458658.870712 12.704087 0.816972
2458658.891545 12.705324 0.817455
2458658.912379 12.701282 0.813883
2458658.933212 12.704314 0.815513
2458658.954046 12.700852 0.812866
2458658.974879 12.707743 0.820288
2458658.995712 12.699683 0.811462
2458659.016546 12.705667 0.817493
2458659.037379 12.704802 0.817390
2458659.058213 12.700800 0.811274
2458659.079046 12.702937 0.814015
2458659.099879 12.708975 0.820413
2458659.120713 12.700102 0.811718
2458659.141546 12.712933 0.824350
2458659.162379 12.708933 0.820279
2458659.183213 12.714483 0.826263
2458659.204046 12.716137 0.827481
2458659.224880 12.708340 0.818478
2458659.245713 12.714647 0.823591
2458659.266546 12.715974 0.826951
2458659.287380 12.717525 0.828031
2458659.308213 12.714509 0.824669
2458659.329047 12.715313 0.826179
2458659.349880 12.723777 0.836609
2458659.370713 12.720672 0.831940
2458659.391547 12.729261 0.842782
2458659.412380 12.726459 0.838559
2458659.433214 12.720558 0.833269
2458659.454047 12.722943 0.836647
2458659.474880 12.710752 0.821848
2458659.495714 12.715893 0.828499
2458659.516547 12.716823 0.829462
2458659.537380 12.711460 0.823712
2458659.558214 12.699743 0.809400
2458659.579047 12.705472 0.814983
2458659.599881 12.715027 0.826513
2458659.620714 12.718732 0.830590
2458659.641547 12.709983 0.821347
2458659.662381 12.704289 0.816753
2458659.683214 12.708213 0.820974
2458659.704048 12.706975 0.818160
2458659.724881 12.714789 0.824909
2458659.745714 12.713050 0.823956
2458659.766548 12.715068 0.826498
2458659.787381 12.715447 0.825592
2458659.808214 12.720730 0.831460
2458659.829048 12.722113 0.831072
2458659.849881 12.722701 0.833356
2458659.870715 12.726130 0.837148
2458659.891548 12.722039 0.830375
2458659.912381 12.724072 0.835546
2458659.933215 12.726137 0.837150
2458659.954048 12.730943 0.843172
2458659.974881 12.731160 0.842826
2458659.995715 12.726925 0.839397
2458660.016548 12.731342 0.844623
2458660.037382 12.737512 0.853222
2458660.058215 12.731199 0.844213
2458660.079048 12.727064 0.839534
2458660.099882 12.722548 0.834039
2458660.120715 12.718714 0.829028
2458660.141548 12.716888 0.826060
2458660.162382 12.715704 0.825119
2458660.183215 12.713313 0.821617
2458660.204049 12.713667 0.823367
2458660.224882 12.713829 0.822289
2458660.245715 12.720576 0.830178
2458660.266549 12.715245 0.823233
2458660.287382 12.713155 0.820544
2458660.308215 12.724295 0.835607
2458660.329049 12.723498 0.832439
2458660.349882 12.718075 0.827616
2458660.370715 12.721457 0.830522
2458660.391549 12.711923 0.818237
2458660.412382 12.724000 0.832141
2458660.433216 12.726255 0.836628
2458660.454049 12.722658 0.832786
2458660.474882 12.731017 0.841874
2458660.495716 12.730372 0.840154
2458660.516549 12.725785 0.834198
2458660.537382 12.726314 0.836272
2458660.558216 12.727899 0.840176
2458660.579049 12.735097 0.847170
2458660.599882 12.735023 0.847784
2458660.620716 12.733715 0.845778
2458660.641549 12.733801 0.845615
2458660.662383 12.731347 0.843111
2458660.683216 12.735108 0.848282
2458660.704049 12.720682 0.829164
2458660.745716 12.720572 0.828476
2458660.829049 12.712889 0.816951
2458660.849883 12.715210 0.818236
2458660.870716 12.724194 0.826592
2458660.891550 12.716121 0.820729
2458660.912383 12.718696 0.824210
2458660.933216 12.719515 0.824677
2458660.954050 12.729319 0.835616
2458660.974883 12.727942 0.835626
2458660.995716 12.730730 0.838178
2458661.016550 12.730419 0.837084
2458661.037383 12.726967 0.833254
2458661.058216 12.727779 0.832586
2458661.079050 12.731578 0.839767
2458661.099883 12.730516 0.837679
2458661.120716 12.733381 0.841452
2458661.141550 12.736218 0.844333
2458661.162383 12.728584 0.835019
2458661.183216 12.735833 0.843410
2458661.204050 12.737415 0.845899
2458661.224883 12.738358 0.847147
2458661.245716 12.731044 0.839452
2458661.266550 12.734232 0.841423
2458661.287383 12.729607 0.835693
2458661.308217 12.727345 0.834543
2458661.329050 12.724977 0.829916
2458661.349883 12.723130 0.827518
2458661.370717 12.710375 0.814173
2458661.391550 12.715817 0.819742
2458661.412383 12.717734 0.820559
2458661.433217 12.715155 0.817946
2458661.454050 12.722398 0.828164
2458661.474883 12.715840 0.819140
2458661.495717 12.720146 0.824591
2458661.516550 12.717975 0.821998
2458661.537383 12.720226 0.826137
2458661.558217 12.726546 0.832964
2458661.579050 12.722118 0.827301
2458661.599883 12.727074 0.832008
2458661.620717 12.722441 0.828204
2458661.641550 12.727197 0.835278
2458661.662383 12.733138 0.842578
2458661.683217 12.731425 0.841484
2458661.704050 12.734468 0.845564
2458661.724883 12.730516 0.838982
2458661.745717 12.724581 0.830342
2458661.766550 12.731824 0.841760
2458661.787383 12.732769 0.840487
2458661.808217 12.731879 0.839731
2458661.829050 12.737543 0.845551
2458661.849883 12.739336 0.847300
2458661.870717 12.738739 0.845613
2458661.891550 12.734531 0.842265
2458661.912383 12.730168 0.836121
2458661.933217 12.717592 0.822807
2458661.954050 12.717937 0.823645
2458661.974883 12.712467 0.815473
2458661.995717 12.721768 0.827776
2458662.016550 12.707728 0.809835
2458662.037383 12.711302 0.814744
2458662.058217 12.713142 0.815804
2458662.079050 12.711759 0.815129
2458662.099883 12.720161 0.822857
2458662.120717 12.714578 0.816130
2458662.141550 12.721251 0.824229
2458662.162383 12.724792 0.829615
2458662.183217 12.723269 0.826919
2458662.204050 12.724690 0.829501
2458662.224883 12.723359 0.828003
2458662.245717 12.725105 0.831793
2458662.266550 12.724422 0.830042
2458662.287383 12.726531 0.833282
2458662.308217 12.730553 0.835683
2458662.329050 12.728526 0.835406
2458662.349883 12.728984 0.835165
2458662.370717 12.731490 0.838982
2458662.391550 12.730724 0.835633
2458662.412383 12.732458 0.836783
2458662.433217 12.731016 0.835610
2458662.454050 12.729425 0.834174
2458662.474883 12.727864 0.831867
2458662.495716 12.728811 0.833201
2458662.516550 12.731625 0.837640
2458662.537383 12.713495 0.813428
2458662.558216 12.713782 0.815171
2458662.579050 12.716098 0.818987
2458662.599883 12.715713 0.816993
2458662.620716 12.710678 0.811873
2458662.641550 12.715024 0.816953
2458662.662383 12.708707 0.810876
2458662.683216 12.714434 0.815708
2458662.704050 12.716641 0.817707
2458662.724883 12.715686 0.814442
