2458905.494995 10.338258 0.001744
2458905.515808 10.339173 0.001692
2458905.536682 10.339893 0.001558
2458905.557495 10.341318 0.001596
2458905.578308 10.340834 0.001512
2458905.599182 10.340382 0.001569
2458905.619995 10.339339 0.001585
2458905.640808 10.337654 0.001627
2458905.661682 10.335576 0.001589
2458905.682495 10.336236 0.001576
2458905.703308 10.335890 0.001495
2458905.724182 10.336951 0.001608
2458905.744995 10.337750 0.001661
2458905.765808 10.339126 0.001690
2458905.786682 10.339895 0.001734
2458905.807495 10.340220 0.001573
2458905.828308 10.339878 0.001605
2458905.849182 10.340336 0.001485
2458905.869995 10.339756 0.001565
2458905.890808 10.338008 0.001659
2458905.911682 10.337145 0.001570
2458905.932495 10.336529 0.001598
2458905.953308 10.335022 0.001552
2458905.994995 10.334572 0.001583
2458906.015808 10.334747 0.001550
2458906.036682 10.336129 0.001571
2458906.057495 10.336443 0.001487
2458906.078369 10.337659 0.001661
2458906.099182 10.338823 0.001547
2458906.120056 10.338609 0.001670
2458906.140869 10.337667 0.001477
2458906.161682 10.334630 0.001443
2458906.182556 10.333739 0.001590
2458906.203369 10.332736 0.001525
2458906.224182 10.333483 0.001690
2458906.245056 10.334239 0.001592
2458906.265869 10.334885 0.001581
2458906.286682 10.335736 0.001540
2458906.307556 10.336441 0.001503
2458906.328369 10.337640 0.001582
2458906.349182 10.338563 0.001517
2458906.370056 10.337425 0.001638
2458906.390869 10.337001 0.001741
2458906.411682 10.336614 0.001460
2458906.432556 10.334406 0.001611
2458906.453369 10.333068 0.001657
2458906.474182 10.333601 0.001529
2458906.495056 10.334058 0.001488
2458906.515869 10.335237 0.001605
2458906.536682 10.335424 0.001354
2458906.557556 10.337346 0.001598
2458906.578369 10.338170 0.001659
2458906.599182 10.337917 0.001503
2458906.620056 10.338471 0.001708
2458906.640869 10.337701 0.001520
2458906.661682 10.336540 0.001689
2458906.682556 10.335663 0.001653
2458906.703369 10.334179 0.001683
2458906.724182 10.333446 0.001642
2458906.745056 10.334236 0.001604
2458906.765869 10.334578 0.001594
2458906.786682 10.335317 0.001594
2458906.807556 10.335788 0.001391
2458906.828369 10.337085 0.001388
2458906.849182 10.337854 0.001659
2458906.870056 10.338369 0.001453
2458906.890869 10.338956 0.001527
2458906.911682 10.337801 0.001353
2458906.932556 10.335930 0.001653
2458906.953369 10.334475 0.001578
2458906.974182 10.333906 0.001591
2458906.995056 10.333215 0.001668
2458907.015869 10.333456 0.001766
2458907.036682 10.335042 0.001635
2458907.057556 10.335589 0.001535
2458907.078369 10.337115 0.001488
2458907.099182 10.338035 0.001441
2458907.120056 10.338297 0.001517
2458907.140869 10.337915 0.001543
2458907.161682 10.338092 0.001513
2458907.182556 10.337565 0.001459
2458907.203369 10.335470 0.001543
2458907.224182 10.334041 0.001663
2458907.245056 10.333468 0.001475
2458907.265869 10.334172 0.001484
2458907.286682 10.334326 0.001621
2458907.307556 10.334913 0.001559
2458907.328369 10.336618 0.001636
2458907.349182 10.338169 0.001551
2458907.370056 10.337825 0.001507
2458907.390869 10.338349 0.001572
2458907.411682 10.337486 0.001599
2458907.432556 10.337447 0.001581
2458907.453369 10.336024 0.001633
2458907.474182 10.334793 0.001487
2458907.495056 10.333821 0.001529
2458907.515869 10.334188 0.001490
2458907.536682 10.334148 0.001382
2458907.557556 10.335237 0.001663
2458907.578369 10.336201 0.001488
2458907.599182 10.337047 0.001496
2458907.620056 10.337809 0.001551
2458907.640869 10.338476 0.001476
2458907.661682 10.338560 0.001660
2458907.682556 10.338108 0.001604
2458907.703369 10.336913 0.001535
2458907.724182 10.336264 0.001488
2458907.745056 10.334147 0.001679
2458907.765869 10.333979 0.001587
2458907.786682 10.334771 0.001487
2458907.807556 10.333926 0.001596
2458907.828369 10.336006 0.001597
2458907.849182 10.335591 0.001521
2458907.870056 10.337892 0.001648
2458907.890930 10.338468 0.001541
2458907.911743 10.338583 0.001580
2458907.932556 10.337922 0.001698
2458907.953430 10.338033 0.001625
2458907.974243 10.335909 0.001567
2458907.995056 10.334849 0.001688
2458908.015930 10.333944 0.001669
2458908.036743 10.333351 0.001638
2458908.057556 10.334171 0.001563
2458908.078430 10.334852 0.001493
2458908.099243 10.335658 0.001446
2458908.120056 10.337713 0.001557
2458908.140930 10.337876 0.001541
2458908.161743 10.338295 0.001678
2458908.182556 10.338470 0.001687
2458908.203430 10.337776 0.001635
2458908.224243 10.336285 0.001725
2458908.245056 10.335594 0.001682
2458908.265930 10.334753 0.001549
2458908.286743 10.333706 0.001551
2458908.307556 10.333992 0.001469
2458908.328430 10.334989 0.001531
2458908.349243 10.335304 0.001668
2458908.370056 10.337218 0.001618
2458908.390930 10.337075 0.001560
2458908.411743 10.338381 0.001407
2458908.432556 10.338704 0.001653
2458908.453430 10.338331 0.001555
2458908.474243 10.338014 0.001607
2458908.495056 10.335984 0.001643
2458908.515930 10.333881 0.001576
2458908.536743 10.333764 0.001512
2458908.557556 10.333025 0.001676
2458908.578430 10.333633 0.001416
2458908.599243 10.334310 0.001673
2458908.620056 10.335736 0.001481
2458908.640930 10.336716 0.001455
2458908.661743 10.336978 0.001474
2458908.682556 10.338254 0.001471
2458908.703430 10.337975 0.001582
2458908.724243 10.338492 0.001639
2458908.745056 10.337128 0.001571
2458908.765930 10.335331 0.001726
2458908.786743 10.333798 0.001621
2458908.807556 10.333549 0.001626
2458908.828430 10.333915 0.001459
2458908.849243 10.333794 0.001641
2458908.870056 10.335490 0.001489
2458908.890930 10.335841 0.001642
2458908.911743 10.337145 0.001623
2458908.932556 10.337658 0.001618
2458908.953430 10.338491 0.001552
2458908.974243 10.337889 0.001626
2458908.995056 10.337318 0.001575
2458909.015930 10.335752 0.001632
2458909.036743 10.333782 0.001715
2458909.057556 10.332976 0.001628
2458909.078430 10.333652 0.001501
2458909.099243 10.333367 0.001662
2458909.120056 10.334629 0.001493
2458909.140930 10.335675 0.001561
2458909.161743 10.337231 0.001532
2458909.182556 10.337595 0.001575
2458909.203430 10.338073 0.001570
2458909.224243 10.338554 0.001769
2458909.245056 10.337956 0.001623
2458909.265930 10.336216 0.001757
2458909.286743 10.334980 0.001639
2458909.307556 10.333652 0.001638
2458909.328430 10.332948 0.001611
2458909.349243 10.333246 0.001476
2458909.370056 10.334588 0.001613
2458909.390930 10.334867 0.001615
2458909.411743 10.335952 0.001652
2458909.432556 10.336542 0.001688
2458909.495056 10.338386 0.001601
2458909.515930 10.336640 0.001756
2458909.536743 10.336324 0.001686
2458909.557556 10.334429 0.001503
2458909.578430 10.333119 0.001561
2458909.599243 10.333200 0.001621
2458909.620056 10.332543 0.001746
2458909.640930 10.335422 0.001580
2458909.661743 10.335366 0.001641
2458909.682556 10.336644 0.001486
2458909.703430 10.337214 0.001634
2458909.724243 10.338081 0.001645
2458909.745056 10.337722 0.001504
2458909.765930 10.337792 0.001647
2458909.786743 10.336279 0.001539
2458909.807556 10.335382 0.001385
2458909.828430 10.333304 0.001538
2458909.849243 10.333135 0.001464
2458909.870056 10.333030 0.001702
2458909.890930 10.334202 0.001503
2458909.911743 10.335872 0.001446
2458909.932556 10.336768 0.001574
2458909.953430 10.337019 0.001512
2458909.974243 10.337357 0.001657
2458909.995056 10.338336 0.001611
2458910.015930 10.337840 0.001688
2458910.036804 10.337466 0.001686
2458910.057617 10.335918 0.001648
2458910.078430 10.333838 0.001621
2458910.099304 10.333071 0.001476
2458910.120117 10.333348 0.001729
2458910.140930 10.333762 0.001663
2458910.161804 10.334332 0.001519
2458910.182617 10.335158 0.001540
2458910.203430 10.336570 0.001624
2458910.224304 10.337919 0.001480
2458910.245117 10.338773 0.001638
2458910.265930 10.338640 0.001595
2458910.286804 10.338036 0.001616
2458910.307617 10.336787 0.001463
2458910.328430 10.336053 0.001448
2458910.349304 10.334042 0.001587
2458910.370117 10.333388 0.001662
2458910.390930 10.334727 0.001469
2458910.411804 10.334608 0.001665
2458910.432617 10.336031 0.001598
2458910.453430 10.336995 0.001770
2458910.474304 10.337903 0.001578
2458910.495117 10.339056 0.001545
2458910.515930 10.339248 0.001604
2458910.536804 10.339304 0.001530
2458910.557617 10.337719 0.001575
2458910.578430 10.336851 0.001670
2458910.599304 10.335911 0.001650
2458910.620117 10.334208 0.001550
2458910.640930 10.334460 0.001625
2458910.661804 10.334491 0.001658
2458910.682617 10.335686 0.001579
2458910.703430 10.336672 0.001704
2458910.724304 10.337305 0.001749
2458910.745117 10.339442 0.001568
2458910.765930 10.338695 0.001527
2458910.786804 10.340048 0.001678
2458910.807617 10.338908 0.001685
2458910.828430 10.338082 0.001533
2458910.849304 10.336094 0.001638
2458910.870117 10.335291 0.001670
2458910.890930 10.335144 0.001584
2458910.911804 10.335007 0.001686
2458910.932617 10.336096 0.001625
2458910.953430 10.336606 0.001472
2458910.974304 10.337560 0.001502
2458910.995117 10.338885 0.001457
2458911.015930 10.339354 0.001615
2458911.036804 10.340364 0.001571
2458911.057617 10.340010 0.001716
2458911.078430 10.339412 0.001601
2458911.099304 10.337574 0.001475
2458911.120117 10.336309 0.001504
2458911.140930 10.335519 0.001473
2458911.161804 10.335536 0.001617
2458911.182617 10.336017 0.001622
2458911.203430 10.336697 0.001469
2458911.224304 10.337906 0.001637
2458911.245117 10.339272 0.001613
2458911.265930 10.339690 0.001405
2458911.286804 10.340998 0.001616
2458911.307617 10.340876 0.001559
2458911.328430 10.339895 0.001772
2458911.349304 10.339543 0.001597
2458911.370117 10.337766 0.001542
2458911.390930 10.335748 0.001610
2458911.411804 10.336220 0.001727
2458911.432617 10.336264 0.001704
2458911.453430 10.336779 0.001682
2458911.474304 10.337862 0.001533
2458911.495117 10.338677 0.001519
2458911.515930 10.340035 0.001643
2458911.536804 10.340239 0.001471
2458911.557617 10.341265 0.001555
2458911.578430 10.341037 0.001677
2458911.599304 10.340233 0.001523
2458911.620117 10.339021 0.001693
2458911.640930 10.337360 0.001607
2458911.661804 10.336809 0.001583
2458911.682617 10.336043 0.001614
2458911.703430 10.337423 0.001488
2458911.724304 10.337850 0.001478
2458911.745117 10.338684 0.001623
2458911.765930 10.339845 0.001607
2458911.786804 10.341032 0.001649
2458911.807617 10.341366 0.001525
