2459361.779731 13.392863 3.891860
2459361.786675 13.389663 3.823629
2459361.793620 13.399306 4.256231
2459361.800564 13.422395 6.887946
2459361.807509 13.408406 4.547924
2459361.814453 13.417208 5.642246
2459361.821398 13.436141 nan
2459361.828342 13.447390 nan
2459361.835287 13.449572 nan
2459361.842231 13.459919 nan
2459361.849176 13.459163 nan
2459361.856120 13.474244 nan
2459361.863065 13.457236 nan
2459361.870009 13.474545 nan
2459361.876954 13.471353 nan
2459361.883898 13.472080 nan
2459361.890843 13.443171 nan
2459361.897787 13.477592 nan
2459361.904732 13.437938 nan
2459361.911676 13.439523 nan
2459361.918621 13.419784 5.784888
2459361.925565 13.431631 nan
2459361.932510 13.386686 3.654894
2459361.939454 13.385071 3.625891
2459361.946399 13.399716 4.136984
2459361.953343 13.412901 4.953035
2459361.960288 13.399033 4.067630
2459361.967232 13.385438 3.579421
2459361.974177 13.383135 3.601878
2459361.981121 13.395112 3.924307
2459361.988065 13.391328 3.861127
2459361.995010 13.392619 3.782293
2459362.001954 13.413709 5.168814
2459362.008899 13.419657 5.626038
2459362.015843 13.419221 5.897009
2459362.022788 13.441119 nan
2459362.029732 13.442005 nan
2459362.036677 13.463604 nan
2459362.043621 13.454008 nan
2459362.050566 13.448276 nan
2459362.057510 13.486122 nan
2459362.064455 13.466189 nan
2459362.071399 13.469752 nan
2459362.078344 13.448212 nan
2459362.085288 13.458818 nan
2459362.092233 13.454464 nan
2459362.099177 13.440372 nan
2459362.106122 13.416622 5.460986
2459362.113066 13.413242 5.158604
2459362.120011 13.431664 nan
2459362.126955 13.398832 4.222620
2459362.133900 13.411817 5.112235
2459362.140844 13.392714 3.960386
2459362.147789 13.385115 3.669085
2459362.154733 13.376067 3.430874
2459362.161678 13.378172 3.498969
2459362.168622 13.379571 3.559285
2459362.175567 13.360785 3.173267
2459362.182511 13.376725 3.448836
2459362.189456 13.399135 4.218171
2459362.196400 13.373063 3.339604
2459362.203345 13.402587 4.344805
2459362.210289 13.420463 6.423399
2459362.217234 13.425866 nan
2459362.224178 13.425827 nan
2459362.231123 13.445327 nan
2459362.238067 13.448139 nan
2459362.245011 13.458597 nan
2459362.251956 13.448809 nan
2459362.258900 13.461782 nan
2459362.265845 13.435267 nan
2459362.272789 13.465151 nan
2459362.279734 13.474490 nan
2459362.286678 13.436239 nan
2459362.293623 13.445742 nan
2459362.300567 13.437188 nan
2459362.307512 13.420018 5.549893
2459362.314456 13.414596 5.054870
2459362.321401 13.412672 4.842212
2459362.328345 13.415452 4.880436
2459362.335290 13.392390 3.826913
2459362.342234 13.391110 3.805971
2459362.349179 13.369741 3.241846
2459362.356123 13.370946 3.249616
2459362.363068 13.376766 3.358526
2459362.370012 13.351299 2.956521
2459362.376957 13.361391 3.112102
2459362.383901 13.376963 3.413955
2459362.390846 13.387783 3.693131
2459362.397790 13.395510 4.006988
2459362.404735 13.420564 5.907012
2459362.411679 13.425319 nan
2459362.418624 13.421251 6.769512
2459362.425568 13.450433 nan
2459362.432513 13.427193 nan
2459362.439457 13.441337 nan
2459362.446402 13.449887 nan
2459362.453346 13.440509 nan
2459362.460291 13.469571 nan
2459362.467235 13.461271 nan
2459362.474180 13.462671 nan
2459362.481124 13.460437 nan
2459362.488068 13.434525 nan
2459362.495013 13.428347 nan
2459362.501957 13.431785 nan
2459362.508902 13.409721 4.597965
2459362.515846 13.417390 5.665474
2459362.522791 13.389830 3.751935
2459362.529735 13.382564 3.580967
2459362.536680 13.376531 3.470556
2459362.543624 13.378905 3.473046
2459362.550569 13.373271 3.306852
2459362.557513 13.366763 3.232946
2459362.564458 13.359963 3.126985
2459362.571402 13.382162 3.548561
2459362.578347 13.363498 3.144793
2459362.585291 13.352457 2.973265
2459362.592236 13.388515 3.699084
2459362.599180 13.400588 4.271592
2459362.606125 13.396790 3.970983
2459362.613069 13.418949 5.649480
2459362.620014 13.427180 nan
2459362.626958 13.433723 nan
2459362.633903 13.437935 nan
2459362.640847 13.449173 nan
2459362.647792 13.439469 nan
2459362.654736 13.469399 nan
2459362.661681 13.466788 nan
2459362.668625 13.460282 nan
2459362.675570 13.437168 nan
2459362.682514 13.438082 nan
2459362.689459 13.433533 nan
2459362.696403 13.409140 4.563766
2459362.703348 13.410211 4.583034
2459362.710292 13.397181 3.939788
2459362.717236 13.392989 3.883014
2459362.724181 13.384123 3.517675
2459362.731125 13.393622 3.861399
2459362.738070 13.385681 3.655021
2459362.745014 13.369266 3.221833
2459362.751959 13.357997 3.044645
2459362.758903 13.367424 3.219947
2459362.765848 13.361662 3.126802
2459362.772792 13.377085 3.392086
2459362.779737 13.373157 3.325667
2459362.786681 13.410433 4.737434
2459362.793626 13.385450 3.647001
2459362.800570 13.410973 4.873231
2459362.807515 13.402142 4.274245
2459362.814459 13.424110 nan
2459362.821404 13.442758 nan
2459362.828348 13.446304 nan
2459362.835293 13.443405 nan
2459362.842237 13.446969 nan
2459362.849182 13.453433 nan
2459362.856126 13.457512 nan
2459362.863071 13.450381 nan
2459362.870015 13.459975 nan
2459362.876960 13.426768 nan
2459362.883904 13.425658 nan
2459362.890849 13.403814 4.301350
2459362.897793 13.425125 nan
2459362.904738 13.390006 3.774387
2459362.911682 13.402797 4.325178
2459362.918627 13.398608 3.989657
2459362.925571 13.359656 3.095152
2459362.932516 13.372239 3.304308
2459362.939460 13.360464 3.147644
2459362.946404 13.377572 3.508193
2459362.953349 13.374531 3.368327
2459362.960293 13.386758 3.735092
2459362.967238 13.378069 3.470236
2459362.974182 13.374358 3.361280
2459362.981127 13.403384 4.294665
2459362.988071 13.388067 3.709809
2459362.995016 13.404461 4.447626
2459363.001960 13.406667 4.573560
2459363.008905 13.431915 nan
2459363.015849 13.430173 nan
2459363.022794 13.434950 nan
2459363.029738 13.461002 nan
2459363.036683 13.450560 nan
2459363.043627 13.443237 nan
2459363.050572 13.466756 nan
2459363.057516 13.451455 nan
2459363.064461 13.453548 nan
2459363.071405 13.440992 nan
2459363.078350 13.445783 nan
2459363.085294 13.420951 5.670801
2459363.092239 13.409465 4.547057
2459363.099183 13.423653 6.157942
2459363.106128 13.392697 3.725641
2459363.113072 13.401893 4.139384
2459363.120017 13.393328 3.734042
2459363.126961 13.381900 3.456126
2459363.133906 13.380476 3.466418
2459363.140850 13.382191 3.497068
2459363.147794 13.364468 3.105438
2459363.154739 13.386400 3.562386
2459363.161683 13.359808 3.059183
2459363.168628 13.378773 3.465280
2459363.175572 13.401226 4.130985
2459363.182517 13.420502 5.818843
2459363.189461 13.394359 3.954823
2459363.196406 13.405798 4.403242
2459363.203350 13.424358 8.010623
2459363.210295 13.435521 nan
2459363.217239 13.449712 nan
2459363.224184 13.438415 nan
2459363.231128 13.460121 nan
2459363.238073 13.459774 nan
2459363.245017 13.452763 nan
2459363.251962 13.465598 nan
2459363.258906 13.447937 nan
2459363.265851 13.439914 nan
2459363.272795 13.435975 nan
2459363.279740 13.444362 nan
2459363.286684 13.434741 nan
2459363.293629 13.390355 3.703169
2459363.300573 13.409820 4.658484
2459363.307518 13.388438 3.700948
2459363.314462 13.379434 3.434907
2459363.321407 13.373647 3.359423
2459363.328351 13.378407 3.456834
2459363.335296 13.374962 3.344526
2459363.342240 13.360924 3.108522
2459363.349184 13.366920 3.141267
2459363.356129 13.353991 2.996736
2459363.363073 13.378946 3.437152
2459363.370018 13.376367 3.367554
2459363.376962 13.398312 4.014359
2459363.383907 13.387076 3.664883
2459363.390851 13.398222 4.057294
2459363.397796 13.400039 4.106227
2459363.404740 13.414618 4.965346
2459363.411685 13.444910 nan
2459363.418629 13.429358 nan
2459363.425574 13.429569 nan
2459363.432518 13.435207 nan
2459363.439463 13.460457 nan
