oid,filter,mjd,mag,magerr,clrcoeff
1537112100020103,zg,59521.24655,14.42993,0.008663095,-0.010127309
1537212100031883,zr,58332.3538,14.285574,0.010991563,0.09385395
1537212100031883,zr,58443.08392,14.522433,0.010987611,0.08701338
1537212100031883,zr,58695.33798,14.683069,0.010996281,0.08205654
1537212100031883,zr,58695.33843,14.691279,0.010997004,0.08391104
1537212100031883,zr,58783.08324,14.553884,0.010988526,0.08846652
1537212100031883,zr,58783.08369,14.545164,0.0109882355,0.0903195
1537212100031883,zr,58975.41647,14.660899,0.010994475,0.07473352
1537212100031883,zr,58975.44089,14.701903,0.010997981,0.0857542
1537212100031883,zr,58977.44589,14.320621,0.010989854,0.080961145
1537212100031883,zr,58977.49164,14.400512,0.010987365,0.080612436
1537212100031883,zr,58997.43988,14.47845,0.010986931,0.08371418
1537212100031883,zr,58997.44671,14.49005,0.010987042,0.084807925
1537212100031883,zr,58997.47249,14.519612,0.010987546,0.0868163
1537212100031883,zr,58997.48069,14.5094,0.010987338,0.08281976
1537212100031883,zr,58997.48116,14.509782,0.010987344,0.08671552
1537212100031883,zr,58997.4831,14.522511,0.010987612,0.083773576
1537212100031883,zr,58999.33533,14.581754,0.0109896455,0.08331546
1537212100031883,zr,58999.35696,14.590625,0.010990064,0.089554995
1537212100031883,zr,59001.45497,14.365901,0.010988198,0.08597892
1537212100031883,zr,59001.48401,14.421368,0.010987048,0.08324178
1537212100031883,zr,59002.46438,14.108904,0.011005411,0.08017974
1537212100031883,zr,59032.34312,14.208233,0.010996588,0.08323164
1537212100031883,zr,59048.35472,14.504041,0.010987242,0.088115185
1537212100031883,zr,59048.40042,14.545508,0.010988246,0.095106736
1537212100031883,zr,59050.30307,14.698858,0.010997695,0.085415184
1537212100031883,zr,59051.34132,14.566069,0.01098898,0.08104991
1537212100031883,zr,59052.36447,14.424702,0.010987012,0.07911495
1537212100031883,zr,59053.32147,14.16063,0.0110004945,0.08233561
1537212100031883,zr,59054.34161,14.607104,0.010990922,0.08774832
1537212100031883,zr,59055.34112,14.483483,0.0109869735,0.08468532
1537212100031883,zr,59057.35174,14.668525,0.010995072,0.0873325
1537212100031883,zr,59059.32888,14.341862,0.010988999,0.085011
1537212100031883,zr,59059.35384,14.393819,0.010987495,0.08814166
1537212100031883,zr,59060.2972,14.482289,0.010986961,0.0812551
1537212100031883,zr,59060.41621,14.21744,0.0109959,0.0738569
1537212100031883,zr,59061.29156,14.582231,0.010989667,0.08188513
1537212100031883,zr,59061.43321,14.734509,0.011001281,0.07538233
1537212100031883,zr,59063.33381,14.198359,0.0109973475,0.080954134
1537212100031883,zr,59063.34302,14.213299,0.010996207,0.08291899
1537212100031883,zr,59068.35932,14.586899,0.010989885,0.093075156
1537212100031883,zr,59070.30229,14.133159,0.011003021,0.07961437
1537212100031883,zr,59072.32417,14.51037,0.010987354,0.087591544
1537212100031883,zr,59073.30203,14.2532215,0.010993459,0.082953416
1537212100031883,zr,59075.30006,14.555257,0.0109885745,0.073693804
1537212100031883,zr,59078.2961,14.573387,0.010989278,0.0863329
1537212100031883,zr,59079.30114,14.45547,0.010986845,0.09185246
1537212100031883,zr,59081.19766,14.569605,0.010989122,0.08842643
1537212100031883,zr,59085.2162,14.533624,0.010987895,0.072596386
1537212100031883,zr,59086.3314,14.46856,0.010986871,0.09152559
1537212100031883,zr,59087.2839,14.1126795,0.011005029,0.09557277
1537212100031883,zr,59095.36705,14.652383,0.0109938355,0.09142128
1537212100031883,zr,59096.19506,14.373112,0.010987992,0.08592412
1537212100031883,zr,59098.19023,14.601941,0.010990641,0.08613567
1537212100031883,zr,59099.21266,14.492629,0.010987075,0.087291375
1537212100031883,zr,59106.2161,14.482529,0.010986964,0.10322489
1537212100031883,zr,59107.26117,14.313486,0.010990173,0.09291112
1537212100031883,zr,59109.19089,14.524301,0.010987655,0.09607963
1537212100031883,zr,59110.23924,14.388609,0.010987608,0.10075215
1537212100031883,zr,59111.21536,14.216048,0.010996004,0.08745738
1537212100031883,zr,59113.16954,14.392896,0.010987515,0.08815816
1537212100031883,zr,59114.18991,14.135263,0.011002821,0.086832225
1537212100031883,zr,59115.17041,14.623821,0.010991903,0.082689345
1537212100031883,zr,59116.21217,14.530605,0.010987814,0.09574983
1537212100031883,zr,59123.32894,14.56176,0.010988813,0.09835937
1537212100031883,zr,59125.11066,14.60831,0.010990989,0.09830418
1537212100031883,zr,59130.12853,14.39829,0.010987407,0.08775159
1537212100031883,zr,59134.1685,14.318551,0.010989945,0.08048976
1537212100031883,zr,59135.14541,14.58458,0.010989776,0.076913446
1537212100031883,zr,59136.15183,14.589426,0.010990007,0.08707147
1537212100031883,zr,59137.12724,14.369561,0.010988092,0.08850464
1537212100031883,zr,59138.11857,14.191561,0.010997887,0.08710938
1537212100031883,zr,59139.14401,14.620951,0.010991726,0.098393925
1537212100031883,zr,59140.13286,14.485172,0.01098699,0.08827476
1537212100031883,zr,59145.12416,14.274087,0.010992201,0.088771075
1537212100031883,zr,59149.10123,14.622092,0.010991796,0.089597225
1537212100031883,zr,59150.11037,14.4933405,0.010987083,0.083554044
1537212100031883,zr,59151.10339,14.275244,0.010992136,0.09252373
1537212100031883,zr,59152.17205,14.086453,0.011007752,0.11163867
1537212100031883,zr,59154.14508,14.439583,0.010986891,0.081431516
1537212100031883,zr,59155.1039,14.091059,0.011007261,0.096178815
1537212100031883,zr,59157.10674,14.467473,0.010986866,0.08851796
1537212100031883,zr,59164.10962,14.462782,0.010986852,0.07937409
1537212100031883,zr,59165.09559,14.195026,0.01099761,0.08760342
1537212100031883,zr,59167.10038,14.519031,0.010987532,0.095835134
1537212100031883,zr,59168.11085,14.343612,0.010988935,0.089641884
1537212100031883,zr,59169.13091,14.115498,0.011004746,0.094984785
1537212100031883,zr,59170.11707,14.594432,0.010990253,0.0756669
1537212100031883,zr,59171.08836,14.420879,0.0109870555,0.08757238
1537212100031883,zr,59172.13971,14.253319,0.010993453,0.08607311
1537212100031883,zr,59173.08432,14.639303,0.01099291,0.08122936
542103100014765,zg,58211.51208,15.026749,0.014228469,-0.025811186
542103100014765,zg,58236.43494,14.59511,0.013857934,-0.027300144
542103100014765,zg,58242.43962,14.939649,0.0141437,-0.07568693
542103100014765,zg,58269.45736,15.030993,0.014232746,-0.02988521
542103100014765,zg,58273.45844,14.948925,0.014152461,-0.027631115
542103100014765,zg,58276.39561,14.996598,0.01419848,-0.06320297
542103100014765,zg,58279.4482,15.062603,0.014265052,-0.04581868
542103100014765,zg,58279.48423,15.163057,0.014373166,-0.05767992
542103100014765,zg,58282.40375,15.117908,0.014323521,-0.032449655
542103100014765,zg,58288.41803,14.374153,0.013708847,-0.023096664
542103100014765,zg,58296.44941,15.161157,0.01437104,-0.042444382
542103100014765,zg,58300.44893,15.042633,0.01424455,-0.042695336
542103100014765,zg,58303.44001,15.102928,0.014307435,-0.046096623
542103100014765,zg,58306.34369,15.0723915,0.014275218,-0.09451885
542103100014765,zg,58310.36086,15.024368,0.014226076,-0.026552577
542103100014765,zg,58313.37922,15.069566,0.014272274,-0.027953636
542103100014765,zg,58316.38253,15.070967,0.014273733,-0.025201686
542103100014765,zg,58319.385,14.311901,0.013670806,-0.04616771
542103100014765,zg,58322.43114,14.661285,0.0139073385,-0.036690895
542103100014765,zg,58329.40623,14.546094,0.013822827,-0.028657988
542103100014765,zg,58338.36784,14.9568815,0.014160025,-0.02960424
542103100014765,zg,58344.34448,15.034129,0.0142359175,-0.029007647
542103100014765,zg,58350.34295,14.543766,0.01382119,-0.027944181
542103100014765,zg,58365.27407,14.974249,0.014176697,-0.045610588
542103100014765,zg,58368.25693,15.03338,0.014235158,-0.03985089
542103100014765,zg,58371.25375,15.058918,0.014261246,-0.05288847
542103100014765,zg,58377.23535,14.604082,0.013864495,-0.03749288
542103100014765,zg,58383.23242,14.623061,0.013878513,-0.040605914
542103100014765,zg,58386.12937,14.514759,0.013801018,-0.037596397
542103100014765,zg,58397.10877,14.776692,0.013999421,-0.04919554
542103100014765,zg,58436.15853,15.040188,0.014242062,-0.017597398
542103100014765,zg,58469.11839,14.347294,0.013692236,-0.03364591
542203100020084,zr,58219.51025,14.291894,0.011394516,0.11917051
542203100020084,zr,58242.4614,14.486762,0.0115562575,0.09479946
542203100020084,zr,58256.43857,14.438921,0.011515007,0.09352901
542203100020084,zr,58256.46354,14.467555,0.01153957,0.087930076
542203100020084,zr,58259.46324,14.529114,0.011593675,0.0931936
542203100020084,zr,58262.38367,14.548039,0.0116106775,0.095130384
542203100020084,zr,58266.35977,14.406527,0.0114876665,0.096695244
542203100020084,zr,58269.40082,14.5485735,0.01161116,0.0824637
542203100020084,zr,58273.42321,14.463999,0.011536499,0.093587816
542203100020084,zr,58276.44675,14.556093,0.011617968,0.092189156
542203100020084,zr,58279.40719,14.566679,0.0116276,0.08963426
542203100020084,zr,58282.44522,14.689376,0.01174353,0.097070135
542203100020084,zr,58285.40185,14.485812,0.011555429,0.096984535
542203100020084,zr,58288.44629,14.176166,0.011305738,0.09912674
542203100020084,zr,58292.46758,14.113416,0.011259621,0.10157212
542203100020084,zr,58300.40733,14.521482,0.011586869,0.10059175
542203100020084,zr,58303.37848,14.5672865,0.011628154,0.1000211
542203100020084,zr,58310.38269,14.54491,0.011607855,0.09142743
542203100020084,zr,58313.38466,14.602363,0.011660487,0.09876953
542203100020084,zr,58316.34098,14.676869,0.011731338,0.08972429
542203100020084,zr,58322.39721,14.240828,0.011354722,0.1093799
542203100020084,zr,58326.34055,14.490803,0.011559791,0.08051415
542203100020084,zr,58329.34125,14.101412,0.011250951,0.09406316
542203100020084,zr,58332.32031,14.212984,0.011333442,0.10936021
542203100020084,zr,58338.33569,14.439499,0.011515499,0.09878013
542203100020084,zr,58341.33201,14.54893,0.011611482,0.1101043
542203100020084,zr,58341.33293,14.548196,0.01161082,0.10546449
542203100020084,zr,58342.3282,14.313383,0.011411566,0.096313275
542203100020084,zr,58343.32212,14.277475,0.011383179,0.10237979
542203100020084,zr,58347.42107,14.290835,0.011393682,0.09150103
542203100020084,zr,58350.36845,14.106012,0.011254268,0.103056245
542203100020084,zr,58353.21542,14.623716,0.011680487,0.11940688
542203100020084,zr,58353.29817,14.100593,0.011250362,0.097448125
542203100020084,zr,58356.19735,14.25325,0.011364311,0.080410756
542203100020084,zr,58356.29434,14.213334,0.011333708,0.09268326
542203100020084,zr,58362.33451,14.477568,0.011548249,0.09345543
542203100020084,zr,58365.2116,14.382301,0.01146752,0.10038933
542203100020084,zr,58368.28123,14.565641,0.011626652,0.08226394
542203100020084,zr,58371.17501,14.544619,0.011607592,0.09151648
542203100020084,zr,58374.17189,14.56844,0.011629207,0.09727174
542203100020084,zr,58377.27929,14.086938,0.011240561,0.105532184
542203100020084,zr,58383.31515,14.392678,0.011476119,0.10581371
542203100020084,zr,58386.25026,14.410157,0.011490706,0.085676014
542203100020084,zr,58433.10539,14.494812,0.011563304,0.09628316
542203100020084,zr,58456.13858,14.705983,0.011759859,0.087871715
542203100020084,zr,58475.07311,14.326798,0.011422304,0.08840137
542203100020084,zr,58475.08783,14.348539,0.011439863,0.07982649
542203100020084,zr,58482.07208,14.24062,0.011354562,0.08806774
542203100020084,zr,58482.07701,14.2820215,0.011386745,0.07700105
542203100020084,zr,58482.08192,14.282404,0.011387045,0.0872182
542203100020084,zr,58482.08683,14.2985325,0.011399764,0.080598705
542203100020084,zr,58483.07202,14.540734,0.011604094,0.08795838
542203100020084,zr,58483.07702,14.425953,0.011504007,0.07711489
542203100020084,zr,58483.08201,14.372668,0.01145958,0.08517374
542203100020084,zr,58483.087,14.320163,0.011416984,0.074471675
542203100020084,zr,58588.42015,14.069602,0.011228207,0.11124406
542203100020084,zr,59265.55125,14.624676,0.01168139,0.09864765
542203100020084,zr,59265.55361,14.639397,0.011695326,0.10471166
542203100020084,zr,59265.55598,14.634153,0.011690349,0.107711524
542203100020084,zr,59265.55837,14.613219,0.011670625,0.103512146
542203100020084,zr,59267.5503,14.357414,0.011447087,0.100839056
542203100020084,zr,59267.55268,14.3982935,0.011480791,0.112034045
542203100020084,zr,59267.55707,14.406977,0.011488042,0.120968856
542203100020084,zr,59268.54906,14.103043,0.011252127,0.095765464
542203100020084,zr,59268.55144,14.083364,0.011238006,0.09763833
542203100020084,zr,59268.55383,14.101757,0.011251201,0.09945772
542203100020084,zr,59268.55621,14.070996,0.011229197,0.109843105
542203100020084,zr,59269.548,14.583855,0.011643346,0.09944181
542203100020084,zr,59269.55043,14.592116,0.011650976,0.099939056
542203100020084,zr,59269.55286,14.591983,0.011650852,0.09792501
542203100020084,zr,59269.55529,14.593174,0.0116519565,0.094129175
542203100020084,zr,59270.54883,14.455343,0.011529049,0.11344058
542203100020084,zr,59270.55128,14.455578,0.01152925,0.117807895
542203100020084,zr,59270.55371,14.479217,0.011549681,0.09882373
542203100020084,zr,59271.55459,14.204885,0.011327305,0.10422565
542203100020084,zr,59272.54805,14.710845,0.011764668,0.10056847
542203100020084,zr,59272.55048,14.694285,0.01174834,0.09422092
542203100020084,zr,59272.55291,14.698401,0.011752385,0.08590143
542203100020084,zr,59273.55325,14.575341,0.011635523,0.088935725
542203100020084,zr,59274.54669,14.338299,0.011431569,0.12587991
542203100020084,zr,59274.54912,14.337463,0.011430893,0.08795907
542203100020084,zr,59274.55155,14.34545,0.011437356,0.09010494
542203100020084,zr,59275.54507,14.226707,0.0113438945,0.099429406
542203100020084,zr,59275.54743,14.213303,0.011333684,0.08940978
542203100020084,zr,59275.5498,14.186174,0.0113132205,0.09105937
