2458438.410379 10.866161 0.002982
2458438.431213 10.879669 0.002984
2458438.452047 10.896525 0.003082
2458438.472881 10.917055 0.003110
2458438.493715 10.934012 0.003078
2458438.514548 10.943404 0.003087
2458438.535382 10.948006 0.003172
2458438.556216 10.941603 0.003096
2458438.577050 10.928859 0.003101
2458438.597884 10.910760 0.003067
2458438.618718 10.893546 0.003024
2458438.639552 10.873993 0.003033
2458438.660386 10.860249 0.002943
2458438.681220 10.854180 0.002963
2458438.702054 10.854402 0.002969
2458438.722888 10.862395 0.002994
2458438.743722 10.876337 0.002987
2458438.764556 10.895830 0.003075
2458438.785389 10.912749 0.003039
2458438.806223 10.928105 0.003073
2458438.827057 10.941041 0.003144
2458438.847891 10.946803 0.003152
2458438.868725 10.942016 0.003096
2458438.889559 10.934090 0.003134
2458438.910393 10.918379 0.003097
2458438.931227 10.898316 0.003038
2458438.952061 10.880466 0.003013
2458438.972895 10.861778 0.002936
2458438.993729 10.850644 0.002997
2458439.014562 10.847121 0.002941
2458439.035396 10.849815 0.002917
2458439.056230 10.859419 0.002984
2458439.077064 10.875308 0.003031
2458439.097898 10.894152 0.003030
2458439.118732 10.913287 0.003086
2458439.139566 10.928400 0.003076
2458439.160400 10.936943 0.003095
2458439.181234 10.938546 0.003162
2458439.202068 10.929200 0.003093
2458439.222902 10.913589 0.003055
2458439.243735 10.895713 0.003004
2458439.264569 10.876764 0.003029
2458439.285403 10.859940 0.002973
2458439.306237 10.851890 0.002980
2458439.327071 10.847054 0.002953
2458439.347905 10.849656 0.003015
2458439.368739 10.860721 0.002989
2458439.389573 10.875794 0.002990
2458439.410407 10.894577 0.003054
2458439.431240 10.913078 0.003048
2458439.452074 10.926748 0.003071
2458439.472908 10.936498 0.003087
2458439.493742 10.938481 0.003111
2458439.514576 10.933811 0.003129
2458439.535410 10.921030 0.003061
2458439.556244 10.904792 0.003053
2458439.577078 10.885806 0.003049
2458439.597912 10.867630 0.002958
2458439.618745 10.851989 0.002901
2458439.639579 10.843240 0.002968
2458439.660413 10.841927 0.002929
2458439.681247 10.847721 0.002960
2458439.702081 10.859676 0.002937
2458439.722915 10.876629 0.003013
2458439.743749 10.895720 0.003024
2458439.764583 10.913638 0.003063
2458439.785416 10.927035 0.003103
2458439.806250 10.933311 0.003150
2458439.827084 10.931501 0.003113
2458439.847918 10.920487 0.003086
2458439.868752 10.904227 0.003067
2458439.889586 10.885764 0.003009
2458439.910420 10.868143 0.002977
2458439.931254 10.853706 0.002982
2458439.952087 10.844976 0.002950
2458439.972921 10.844381 0.002935
2458439.993755 10.849297 0.002959
2458440.014589 10.862597 0.003005
2458440.035423 10.879481 0.002987
2458440.056257 10.897819 0.003021
2458440.077091 10.915311 0.003147
2458440.097924 10.928037 0.003123
2458440.118758 10.935775 0.003156
2458440.139592 10.935090 0.003129
2458440.160426 10.927156 0.003085
2458440.181260 10.913248 0.003068
2458440.202094 10.897068 0.003044
2458440.222928 10.877400 0.003028
2458440.243761 10.859643 0.002969
2458440.264595 10.847813 0.002944
2458440.285429 10.841457 0.002906
2458440.306263 10.842319 0.002958
2458440.327097 10.850443 0.002976
2458440.347931 10.864618 0.003047
2458440.368765 10.882232 0.003008
2458440.389598 10.901826 0.003040
2458440.410432 10.918095 0.003105
2458440.431266 10.929138 0.003133
2458440.452100 10.932797 0.003093
2458440.472934 10.927478 0.003096
2458440.493768 10.913958 0.003096
2458440.514601 10.897683 0.003040
2458440.535435 10.879356 0.003028
2458440.556269 10.861520 0.003024
2458440.577103 10.850522 0.002976
2458440.597937 10.843503 0.002916
2458440.618771 10.845326 0.002930
2458440.639605 10.854293 0.002915
2458440.660438 10.869194 0.003025
2458440.681272 10.886393 0.003022
2458440.702106 10.904834 0.003111
2458440.722940 10.920606 0.003089
2458440.743774 10.932738 0.003112
2458440.764608 10.937274 0.003123
2458440.785441 10.935296 0.003111
2458440.806275 10.924761 0.003092
2458440.827109 10.909810 0.003078
2458440.847943 10.891403 0.003064
2458440.868777 10.872928 0.003008
2458440.889611 10.856400 0.002990
2458440.910444 10.846119 0.002995
2458440.931278 10.841221 0.002964
2458440.952112 10.844644 0.002984
2458440.972946 10.855946 0.002995
2458440.993780 10.871215 0.002953
2458441.014613 10.889907 0.003021
2458441.056281 10.924902 0.003143
2458441.077115 10.934285 0.003172
2458441.139616 10.912979 0.003099
2458441.181284 10.874427 0.003008
2458441.202118 10.859019 0.002982
2458441.222952 10.848738 0.002957
2458441.243785 10.844542 0.002980
2458441.285453 10.861716 0.002934
2458441.306287 10.877588 0.003015
2458441.327121 10.895274 0.003044
2458441.347955 10.911892 0.003075
2458441.368788 10.926707 0.003108
2458441.389622 10.935317 0.003178
2458441.410456 10.939381 0.003098
2458441.431290 10.933445 0.003077
2458441.452124 10.923739 0.003105
2458441.472957 10.905452 0.003035
2458441.493791 10.886278 0.003068
2458441.514625 10.869122 0.002986
2458441.535459 10.853236 0.003004
2458441.556293 10.845101 0.002962
2458441.577126 10.845148 0.002994
2458441.597960 10.849877 0.003016
2458441.618794 10.863551 0.002971
2458441.639628 10.879841 0.002986
2458441.660462 10.900059 0.003005
2458441.681295 10.915619 0.003090
2458441.702129 10.930688 0.003125
2458441.722963 10.935152 0.003191
2458441.743797 10.932716 0.003150
2458441.764631 10.919888 0.003104
2458441.785464 10.903144 0.003062
2458441.806298 10.884150 0.002997
2458441.827132 10.866779 0.002962
2458441.847966 10.851618 0.002955
2458441.868799 10.844302 0.002944
2458441.889633 10.844078 0.002905
2458441.910467 10.850623 0.002965
2458441.931301 10.862970 0.003013
2458441.952135 10.879702 0.003024
2458441.972968 10.898792 0.003055
2458441.993802 10.915391 0.003116
2458442.014636 10.929620 0.003118
2458442.035470 10.936921 0.003121
2458442.056304 10.935537 0.003094
2458442.077137 10.927784 0.003084
2458442.097971 10.914066 0.003068
2458442.118805 10.895918 0.003022
2458442.139639 10.877910 0.002982
2458442.160472 10.860608 0.002932
2458442.181306 10.848748 0.002963
2458442.202140 10.843092 0.002945
2458442.222974 10.845028 0.002985
2458442.243808 10.852229 0.002983
2458442.264641 10.866348 0.003036
2458442.285475 10.882986 0.003006
2458442.306309 10.903396 0.003096
2458442.327143 10.918876 0.003141
2458442.347976 10.929292 0.003158
2458442.368810 10.932128 0.003132
2458442.389644 10.926396 0.003116
2458442.410478 10.912836 0.003060
2458442.431311 10.894929 0.003042
2458442.452145 10.875020 0.002993
2458442.472979 10.858722 0.002986
2458442.493813 10.846774 0.002938
2458442.514646 10.840416 0.002991
2458442.535480 10.842766 0.002969
2458442.556314 10.850214 0.002967
2458442.577148 10.864176 0.002944
2458442.597982 10.882368 0.003038
2458442.618815 10.901764 0.003058
2458442.639649 10.917939 0.002988
2458442.660483 10.927978 0.003128
2458442.681317 10.933443 0.003163
2458442.702150 10.929904 0.003079
