2458223.9352371	16.72711959664181	0.0863588978224399
2458223.9352413	16.10470356074855	0.0429000899630235
2458224.924572	16.00079787015088	0.0461911795807326
2458224.9245765	16.586172958376515	0.1157925019557765
2458228.9119492	16.023424845684747	0.0388909451650822
2458228.9119492	16.839170802853694	0.1234688506025397
2458229.908712	15.98214122323737	0.0359603516859001
2458229.9099193	16.35473833053307	0.0957808434904782
2458256.8667664	16.11078741165007	0.0726792638225938
2458256.8667668	16.254557138849922	0.0599182582081245
2458262.8205183	16.776928381145574	0.1438369075622075
2458262.8205217	15.983991506804545	0.0622851513666226
2458264.8048729	15.81414574364387	0.0705225382723585
2458264.8048729	16.454819822577456	0.180011909146913
2458265.822192	16.331313541737135	0.1984245684558709
2458265.8221959	15.986504538063018	0.131468615620089
2458282.7832789	16.311655583052257	0.0467981600631616
2458282.7832811	16.62477183841409	0.0667186787318484
2458283.525922	16.086292574089793	0.0354539351364455
2458283.5273653	16.044581403491456	0.0324721779805837
2458283.8192398	16.34776042677896	0.0385293867349252
2458283.8204636	16.287256928775697	0.1044519935737713
2458288.5892359	16.19630139813393	0.0405282066518645
2458290.8807188	15.987869216642384	0.040591341177881
2458292.8470198	16.23212761839736	0.0365689172594425
2458292.8470218	16.280900990672663	0.0745318578841716
2458301.5585056	16.60990404384033	0.0856207141193558
2458301.5597207	16.562163978525447	0.1062497488490423
2458304.8812423	16.298261605749587	0.0851814020986492
2458304.8812432	16.108110423242643	0.0805611474269417
2458316.4948537	16.486867102606638	0.07360014919667
2458316.4948578	16.26924582865825	0.0701668000827502
2458318.801994	16.34822669137344	0.0870498878537479
2458318.8019949	16.557205469829693	0.0831963595904305
2458329.7238387	16.063853985445576	0.1240378219566688
2458329.7238387	16.252029673772043	99.999
2458335.7049548	16.64854586351046	0.0828333511863487
2458335.7061695	16.01849574089052	0.0481438376621407
2458336.7376705	16.453729998833523	0.0604483728493739
2458336.7388681	16.06190436010622	0.056505027127511
2458339.6703263	16.1228844624154	0.0629206685586867
2458349.7042852	16.517078015384115	0.0976774586679231
2458349.7042878	16.328766868643612	0.0505391966765379
2458355.553063	16.21501283851742	0.1038455876606505
2458355.5530652	16.20805267318716	0.1220985145114204
2458356.6311032	16.473783247556334	0.1347089310930372
2458356.6311105	16.129642585157903	0.1660817292619668
2458358.5354036	15.682009652143783	0.0482087751693106
2458358.5354061	15.772568470753464	0.0799311295455242
2458359.5358145	15.66380870051904	0.0359767282050592
2458359.5370431	15.81129750274236	0.0976160866982977
2458372.5552692	16.591282716638773	0.0620111806219546
2458372.5552706	16.25212146050498	0.0591396425090092
2458373.6955328	16.528434278257247	0.0754013937924284
2458373.6955328	16.167300030806878	0.0415598028325586
2458374.6914449	16.74675281166162	0.0800304764281663
2458374.6914449	16.154587770611883	0.0574094332706124
2458382.4966843	15.835746169512106	0.0626812744891509
2458383.6151466	15.947838108292178	0.0831964354154208
2458383.6151521	15.66381230197564	0.0683052122553633
2458385.5560193	16.248294375950117	0.0859099081510623
