2458354.136464 13.983431 0.022087
2458354.157298 14.019924 0.022122
2458354.178132 14.029230 0.022597
2458354.198965 14.040428 0.023311
2458354.219799 14.038296 0.022318
2458354.240632 13.998105 0.022711
2458354.261466 13.899873 0.020499
2458354.282300 13.763046 0.018117
2458354.303133 13.683912 0.016925
2458354.323967 13.644451 0.014516
2458354.344800 13.670330 0.016320
2458354.365634 13.724123 0.016917
2458354.386468 13.778115 0.017850
2458354.407301 13.823362 0.018813
2458354.428135 13.864502 0.020334
2458354.448968 13.897441 0.020614
2458354.469802 13.939110 0.020839
2458354.490636 13.984913 0.022443
2458354.511469 14.017668 0.021048
2458354.532303 14.042068 0.023023
2458354.553137 14.045018 0.024500
2458354.573970 14.030135 0.022984
2458354.594804 13.995056 0.022636
2458354.615637 13.880800 0.019611
2458354.636471 13.740910 0.018609
2458354.657305 13.675920 0.016512
2458354.678138 13.655618 0.015694
2458354.698972 13.681212 0.016886
2458354.719805 13.732937 0.017750
2458354.740639 13.773803 0.017461
2458354.761473 13.818198 0.018564
2458354.782306 13.851320 0.018835
2458354.803140 13.891393 0.020247
2458354.823974 13.936160 0.021251
2458354.844807 13.987009 0.023580
2458354.865641 14.017954 0.022387
2458354.886474 14.037316 0.023906
2458354.907308 14.045498 0.023678
2458354.928142 14.030097 0.022667
2458354.948975 13.975623 0.021841
2458354.969809 13.844846 0.019237
2458354.990643 13.727280 0.017044
2458355.011476 13.675328 0.016424
2458355.032310 13.661849 0.015940
2458355.053143 13.703267 0.016319
2458355.073977 13.753718 0.016985
2458355.094811 13.793852 0.018102
2458355.115644 13.829260 0.019606
2458355.136478 13.858574 0.019393
2458355.157312 13.894562 0.019280
2458355.178145 13.945545 0.020403
2458355.198979 13.992088 0.022829
2458355.219812 14.019580 0.022499
2458355.240646 14.024984 0.023382
2458355.261480 14.029841 0.023336
2458355.282313 14.013218 0.022645
2458355.303147 13.952423 0.021169
2458355.323981 13.812953 0.018808
2458355.344814 13.713518 0.017121
2458355.365648 13.672985 0.016324
2458355.386481 13.663114 0.016069
2458355.407315 13.708848 0.016407
2458355.428149 13.760997 0.017396
2458355.448982 13.804029 0.017688
2458355.469816 13.844350 0.019005
2458355.490649 13.882271 0.021153
2458355.511483 13.921934 0.019563
2458355.532317 13.971319 0.021812
2458355.553150 14.009796 0.023670
2458355.573984 14.033880 0.023483
2458355.594818 14.038361 0.024157
2458355.615651 14.026324 0.021468
2458355.636485 14.005297 0.023070
2458355.657318 13.928376 0.021169
2458355.678152 13.791848 0.018698
2458355.698986 13.703306 0.016753
2458355.719819 13.667481 0.015510
2458355.740653 13.674687 0.016716
2458355.761487 13.715866 0.015818
2458355.782320 13.765048 0.018264
2458355.803154 13.803382 0.018590
2458355.823987 13.841400 0.019117
2458355.844821 13.886568 0.020535
2458355.865655 13.928999 0.020547
2458355.886488 13.976758 0.021847
2458355.907322 14.019660 0.022454
2458355.928156 14.036964 0.023866
2458355.948989 14.045335 0.022842
2458355.969823 14.042152 0.023961
2458355.990656 14.009117 0.022459
2458356.011490 13.910925 0.020540
2458356.032324 13.765122 0.017477
2458356.053157 13.688504 0.017207
2458356.073991 13.660096 0.015403
2458356.094825 13.675850 0.015312
2458356.115658 13.728321 0.017690
2458356.136492 13.783603 0.018627
2458356.157325 13.820730 0.019274
2458356.178159 13.859437 0.019958
2458356.240660 13.979346 0.021962
2458356.261493 14.018490 0.023623
2458356.282327 14.030093 0.022645
2458356.303161 14.042127 0.022007
2458356.344828 13.999531 0.021187
2458356.365662 13.888925 0.021160
2458356.386495 13.748987 0.016689
2458356.407329 13.686765 0.016573
2458356.428162 13.653936 0.016883
2458356.448996 13.674671 0.015871
2458356.469830 13.737965 0.017240
2458356.490663 13.784861 0.018377
2458356.511497 13.825814 0.018188
2458356.532331 13.863603 0.019021
2458356.553164 13.899518 0.019341
2458356.573998 13.942044 0.022136
2458356.594831 13.989666 0.020463
2458356.615665 14.034445 0.022634
2458356.657332 14.045687 0.022871
2458356.678166 14.023192 0.022479
2458356.698999 13.972029 0.021436
2458356.719833 13.848457 0.019516
2458356.740667 13.725491 0.018132
