2458656.974871 12.428235 0.243368
2458656.995705 12.429964 0.242931
2458657.016538 12.432344 0.243641
2458657.037371 12.432188 0.243953
2458657.058205 12.435796 0.243733
2458657.079038 12.434888 0.244534
2458657.099872 12.437526 0.244473
2458657.120705 12.437024 0.244798
2458657.141539 12.430249 0.242731
2458657.162372 12.416015 0.239236
2458657.183205 12.411285 0.238063
2458657.204039 12.403185 0.236791
2458657.224872 12.399906 0.235785
2458657.245706 12.401895 0.236098
2458657.266539 12.402548 0.236206
2458657.287373 12.405662 0.237428
2458657.308206 12.409862 0.237967
2458657.329039 12.411657 0.237933
2458657.370706 12.413916 0.238601
2458657.391540 12.414833 0.239688
2458657.474873 12.428266 0.241813
2458657.516540 12.430050 0.242093
2458657.537374 12.428496 0.241995
2458657.558207 12.432504 0.242989
2458657.599874 12.435185 0.243439
2458657.620707 12.439145 0.244630
2458657.683208 12.442940 0.245996
2458657.724874 12.437517 0.243695
2458657.745708 12.430902 0.242581
2458657.766541 12.418190 0.239236
2458657.787375 12.410321 0.237175
2458657.808208 12.410290 0.237697
2458657.829042 12.408905 0.237603
2458657.849875 12.403309 0.235941
2458657.870708 12.408810 0.237302
2458657.891542 12.411335 0.237805
2458657.912375 12.406403 0.237032
2458657.933209 12.417290 0.239035
2458657.954042 12.420484 0.240074
2458657.974875 12.423814 0.241061
2458657.995709 12.422284 0.241031
2458658.016542 12.431322 0.242829
2458658.037376 12.426124 0.241401
2458658.058209 12.425983 0.241266
2458658.079043 12.427042 0.241197
2458658.099876 12.427161 0.241774
2458658.120709 12.430662 0.242276
2458658.141543 12.428769 0.241705
2458658.162376 12.427572 0.241442
2458658.183210 12.424728 0.241107
2458658.204043 12.428874 0.241958
2458658.224876 12.430546 0.242845
2458658.245710 12.441082 0.244391
2458658.266543 12.441342 0.244339
2458658.287377 12.435880 0.243702
2458658.308210 12.437796 0.243906
2458658.329043 12.434633 0.242960
2458658.349877 12.413171 0.237075
2458658.370710 12.414948 0.237329
2458658.391544 12.403027 0.234333
2458658.412377 12.402092 0.234180
2458658.433210 12.402554 0.234100
2458658.454044 12.406443 0.235116
2458658.474877 12.409201 0.236745
2458658.495711 12.407618 0.236774
2458658.516544 12.408214 0.237482
2458658.537378 12.413514 0.237676
2458658.558211 12.416815 0.238829
2458658.579044 12.415206 0.238518
2458658.599878 12.419153 0.239717
2458658.620711 12.422488 0.240381
2458658.641545 12.422598 0.240129
2458658.662378 12.423489 0.240394
2458658.683211 12.425288 0.241694
2458658.704045 12.426367 0.241245
2458658.724878 12.428666 0.242155
2458658.745712 12.434751 0.243577
2458658.766545 12.431254 0.242576
2458658.787378 12.437314 0.244113
2458658.808212 12.434878 0.243076
2458658.829045 12.437667 0.243594
2458658.849879 12.437788 0.243716
2458658.870712 12.441624 0.245170
2458658.891545 12.443743 0.245335
2458658.912379 12.436481 0.243860
2458658.933212 12.418022 0.239973
2458658.954046 12.415953 0.238814
2458658.974879 12.406775 0.236178
2458658.995712 12.401340 0.235358
2458659.016546 12.403633 0.235707
2458659.037379 12.402086 0.235107
2458659.058213 12.410187 0.237485
2458659.079046 12.409648 0.237576
2458659.099879 12.411174 0.237365
2458659.120713 12.411819 0.237993
2458659.141546 12.421104 0.240370
2458659.162379 12.419781 0.239264
2458659.183213 12.418392 0.239235
2458659.204046 12.424530 0.240757
2458659.224880 12.421087 0.240021
2458659.245713 12.428543 0.241227
2458659.266546 12.427314 0.241472
2458659.287380 12.430064 0.241875
2458659.308213 12.428687 0.241937
2458659.329047 12.430523 0.242252
2458659.349880 12.429254 0.241576
2458659.370713 12.429293 0.241704
2458659.391547 12.433053 0.242686
2458659.412380 12.431485 0.242446
2458659.433214 12.436931 0.243775
2458659.454047 12.440133 0.244564
2458659.474880 12.443592 0.245590
2458659.495714 12.438528 0.243946
2458659.516547 12.425900 0.240447
2458659.537380 12.415380 0.238068
2458659.558214 12.409389 0.237231
2458659.579047 12.402601 0.234760
2458659.599881 12.402671 0.234908
2458659.620714 12.406957 0.235841
2458659.641547 12.408445 0.236707
2458659.662381 12.414762 0.238104
2458659.683214 12.412105 0.237195
2458659.704048 12.415793 0.238494
2458659.724881 12.418440 0.238871
2458659.745714 12.416595 0.238423
2458659.766548 12.419936 0.239736
2458659.787381 12.420245 0.239656
2458659.808214 12.424585 0.240645
2458659.829048 12.425965 0.241399
2458659.849881 12.426836 0.241343
2458659.870715 12.428984 0.241524
2458659.891548 12.428459 0.241637
2458659.912381 12.428740 0.241503
2458659.933215 12.429542 0.241771
2458659.954048 12.433357 0.242397
2458659.974881 12.434538 0.243154
2458659.995715 12.434526 0.242726
2458660.016548 12.440094 0.244542
2458660.037382 12.439186 0.243899
2458660.058215 12.443689 0.245312
2458660.079048 12.440418 0.244199
2458660.099882 12.428731 0.241409
2458660.120715 12.418601 0.238846
2458660.141548 12.413930 0.237825
2458660.162382 12.405939 0.235752
2458660.183215 12.405250 0.235537
2458660.204049 12.405481 0.235192
2458660.224882 12.409054 0.236061
2458660.245715 12.411694 0.237584
2458660.266549 12.415603 0.238806
2458660.287382 12.413878 0.237658
2458660.308215 12.417956 0.238657
2458660.329049 12.420307 0.239332
2458660.349882 12.420347 0.239348
2458660.370715 12.421288 0.239803
2458660.391549 12.427846 0.241209
2458660.412382 12.424139 0.240176
2458660.433216 12.427205 0.240805
2458660.454049 12.427667 0.241314
2458660.474882 12.429215 0.242297
2458660.495716 12.436369 0.243508
2458660.516549 12.433873 0.242819
2458660.537382 12.435692 0.243023
2458660.558216 12.431600 0.242433
2458660.579049 12.436388 0.243419
2458660.599882 12.446478 0.246023
2458660.620716 12.441996 0.244705
2458660.641549 12.440880 0.244091
2458660.662383 12.442399 0.244743
2458660.683216 12.434523 0.242798
2458660.704049 12.424380 0.239764
2458660.745716 12.412189 0.237629
2458660.829049 12.415100 0.237903
2458660.849883 12.419913 0.239220
2458660.870716 12.424452 0.240133
2458660.891550 12.416462 0.238165
2458660.912383 12.424662 0.240271
2458660.933216 12.426457 0.240164
2458660.954050 12.425652 0.241070
2458660.974883 12.427045 0.240602
2458660.995716 12.430487 0.241320
2458661.016550 12.433518 0.242076
2458661.037383 12.439630 0.244183
2458661.058216 12.436029 0.242523
2458661.079050 12.435200 0.242621
2458661.099883 12.439057 0.243851
2458661.120716 12.436269 0.242618
2458661.141550 12.439155 0.243554
2458661.162383 12.443129 0.244937
2458661.183216 12.444595 0.245311
2458661.204050 12.444593 0.245306
2458661.224883 12.450067 0.246098
2458661.245716 12.444794 0.245098
2458661.266550 12.440584 0.244407
2458661.287383 12.432512 0.241729
2458661.308217 12.420600 0.238928
2458661.329050 12.413688 0.237577
2458661.349883 12.411303 0.236543
2458661.370717 12.408974 0.236057
2458661.391550 12.410300 0.236574
2458661.412383 12.415924 0.238050
2458661.433217 12.412770 0.237313
2458661.454050 12.418822 0.238917
2458661.474883 12.418257 0.238853
2458661.495717 12.420612 0.239446
2458661.516550 12.423856 0.240380
2458661.537383 12.425984 0.240585
2458661.558217 12.426271 0.240558
2458661.579050 12.428512 0.241236
2458661.599883 12.435283 0.242297
2458661.620717 12.436423 0.242863
2458661.641550 12.436036 0.242830
2458661.662383 12.437027 0.242680
2458661.683217 12.436258 0.241984
2458661.704050 12.435126 0.242034
2458661.724883 12.436139 0.243032
2458661.745717 12.445171 0.245207
2458661.766550 12.440160 0.243453
2458661.787383 12.443502 0.244645
2458661.808217 12.445612 0.244861
2458661.829050 12.447820 0.245746
2458661.849883 12.441940 0.244772
2458661.870717 12.434306 0.242239
2458661.891550 12.427393 0.240444
2458661.912383 12.414803 0.237490
2458661.933217 12.410391 0.236887
2458661.954050 12.410818 0.236697
2458661.974883 12.407006 0.235614
2458661.995717 12.413395 0.237418
2458662.016550 12.416222 0.238167
2458662.037383 12.413597 0.237099
2458662.058217 12.417841 0.238601
2458662.079050 12.424108 0.240075
2458662.099883 12.425344 0.239757
2458662.120717 12.425257 0.240224
2458662.141550 12.426718 0.240560
2458662.162383 12.431625 0.241763
2458662.183217 12.434278 0.242589
2458662.204050 12.430387 0.241708
2458662.224883 12.435554 0.242601
2458662.245717 12.434932 0.242662
2458662.266550 12.436745 0.242653
2458662.287383 12.438844 0.243044
2458662.308217 12.443243 0.244495
2458662.329050 12.442143 0.244081
2458662.349883 12.443189 0.244584
2458662.370717 12.444171 0.244727
2458662.391550 12.446046 0.245267
2458662.412383 12.454063 0.247090
2458662.433217 12.448504 0.246180
2458662.454050 12.439240 0.244051
2458662.474883 12.428853 0.241060
2458662.495716 12.422733 0.239233
2458662.516550 12.413836 0.237265
2458662.537383 12.411692 0.236821
2458662.558216 12.415789 0.237809
2458662.579050 12.415204 0.238029
2458662.599883 12.418879 0.238203
2458662.620716 12.420696 0.239163
2458662.641550 12.422589 0.239171
2458662.662383 12.425422 0.240350
2458662.683216 12.425346 0.240286
2458662.704050 12.429588 0.240993
2458662.724883 12.432528 0.242265
2458662.745716 12.431488 0.241870
2458662.766550 12.433400 0.242215
2458662.787383 12.435729 0.242773
2458662.808216 12.436349 0.243035
2458662.829050 12.439920 0.243400
2458662.849883 12.438887 0.243501
2458662.870716 12.440303 0.243038
2458662.891549 12.443471 0.244261
2458662.912383 12.444173 0.244747
2458662.933216 12.446766 0.245248
