oid,filter,mjd,mag,magerr,clrcoeff
283106200090865,zg,59353.40148,16.714859,0.02652161,-0.054956213
283106200090865,zg,59356.42389,15.948943,0.024405692,-0.08311142
283106200090865,zg,59359.44502,16.457489,0.025437234,-0.12138881
283106200090865,zg,59366.45439,16.591993,0.025947575,-0.10418822
283106200090865,zg,59375.36875,16.12944,0.024630254,-0.05861834
283106200090865,zg,59377.3614,16.470139,0.025480334,-0.052029166
283106200090865,zg,59396.29927,16.076008,0.024549333,-0.030256607
283106200090865,zg,59405.31966,16.89888,0.027600111,-0.043746084
283106200090865,zg,59428.23576,16.639328,0.026155882,-0.055186704
283106200090865,zg,59450.235,16.62291,0.02608185,-0.01643568
283106200090865,zg,59455.21284,16.284489,0.024941063,-0.054491077
283106200090865,zg,59464.17174,16.748709,0.026699418,-0.038925458
283106200090865,zg,59474.14863,15.837166,0.024331464,-0.05887338
283106200090865,zg,59478.14985,15.689747,0.024300067,-0.06134108
283106200090865,zg,59710.4421,16.49279,0.025559977,-0.075681
283106200090865,zg,59712.42321,16.856503,0.027326696,-0.05138723
283206200070024,zr,58246.44176,15.531811,0.019547194,0.11623434
283206200070024,zr,58257.44443,15.681958,0.019772394,0.101208225
283206200070024,zr,58263.40166,15.965451,0.02035537,0.12418536
283206200070024,zr,58268.42408,15.713468,0.01982645,0.096613996
283206200070024,zr,58273.3818,16.180225,0.020963896,0.08369115
283206200070024,zr,58286.34034,15.754194,0.019900044,0.08302185
283206200070024,zr,58289.32996,15.911476,0.020226596,0.11827041
283206200070024,zr,58292.31921,16.060658,0.020605318,0.093336985
283206200070024,zr,58301.36101,15.792355,0.019972948,0.09846085
283206200070024,zr,58304.3615,15.9965,0.020433607,0.088698894
283206200070024,zr,58310.28175,16.00584,0.02045775,0.10725293
283206200070024,zr,58310.28266,16.038593,0.020544702,0.10718228
283206200070024,zr,58310.28312,16.101463,0.020721877,0.09230712
283206200070024,zr,58310.28358,16.092117,0.020694664,0.096637726
283206200070024,zr,58310.28404,16.056223,0.020593,0.10187555
283206200070024,zr,58310.28449,16.06578,0.020619635,0.093855865
283206200070024,zr,58310.28494,16.099262,0.020715438,0.09499314
283206200070024,zr,58310.2854,16.037746,0.020542413,0.098737605
283206200070024,zr,58310.28586,16.098675,0.02071372,0.09407104
283206200070024,zr,58310.28632,16.054298,0.020587679,0.10543471
283206200070024,zr,58310.28677,16.094042,0.020700239,0.1042486
283206200070024,zr,58310.28723,16.090607,0.02069029,0.10131277
283206200070024,zr,58310.28768,16.098297,0.020712623,0.09571312
283206200070024,zr,58310.28815,16.0858,0.020676441,0.10373057
283206200070024,zr,58310.2886,16.116747,0.020767052,0.10200204
283206200070024,zr,58310.28905,16.122154,0.020783238,0.09887726
283206200070024,zr,58310.28951,16.117165,0.020768302,0.103565864
283206200070024,zr,58310.28996,16.088657,0.020684663,0.10038679
283206200070024,zr,58310.29043,16.125795,0.0207942,0.100774065
283206200070024,zr,58310.29088,16.0764,0.020649599,0.10457555
283206200070024,zr,58310.29134,16.107285,0.020738985,0.10734018
283206200070024,zr,58310.29179,16.084036,0.020671377,0.104442805
283206200070024,zr,58310.29226,16.080763,0.020662017,0.09330168
283206200070024,zr,58310.29271,16.115044,0.02076198,0.09464789
283206200070024,zr,58310.29317,16.123062,0.020785969,0.09526303
283206200070024,zr,58310.29362,16.090996,0.020691417,0.07964012
283206200070024,zr,58310.29409,16.10271,0.02072553,0.09194851
283206200070024,zr,58310.29454,16.08112,0.020663034,0.09582009
283206200070024,zr,58310.29499,16.066666,0.020622114,0.09587992
283206200070024,zr,58310.29545,16.111845,0.02075247,0.09082788
283206200070024,zr,58310.29591,16.13749,0.020829722,0.1013453
283206200070024,zr,58310.29637,16.093395,0.020698367,0.107209794
283206200070024,zr,58310.29683,16.130905,0.02080966,0.105191156
283206200070024,zr,58310.29728,16.094078,0.020700343,0.10228347
283206200070024,zr,58310.29773,16.099937,0.020717412,0.109246865
283206200070024,zr,58310.29819,16.098598,0.020713499,0.10570616
283206200070024,zr,58310.29865,16.145355,0.020853905,0.10159536
283206200070024,zr,58310.29911,16.068966,0.020628579,0.1068871
283206200070024,zr,58310.29956,16.100403,0.020718774,0.10626442
283206200070024,zr,58310.30002,16.13899,0.020834323,0.09719938
283206200070024,zr,58310.30047,16.11338,0.020757029,0.103173845
283206200070024,zr,58310.30094,16.114826,0.020761328,0.103272684
283206200070024,zr,58310.30139,16.093178,0.020697732,0.11050246
283206200070024,zr,58310.30184,16.106716,0.020737307,0.10217186
283206200070024,zr,58310.3023,16.078684,0.02065609,0.1009656
283206200070024,zr,58310.30275,16.12836,0.02080195,0.113128304
283206200070024,zr,58310.30322,16.122795,0.020785166,0.102081686
283206200070024,zr,58310.30367,16.166073,0.020918699,0.11043642
283206200070024,zr,58310.30413,16.114151,0.020759322,0.10383029
283206200070024,zr,58310.30458,16.078793,0.020656398,0.09631883
283206200070024,zr,58310.30503,16.143028,0.020846728,0.10822324
283206200070024,zr,58310.3055,16.110294,0.02074788,0.11642332
283206200070024,zr,58310.30596,16.107895,0.020740785,0.10524982
283206200070024,zr,58310.30641,16.15887,0.02089599,0.111966714
283206200070024,zr,58310.30687,16.091879,0.020693973,0.10054012
283206200070024,zr,58310.30733,16.115528,0.02076342,0.10349451
283206200070024,zr,58310.30778,16.146023,0.020855969,0.112421066
283206200070024,zr,58310.30824,16.144087,0.020849992,0.104872674
283206200070024,zr,58310.30869,16.106094,0.020735472,0.09989478
283206200070024,zr,58310.30915,16.17582,0.020949742,0.099361114
283206200070024,zr,58310.30961,16.11686,0.02076739,0.10833335
283206200070024,zr,58310.31007,16.110613,0.020748822,0.10636894
283206200070024,zr,58310.31052,16.134083,0.020819325,0.09719535
283206200070024,zr,58310.31098,16.14296,0.020846514,0.098504566
283206200070024,zr,58310.31143,16.119898,0.020776473,0.10639836
283206200070024,zr,58310.31189,16.121292,0.020780649,0.10271838
283206200070024,zr,58310.31235,16.104164,0.020729797,0.103181995
283206200070024,zr,58310.3128,16.154133,0.02088116,0.107319206
283206200070024,zr,58310.31326,16.175968,0.020950219,0.100598596
283206200070024,zr,58310.31371,16.170399,0.020932432,0.100604564
283206200070024,zr,58310.31417,16.17561,0.020949071,0.100625776
283206200070024,zr,58310.31463,16.180845,0.020965891,0.10074367
283206200070024,zr,58310.31509,16.143784,0.020849055,0.10904165
283206200070024,zr,58310.31554,16.19674,0.021017605,0.10892454
283206200070024,zr,58310.31601,16.183832,0.020975538,0.105404176
283206200070024,zr,58310.31646,16.145294,0.020853719,0.109019764
283206200070024,zr,58310.31691,16.170753,0.02093356,0.098579414
283206200070024,zr,58310.31737,16.132914,0.020815764,0.10657808
283206200070024,zr,58310.31783,16.129377,0.02080503,0.096508525
283206200070024,zr,58310.31829,16.178709,0.020959016,0.108605266
283206200070024,zr,58310.31875,16.159576,0.020898204,0.09467543
283206200070024,zr,58310.3192,16.122019,0.020782834,0.11679886
283206200070024,zr,58310.31966,16.10582,0.020734666,0.10562029
283206200070024,zr,58310.32011,16.120419,0.02077803,0.09904789
283206200070024,zr,58310.32057,16.172125,0.020937933,0.10303937
283206200070024,zr,58310.32103,16.163025,0.020909065,0.10045424
283206200070024,zr,58310.32149,16.144604,0.020851584,0.096820444
283206200070024,zr,58310.32194,16.135054,0.020822283,0.105835505
283206200070024,zr,58310.32239,16.138073,0.02083151,0.10421372
283206200070024,zr,58310.32286,16.18341,0.02097417,0.10107901
283206200070024,zr,58310.32331,16.153248,0.0208784,0.10489478
283206200070024,zr,58310.32377,16.201637,0.02103374,0.1081936
283206200070024,zr,58310.32422,16.132465,0.0208144,0.10484274
283206200070024,zr,58310.32469,16.188492,0.020990646,0.10194569
283206200070024,zr,58310.32514,16.160706,0.02090176,0.098971955
283206200070024,zr,58310.3256,16.193295,0.02100631,0.103840075
283206200070024,zr,58310.32605,16.178854,0.020959482,0.099442154
283206200070024,zr,58310.3265,16.17391,0.020943629,0.09611763
283206200070024,zr,58310.32697,16.224037,0.021108722,0.09148124
283206200070024,zr,58310.32743,16.211304,0.02106585,0.09882491
283206200070024,zr,58310.32788,16.17823,0.020957476,0.09971192
283206200070024,zr,58310.32833,16.178879,0.020959558,0.09746632
283206200070024,zr,58310.3288,16.198174,0.021022318,0.09503052
283206200070024,zr,58310.32925,16.193027,0.021005439,0.09503961
283206200070024,zr,58311.26939,15.917089,0.020239573,0.094854906
283206200070024,zr,58311.26984,15.935077,0.020281794,0.09830622
283206200070024,zr,58311.27076,15.913607,0.02023151,0.089966826
283206200070024,zr,58311.27122,15.955915,0.020331964,0.09556871
283206200070024,zr,58311.27167,15.975817,0.020381149,0.09585641
283206200070024,zr,58311.27214,15.945275,0.020306181,0.09429466
283206200070024,zr,58311.27259,15.925634,0.020259509,0.09789142
283206200070024,zr,58311.27304,15.923316,0.020254077,0.10398669
283206200070024,zr,58311.2735,15.930382,0.02027068,0.08475655
283206200070024,zr,58311.27395,15.950923,0.020319821,0.09754499
283206200070024,zr,58311.27442,15.880339,0.020156339,0.1221351
283206200070024,zr,58311.27578,15.911765,0.02022726,0.11297793
283206200070024,zr,58311.27624,15.945128,0.020305824,0.09292807
283206200070024,zr,58311.2767,15.933547,0.020278163,0.0874588
283206200070024,zr,58311.27716,15.9747925,0.020378582,0.0916096
283206200070024,zr,58311.27761,15.967169,0.020359619,0.09481113
283206200070024,zr,58311.27806,15.950228,0.020318136,0.082416385
283206200070024,zr,58311.27852,15.966461,0.020357868,0.09934964
283206200070024,zr,58311.27898,15.951049,0.020320127,0.08925579
283206200070024,zr,58311.27944,15.92796,0.020264972,0.1019917
283206200070024,zr,58311.2799,15.976364,0.020382518,0.09091173
283206200070024,zr,58311.28035,15.963634,0.020350888,0.099133275
283206200070024,zr,58311.28082,15.9557705,0.02033161,0.09730403
283206200070024,zr,58311.28127,15.924138,0.020255998,0.09204361
283206200070024,zr,58311.28172,15.939259,0.020291753,0.09003735
283206200070024,zr,58311.28218,15.946897,0.020310085,0.09286578
283206200070024,zr,58311.28263,15.920498,0.020247499,0.09748507
283206200070024,zr,58311.2831,15.939768,0.020292975,0.10262516
283206200070024,zr,58311.28355,15.974213,0.020377137,0.09302858
283206200070024,zr,58311.28401,15.936812,0.020285921,0.104405865
283206200070024,zr,58311.28492,15.958694,0.020338751,0.090951204
283206200070024,zr,58311.28538,15.985874,0.02040648,0.09217051
283206200070024,zr,58311.28584,15.947806,0.02031228,0.10306552
283206200070024,zr,58311.28629,15.9543295,0.020328097,0.09924444
283206200070024,zr,58311.28674,15.928657,0.020266611,0.10289614
283206200070024,zr,58311.2872,15.956314,0.020332938,0.09351117
283206200070024,zr,58311.28766,15.936293,0.020284683,0.09188245
283206200070024,zr,58311.28812,15.954745,0.02032911,0.08741706
283206200070024,zr,58311.28857,15.9514885,0.020321192,0.09939186
283206200070024,zr,58311.28903,15.939054,0.020291263,0.09828386
283206200070024,zr,58311.28948,15.96762,0.02036074,0.10443702
283206200070024,zr,58311.28995,15.962843,0.02034894,0.09645366
283206200070024,zr,58311.2904,15.93136,0.020272993,0.08517262
283206200070024,zr,58311.29085,15.971241,0.020369727,0.09317976
283206200070024,zr,58311.29131,15.969566,0.020365562,0.09185625
283206200070024,zr,58311.29178,15.966669,0.020358384,0.09835066
283206200070024,zr,58311.29223,16.003393,0.020451397,0.08576811
283206200070024,zr,58311.29269,15.953977,0.020327238,0.09606709
283206200070024,zr,58311.29314,15.939793,0.020293029,0.094394244
283206200070024,zr,58311.29359,15.982345,0.020397555,0.08770255
283206200070024,zr,58311.29406,15.960117,0.020342244,0.09669831
283206200070024,zr,58311.29451,15.968318,0.020362465,0.08007761
283206200070024,zr,58311.29497,15.974145,0.020376965,0.10484487
283206200070024,zr,58311.29542,15.978832,0.020388708,0.103656545
283206200070024,zr,58311.29588,15.976639,0.020383203,0.093425095
283206200070024,zr,58311.29634,15.942473,0.020299448,0.09748936
283206200070024,zr,58311.2968,15.973797,0.020376097,0.09960115
283206200070024,zr,58311.29725,15.939165,0.020291531,0.09768322
283206200070024,zr,58311.2977,15.950742,0.020319378,0.0910984
283206200070024,zr,58311.29817,15.960937,0.020344254,0.1049151
283206200070024,zr,58311.29862,16.003986,0.020452937,0.08756066
283206200070024,zr,58311.29908,15.9769,0.020383859,0.09093814
283206200070024,zr,58311.29953,15.992698,0.020423857,0.105960965
283206200070024,zr,58311.29999,15.989001,0.020414429,0.10449191
283206200070024,zr,58311.30045,15.950128,0.020317893,0.09441197
283206200070024,zr,58311.3009,15.975039,0.0203792,0.08331363
283206200070024,zr,58311.30136,15.958431,0.020338112,0.10226308
283206200070024,zr,58311.30181,15.987687,0.020411083,0.09562164
283206200070024,zr,58311.30226,15.992542,0.02042346,0.09491978
283206200070024,zr,58311.30273,16.017883,0.02048931,0.082895555
283206200070024,zr,58311.30318,15.966114,0.020357009,0.090667374
283206200070024,zr,58311.30364,15.970128,0.02036696,0.09160859
283206200070024,zr,58311.30409,15.965291,0.020354977,0.09953869
283206200070024,zr,58311.30454,15.987382,0.020410307,0.093899526
283206200070024,zr,58311.30501,16.017372,0.020487959,0.08985796
283206200070024,zr,58311.30546,15.98215,0.020397061,0.09059293
283206200070024,zr,58311.30592,16.014011,0.020479111,0.07584053
283206200070024,zr,58311.30637,15.96624,0.020357322,0.08718287
283206200070024,zr,58311.30682,16.060394,0.020604586,0.083638065
283206200070024,zr,58311.30729,16.014654,0.0204808,0.094013914
283206200070024,zr,58311.30775,16.006622,0.020459788,0.07761528
283206200070024,zr,58311.3082,15.985706,0.02040606,0.099154174
283206200070024,zr,58311.30865,15.961976,0.020346807,0.080348864
283206200070024,zr,58311.30911,15.990948,0.020419387,0.09382049
283206200070024,zr,58311.30957,15.981646,0.02039579,0.10288697
283206200070024,zr,58311.31003,15.981292,0.020394897,0.09723574
283206200070024,zr,58311.31048,16.004395,0.020453995,0.09757253
283206200070024,zr,58311.31094,16.03945,0.020547027,0.09063747
283206200070024,zr,58311.31139,15.987657,0.020411009,0.090287
283206200070024,zr,58311.31186,15.994154,0.020427587,0.09529623
283206200070024,zr,58311.31231,15.9690485,0.020364277,0.09573522
283206200070024,zr,58311.31276,16.006168,0.020458603,0.096292004
283206200070024,zr,58311.31322,15.994064,0.020427357,0.098845504
283206200070024,zr,58311.31367,15.996474,0.02043354,0.086262554
283206200070024,zr,58311.31414,16.003624,0.020451996,0.08849814
283206200070024,zr,58311.31459,15.977925,0.02038643,0.0939651
283206200070024,zr,58311.31504,16.030277,0.020522285,0.096363366
283206200070024,zr,58311.3155,16.023489,0.020504164,0.093965806
283206200070024,zr,58311.31595,16.007343,0.020461664,0.10769633
283206200070024,zr,58311.31641,16.019516,0.020493621,0.082134716
283206200070024,zr,58311.31687,15.982213,0.020397222,0.092098266
283206200070024,zr,58311.31732,15.988774,0.020413848,0.09428557
283206200070024,zr,58311.31778,16.006592,0.02045971,0.08833862
283206200070024,zr,58311.31823,15.972683,0.020373318,0.092835456
283206200070024,zr,58311.3187,15.972857,0.020373752,0.09397265
283206200070024,zr,58311.31915,16.004333,0.020453837,0.0993876
283206200070024,zr,58311.31961,15.997421,0.020435976,0.09466587
283206200070024,zr,58311.32006,16.028294,0.020516973,0.100513354
283206200070024,zr,58311.32053,15.970159,0.020367034,0.089985006
283206200070024,zr,58311.32098,15.9646,0.02035327,0.096708596
283206200070024,zr,58311.32143,16.006655,0.02045987,0.098024614
283206200070024,zr,58311.32189,15.981473,0.020395353,0.101574026
283206200070024,zr,58311.32234,15.979021,0.020389184,0.0875763
283206200070024,zr,58311.32281,15.975828,0.020381173,0.10860436
283206200070024,zr,58311.32326,16.027046,0.020513643,0.09266948
283206200070024,zr,58311.32372,15.990788,0.020418983,0.089186884
283206200070024,zr,58311.32417,15.975841,0.020381209,0.090941355
283206200070024,zr,58311.32462,16.014097,0.020479338,0.08920441
283206200070024,zr,58311.32509,15.975683,0.020380814,0.095772296
283206200070024,zr,58311.32554,15.986985,0.0204093,0.093941286
283206200070024,zr,58311.326,16.005692,0.020457363,0.099448286
283206200070024,zr,58311.32645,16.02793,0.020516,0.0906632
283206200070024,zr,58311.3269,15.99853,0.02043883,0.09242401
283206200070024,zr,58311.32737,16.009047,0.020466108,0.097177036
283206200070024,zr,58311.32782,15.941238,0.020296488,0.09355953
283206200070024,zr,58311.32828,16.012415,0.020474918,0.09443082
283206200070024,zr,58311.32873,16.042385,0.020555004,0.09253506
283206200070024,zr,58311.32919,16.028065,0.020516358,0.08727281
283206200070024,zr,58312.26881,15.657706,0.019732457,0.08908296
283206200070024,zr,58312.26926,15.639019,0.01970265,0.08703615
283206200070024,zr,58312.26972,15.666009,0.019745968,0.093594
283206200070024,zr,58312.27017,15.69671,0.019797394,0.10066479
283206200070024,zr,58312.27062,15.66312,0.019741252,0.09731593
283206200070024,zr,58312.27109,15.664804,0.019744001,0.09886365
283206200070024,zr,58312.27154,15.690442,0.019786706,0.09097565
283206200070024,zr,58312.272,15.702303,0.019807015,0.09388909
283206200070024,zr,58312.27245,15.667785,0.019748883,0.08727482
283206200070024,zr,58312.27291,15.678548,0.019766692,0.098080024
283206200070024,zr,58312.27337,15.643221,0.019709282,0.09417387
283206200070024,zr,58312.27383,15.655262,0.019728512,0.090028025
283206200070024,zr,58312.27428,15.66021,0.019736513,0.09871186
283206200070024,zr,58312.27474,15.70435,0.019810552,0.09819914
283206200070024,zr,58312.2752,15.696716,0.019797403,0.09439487
283206200070024,zr,58312.27565,15.624415,0.019679934,0.09225433
283206200070024,zr,58312.27611,15.675048,0.01976087,0.10004497
283206200070024,zr,58312.27656,15.70453,0.019810867,0.094997674
283206200070024,zr,58312.27702,15.660296,0.019736655,0.09494372
283206200070024,zr,58312.27748,15.676247,0.01976286,0.10350528
283206200070024,zr,58312.27794,15.67233,0.019756367,0.09799131
283206200070024,zr,58312.27839,15.661877,0.019739226,0.09717282
283206200070024,zr,58312.27885,15.6653185,0.019744841,0.09902965
283206200070024,zr,58312.2793,15.708002,0.019816892,0.089516915
283206200070024,zr,58312.27977,15.667959,0.019749166,0.09525225
283206200070024,zr,58312.28022,15.715105,0.019829325,0.101025194
283206200070024,zr,58312.28113,15.678519,0.019766644,0.10239627
283206200070024,zr,58312.28158,15.702992,0.019808203,0.09895854
283206200070024,zr,58312.28205,15.689717,0.019785475,0.095555544
283206200070024,zr,58312.2825,15.686295,0.019779688,0.092431165
283206200070024,zr,58312.28295,15.732214,0.019859795,0.10016325
283206200070024,zr,58312.28341,15.7013235,0.019805321,0.096637815
283206200070024,zr,58312.28386,15.681729,0.019772012,0.10632815
283206200070024,zr,58312.28433,15.693843,0.019792493,0.09709744
283206200070024,zr,58312.28478,15.699915,0.019802894,0.09048813
283206200070024,zr,58312.28524,15.681098,0.019770956,0.09438787
283206200070024,zr,58312.28569,15.682043,0.019772537,0.09731974
283206200070024,zr,58312.28616,15.65155,0.019722547,0.084162824
283206200070024,zr,58312.28661,15.683985,0.019775797,0.09851927
283206200070024,zr,58312.28706,15.660985,0.019737775,0.10493278
283206200070024,zr,58312.28752,15.674054,0.019759221,0.09960059
283206200070024,zr,58312.28798,15.712528,0.019824801,0.0968561
283206200070024,zr,58312.28844,15.685777,0.019778814,0.09297358
283206200070024,zr,58312.28889,15.711678,0.019823313,0.09365869
283206200070024,zr,58312.28935,15.751436,0.019894926,0.096037
283206200070024,zr,58312.2898,15.688997,0.019784257,0.09315082
283206200070024,zr,58312.29026,15.691355,0.019788258,0.090766296
283206200070024,zr,58312.29072,15.736649,0.019867815,0.0827667
283206200070024,zr,58312.29117,15.693489,0.01979189,0.099011555
283206200070024,zr,58312.29163,15.734995,0.01986482,0.096928194
283206200070024,zr,58312.29208,15.696783,0.019797519,0.10100726
283206200070024,zr,58312.29254,15.702352,0.019807095,0.09923216
283206200070024,zr,58312.293,15.723091,0.019843455,0.097191565
283206200070024,zr,58312.29346,15.68387,0.019775605,0.09692114
283206200070024,zr,58312.29391,15.699541,0.019802254,0.09528541
283206200070024,zr,58312.29437,15.728107,0.019852413,0.09949151
283206200070024,zr,58312.29482,15.696094,0.019796338,0.10513209
283206200070024,zr,58312.29528,15.727072,0.019850558,0.09860158
283206200070024,zr,58312.29574,15.73692,0.019868309,0.10114405
283206200070024,zr,58312.29619,15.7252245,0.019847257,0.093053386
283206200070024,zr,58312.29665,15.732376,0.019860087,0.10313599
283206200070024,zr,58312.2971,15.717064,0.019832775,0.1056673
283206200070024,zr,58312.29757,15.709701,0.019819856,0.10039623
283206200070024,zr,58312.29802,15.74568,0.019884305,0.09463258
283206200070024,zr,58312.29847,15.72017,0.01983827,0.10004497
283206200070024,zr,58312.29893,15.700517,0.019803932,0.10504969
283206200070024,zr,58312.29938,15.755495,0.019902466,0.10527543
283206200070024,zr,58312.29984,15.757795,0.01990676,0.09628883
283206200070024,zr,58312.3003,15.703468,0.019809026,0.11218589
283206200070024,zr,58312.30075,15.74782,0.019888243,0.08875915
283206200070024,zr,58312.30121,15.734682,0.01986425,0.10308794
283206200070024,zr,58312.30166,15.717849,0.019834159,0.09832352
283206200070024,zr,58312.30213,15.727021,0.01985047,0.096470915
283206200070024,zr,58312.30258,15.722485,0.019842375,0.095699504
283206200070024,zr,58312.30304,15.762236,0.019915087,0.09663118
283206200070024,zr,58312.30349,15.741115,0.019875942,0.09114688
283206200070024,zr,58312.30396,15.725878,0.019848425,0.09014026
283206200070024,zr,58312.30441,15.755472,0.019902423,0.09522828
283206200070024,zr,58312.30486,15.764336,0.019919042,0.10251803
283206200070024,zr,58312.30532,15.769813,0.019929415,0.10038291
283206200070024,zr,58312.30577,15.76585,0.019921903,0.10237934
283206200070024,zr,58312.30624,15.7301445,0.01985607,0.09328889
283206200070024,zr,58312.30669,15.751872,0.019895732,0.097768426
283206200070024,zr,58312.30715,15.732241,0.019859841,0.104284756
283206200070024,zr,58312.3076,15.7562895,0.01990395,0.09554834
283206200070024,zr,58312.30805,15.731812,0.01985907,0.099117346
283206200070024,zr,58312.30852,15.795622,0.019979373,0.09758517
283206200070024,zr,58312.30897,15.751424,0.019894902,0.09331218
283206200070024,zr,58312.30943,15.737151,0.019868726,0.0906267
283206200070024,zr,58312.30988,15.776994,0.019943137,0.10054052
283206200070024,zr,58312.31034,15.743783,0.019880826,0.092941165
283206200070024,zr,58312.3108,15.758055,0.019907245,0.10512373
283206200070024,zr,58312.31126,15.8104515,0.020008897,0.099601105
283206200070024,zr,58312.31171,15.791217,0.019970719,0.10041475
283206200070024,zr,58312.31217,15.773208,0.019935884,0.09714182
283206200070024,zr,58312.31262,15.736332,0.01986724,0.10068099
283206200070024,zr,58312.31309,15.73906,0.019872198,0.099928394
283206200070024,zr,58312.31354,15.743519,0.01988034,0.09194032
283206200070024,zr,58312.314,15.764952,0.019920204,0.11114481
283206200070024,zr,58312.31445,15.809356,0.020006694,0.08516038
283206200070024,zr,58312.3149,15.776186,0.019941583,0.091353156
283206200070024,zr,58312.31537,15.756297,0.019903962,0.08962337
283206200070024,zr,58312.31582,15.7880945,0.019964619,0.10294248
283206200070024,zr,58312.31628,15.714553,0.019828357,0.10325965
283206200070024,zr,58312.31673,15.746369,0.01988557,0.09947193
283206200070024,zr,58312.3172,15.766842,0.01992378,0.09576105
283206200070024,zr,58312.31765,15.7326145,0.019860517,0.111359864
283206200070024,zr,58312.31811,15.758367,0.019907828,0.10606953
283206200070024,zr,58312.31856,15.738795,0.019871715,0.10551053
283206200070024,zr,58312.31901,15.767063,0.019924195,0.10083731
283206200070024,zr,58312.31948,15.773793,0.019937005,0.09452923
283206200070024,zr,58312.31993,15.781189,0.019951213,0.1023831
283206200070024,zr,58312.32039,15.699699,0.019802528,0.105836794
283206200070024,zr,58312.32084,15.794953,0.019978054,0.09614491
283206200070024,zr,58312.32129,15.7902,0.01996873,0.092830606
283206200070024,zr,58312.32176,15.759085,0.019909171,0.10350527
283206200070024,zr,58312.32221,15.771446,0.019932523,0.10520827
283206200070024,zr,58312.32267,15.76368,0.019917807,0.0881794
283206200070024,zr,58312.32312,15.810888,0.020009778,0.101715185
283206200070024,zr,58312.32359,15.770406,0.019930542,0.09628706
283206200070024,zr,58312.32404,15.8366785,0.020062603,0.089739636
283206200070024,zr,58312.32449,15.770821,0.01993133,0.10215006
283206200070024,zr,58312.32495,15.755099,0.019901726,0.09565353
283206200070024,zr,58312.3254,15.807642,0.020003257,0.10269683
283206200070024,zr,58312.32587,15.820302,0.020028843,0.0967398
283206200070024,zr,58312.32632,15.792394,0.019973025,0.103422284
283206200070024,zr,58312.32677,15.821144,0.020030562,0.08672449
283206200070024,zr,58312.32723,15.804771,0.019997517,0.099133894
283206200070024,zr,58312.32769,15.829641,0.020048004,0.10262022
283206200070024,zr,58312.32815,15.773597,0.019936627,0.09785374
283206200070024,zr,58312.3286,15.767331,0.019924706,0.09902468
283206200070024,zr,58312.32906,15.794698,0.019977555,0.100393936
283206200070024,zr,58344.17381,15.893465,0.020185605,0.108766645
283206200070024,zr,58347.19268,16.034203,0.020532837,0.09682296
283206200070024,zr,58608.48364,15.879109,0.020153623,0.08794138
283206200070024,zr,58635.38157,15.702944,0.01980812,0.08766118
283206200070024,zr,58640.48747,16.143154,0.020847114,0.09662818
283206200070024,zr,58643.46603,15.602546,0.019646842,0.12075703
283206200070024,zr,58650.34,16.212566,0.021070076,0.084589496
283206200070024,zr,58654.38223,16.17123,0.020935077,0.10699573
283206200070024,zr,58665.31063,16.121546,0.020781413,0.10447477
283206200070024,zr,58665.31108,16.189445,0.02099375,0.10341255
