# "asas_sn_id":592706052331,"ra_deg":272.84446,"dec_deg":-50.65814,"name":"BU Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
592706052331,2456784.7579415,3.4619635676321847,0.06662048338356273,15.111475171477016,0.020916906686197233,17.65333694489756,2.27,bf002509,bf,G,V
592706052331,2456789.6535307,2.190137419257099,0.11902690357974635,15.608602991214966,0.05907258054716267,17.023243554152437,1.66,bf003817,bf,G,V
592706052331,2456790.6419039,2.0002150848300833,0.10346321160974453,15.7070896589415,0.05622395984921838,17.175391505547687,1.63,bf004182,bf,G,V
592706052331,2456797.7374079,2.9284023051360686,0.1262778273783631,15.293204554409535,0.04687146563818258,16.959038640657084,1.56,bf006497,bf,B,V
592706052331,2456801.7434804,2.874642345728456,0.03994875653065782,15.313321857551854,0.015105378765080285,18.208598229312763,2.27,bf006846,bf,G,V
592706052331,2456803.7449726,4.083361873501536,0.17721019589044296,14.932236730915228,0.04717186086096548,16.591134629545827,1.67,bf007152,bf,B,V
592706052331,2456805.7368373,4.184068056235414,0.07418474468178983,14.905784554611346,0.019272055559721234,17.536569877840684,1.60,bf007799,bf,G,V
592706052331,2456808.6766473,2.4082380560390355,0.057182879781904096,15.505532866954042,0.02580945183342698,17.819191336081055,2.31,bf008278,bf,G,V
592706052331,2456809.6892835,2.2141615351425816,0.0690237231128619,15.596758149901488,0.03388451330286969,17.614860440518846,1.59,bf008712,bf,G,V
592706052331,2456810.6804032,2.333331886908836,0.06207109197683465,15.539840114324475,0.028915122882527965,17.730132929386073,1.68,bf009135,bf,G,V
592706052331,2456814.6701503,2.4657725187913737,0.058020387685286307,15.479898884442164,0.02557642211831731,17.80340482772672,1.50,bf010115,bf,G,V
592706052331,2456816.5889918,3.0443741372907316,0.05427125774343763,15.251036344901308,0.019376888282105823,17.875931677359308,2.55,bf010608,bf,G,V
592706052331,2456817.5798213,3.29221657351517,0.06087409639398439,15.166060412293987,0.0200981601917426,17.751275074507035,2.20,bf010949,bf,G,V
592706052331,2456827.7010709,2.359890940410138,0.1538996346150961,15.527551571956655,0.07088556876661219,16.744262421824626,1.70,bf012651,bf,B,V
592706052331,2456828.6936618,1.9439123281674395,0.06144731028172734,15.738089719414424,0.034358830738532374,17.741099200249298,1.47,bf013039,bf,G,V
592706052331,2456829.6905029,2.5865214886119983,0.10592515710233584,15.427991177407911,0.044513854161100055,17.149858601689278,1.48,bf013378,bf,B,V
592706052331,2456830.6880143,2.260152934686486,0.05296382291649435,15.574436837131618,0.025471450118177776,17.902408081581132,1.46,bf013743,bf,B,V
592706052331,2456831.686659,2.198012016260214,0.06613275785561226,15.604706248696356,0.032703839615061715,17.66131480880946,1.46,bf014097,bf,B,V
592706052331,2456832.6826964,2.180466527548214,0.07506775088933351,15.613407844056761,0.037421065799711176,17.523722883349734,1.54,bf014482,bf,B,V
592706052331,2456833.6818354,2.331093657472275,0.05887740277722091,15.54088209769294,0.027453713293166135,17.787484783712685,1.55,bf014890,bf,G,V
592706052331,2456836.6737315,2.8329565054977794,0.05178823438261807,15.329181637442257,0.019870251803124798,17.92677863152887,2.35,bf015518,bf,G,V
592706052331,2456837.6847779,3.0251948226779923,0.06060481986861452,15.257898033335453,0.02177539235198791,17.75608848181307,2.06,bf015938,bf,G,V
592706052331,2456839.6699318,3.468075049029318,0.06321026012659926,15.109560186956788,0.019811221935541554,17.71038744976253,1.56,bf016705,bf,G,V
592706052331,2456844.5022024,2.2575089411771,0.0807613440306756,15.575707706835871,0.038885369620192275,17.44434754902045,1.48,bf017987,bf,G,V
592706052331,2456846.6857597,2.0824086896810723,0.08118527105852287,15.6633664860871,0.04237634057305797,17.438663281110625,1.50,bf018706,bf,B,V
592706052331,2456847.65738,2.2831215744549223,0.11808670553347554,15.56345880964036,0.05621913267625413,17.031853877383377,1.51,bf019240,bf,B,V
592706052331,2456848.654939,2.2396428118204215,0.17755717769260496,15.584334502905616,0.0861730858402815,16.589010810653914,1.53,bf019650,bf,B,V
592706052331,2456849.6538556,2.3677769597262945,0.13026244858253103,15.523929428944506,0.059798545400516705,16.925308299979086,1.63,bf020072,bf,G,V
592706052331,2456852.6659406,2.4588772491516924,0.1056385649994289,15.482939282900682,0.046697950136757135,17.152800160944956,1.50,bf021278,bf,B,V
592706052331,2456855.8062934,2.3823735879546204,0.09648430542838868,15.517256740380919,0.0440209065283068,17.251214706695247,1.62,bf021755,bf,B,V
592706052331,2456856.654548,2.9908493959438336,0.04923715071407681,15.270295042748867,0.01789412805375618,17.981624111265816,1.53,bf022058,bf,G,V
592706052331,2456857.6524473,3.3358266927496536,0.06555649876670497,15.151772705731062,0.021361140862542077,17.670817016745932,1.55,bf022456,bf,G,V
592706052331,2456858.6370627,3.66409336314291,0.06893581225686075,15.049865076510816,0.020449869391348418,17.616244150775838,1.98,bf022829,bf,G,V
592706052331,2456859.6310665,4.320189392515815,0.0845723797584387,14.871024438913981,0.02127834948548424,17.39428501554284,1.58,bf023209,bf,G,V
592706052331,2456862.6319661,3.595836883921989,0.06250405682826556,15.070281447433613,0.018893847078662537,17.722585878278686,2.21,bf023654,bf,G,V
592706052331,2456863.6269779,2.152364101987072,0.05946799606724172,15.627492054284408,0.03003168752924759,17.776648133589937,1.66,bf024070,bf,G,V
592706052331,2456873.6169895,2.8201522285576255,0.053107448654773966,15.334100025351383,0.020468926139407883,17.89946779893951,1.51,bf026747,bf,B,V
592706052331,2456874.6316994,2.8702042603879576,0.05855652795992557,15.314999392644765,0.022175564587810084,17.79341809908682,1.46,bf027109,bf,B,V
592706052331,2456876.6177514,3.3921030693083676,0.1076665034714655,15.133608804877369,0.03450036916036862,17.132154870348707,1.47,bf027594,bf,B,V
592706052331,2456877.6187448,4.006435314762076,0.12811959634853942,14.952886066256948,0.034759186127506427,16.94331748939445,1.52,bf028008,bf,G,V
592706052331,2456878.623925,3.994948819199183,0.12710031229259802,14.956003355080174,0.034581798068995855,16.951989849573877,1.53,bf028415,bf,B,V
592706052331,2456879.6060015,4.999451504496882,0.15119705762736702,14.712475504495416,0.03287253165832488,16.763498044544264,1.55,bf028798,bf,B,V
592706052331,2456881.60377,2.463651232083576,0.10214705899611001,15.480833337651259,0.04506701699752888,17.18929172617129,1.52,bf029562,bf,B,V
592706052331,2456882.6004194,2.0793426145088008,0.08447059863279295,15.664966269053458,0.04415619986743371,17.395592463713484,1.47,bf029944,bf,G,V
592706052331,2456883.593174,2.3766240850969846,0.13085276980142413,15.519880169463212,0.05984592700847049,16.920399093876796,1.55,bf030305,bf,B,V
592706052331,2456884.5982075,2.4937169356887683,0.10264627383810411,15.467663517672376,0.04474125959678402,17.183998421999842,1.49,bf030647,bf,B,V
592706052331,2456886.5964534,2.3008160971561367,0.06184228267532197,15.555076636617775,0.02921566506608738,17.73414261479228,1.51,bf031436,bf,G,V
592706052331,2456887.5971746,2.4737705855592758,0.05224807168239843,15.47638285145549,0.022957416744704733,17.91718072720474,1.52,bf031811,bf,G,V
592706052331,2456888.5846559,2.5943317671142934,0.04993615860803769,15.424717620661736,0.02092193217445768,17.966318566835362,1.62,bf032969,bf,G,V
592706052331,2456889.5811428,2.61162169516997,0.057308741592153156,15.417505735259649,0.02385188886332916,17.816804213292656,1.59,bf032577,bf,G,V
592706052331,2456890.5902266,2.5599633325781497,0.046608312297827116,15.439197042578208,0.01978981822694944,18.041197950495395,1.52,bf032168,bf,G,V
592706052331,2456891.5829805,2.899925635646901,0.06697241031776165,15.303814251530195,0.02510274652447805,17.647616570299967,1.59,bf033361,bf,G,V
592706052331,2456892.5840411,3.0105082845284357,0.05154504047879276,15.26318183784971,0.018610550982259576,17.931889181136867,2.00,bf033750,bf,G,V
592706052331,2456894.5690159,3.6403561648826486,0.06668563804938657,15.056921714023384,0.0199113454566203,17.652275616513442,1.57,bf034003,bf,G,V
592706052331,2456895.5734623,4.021098845109648,0.08041375916941988,14.948919532280689,0.021736909072270598,17.44903048137967,1.46,bf034405,bf,G,V
592706052331,2456896.5757215,4.278392157536996,0.07704808223629027,14.881579930758091,0.019574623454442972,17.495451810199253,1.49,bf034779,bf,G,V
592706052331,2456898.5731892,4.527621588916533,0.11986671092633779,14.82010609930108,0.028776676809684643,17.015609921925027,1.50,bf035212,bf,B,V
592706052331,2456909.5490829,2.9382309607448502,0.16067751861615673,15.28956657782603,0.05944035002354544,16.697468603199127,1.53,bf036884,bf,B,V
592706052331,2456910.5489953,2.747147901744901,0.1043516605374083,15.362576300211536,0.0412885370690815,17.1661079828255,1.51,bf037268,bf,G,V
592706052331,2456911.5470799,3.044295595290576,0.08532543363732235,15.251064356239388,0.030465187646620255,17.384660133403457,1.56,bf037656,bf,B,V
592706052331,2456912.5576095,3.389236340694662,0.06058213453424076,15.134526768436585,0.019429198678830892,17.75649496598054,1.50,bf038049,bf,G,V
592706052331,2456916.5361843,4.531339007892032,0.1023717949258109,14.819215017691139,0.02455646994033122,17.186905598644007,1.65,bf038642,bf,B,V
592706052331,2456917.5359937,2.7326467586144094,0.09919013442477333,15.368322666210696,0.0394545556118114,17.22118519660674,1.57,bf039017,bf,B,V
592706052331,2456918.535088,2.183574212575138,0.06887469747882073,15.611861512609376,0.034284981557427936,17.617207132940855,1.51,bf039398,bf,G,V
592706052331,2456919.5330223,2.0537691434471226,0.07333466141694585,15.678402343074804,0.0388123410807942,17.54908316566507,1.52,bf039767,bf,G,V
592706052331,2456920.528465,2.3723260318751844,0.05812474962922151,15.521845468382804,0.026631700211120254,17.801453655701025,1.54,bf040086,bf,G,V
592706052331,2456921.5260008,2.3445045408229084,0.05719343400178981,15.534653708980148,0.026515954653293938,17.818990960700937,1.65,bf040462,bf,G,V
592706052331,2456922.526395,2.511706534810234,0.05403065479890848,15.459859165737292,0.02338209969738616,17.880755816683966,1.65,bf040829,bf,G,V
592706052331,2456924.5260645,2.3697353424933274,0.04937671400076462,15.523031790243678,0.02264824275638707,17.97855093256386,1.50,bf041395,bf,G,V
592706052331,2456925.5260923,2.389005328514833,0.061354354195928454,15.514238608478411,0.02791518069648497,17.742742920756026,1.53,bf041758,bf,B,V
592706052331,2456926.5212316,2.583225471399798,0.061373194979168474,15.429375618747635,0.025824301936147143,17.742409562503735,1.59,bf042037,bf,G,V
592706052331,2456927.5219068,2.6896949725508956,0.0587727037294818,15.385523826489813,0.02375115924703359,17.789417218456997,1.67,bf042271,bf,B,V
592706052331,2456928.5211197,2.9360804383548613,0.04910195071719939,15.290361530617474,0.018177868993289013,17.984609528497487,1.59,bf042640,bf,G,V
592706052331,2456931.52381,3.873359928626205,0.09638773190229485,14.989561766264734,0.02704868014783268,17.252301991134352,1.52,bf043628,bf,B,V
592706052331,2456932.5123039,4.056681525914121,0.09716656301181201,14.939354118782877,0.026035031018824196,17.243564290974078,2.03,bf043983,bf,B,V
592706052331,2456936.5081159,2.3962051931689676,0.09465974796524529,15.510971391879318,0.04293915675098464,17.27194303415223,2.09,bf045124,bf,B,V
592706052331,2456937.5064258,2.1378833286481718,0.11130324753823757,15.634821402927791,0.05658951972787563,17.09608680342956,2.24,bf045490,bf,G,V
592706052331,2456938.5023151,2.507984492517551,0.12160474284725814,15.461469287472445,0.05270330367136913,16.99998010945555,2.26,bf045848,bf,G,V
592706052331,2456939.5009267,2.247182626267472,0.09862285721249972,15.580685483196294,0.047703625235715134,17.227412442763082,2.11,bf046215,bf,G,V
592706052331,2456940.5013571,2.371348336270757,0.06548752379116105,15.522293019984206,0.03001756004741663,17.67195997059647,2.05,bf046573,bf,G,V
592706052331,2456941.4989142,2.2774909180448897,0.08300502624955725,15.566139769988215,0.03961502278855878,17.414595415557372,1.70,bf046862,bf,B,V
592706052331,2456942.4978553,2.4633129140496655,0.06733943140357349,15.480982445348342,0.029714062601160558,17.641682781178673,2.28,bf047226,bf,G,V
592706052331,2456943.4943124,2.5315097524789167,0.07343874444232157,15.45133239247271,0.03153245692288897,17.54754328550446,2.41,bf047585,bf,G,V
592706052331,2456944.5195233,2.370447061379777,0.059249143612122294,15.522705752592552,0.02716839540772885,17.780651200103133,2.23,bf047960,bf,B,V
592706052331,2456947.4904679,3.0297642918144567,0.2749911449403598,15.25625929757324,0.09865566744613923,16.114059620605435,2.09,bf048958,bf,B,V
592706052331,2456948.4906324,3.5391430490175746,0.10841131926788586,15.087536112543553,0.03329574105270545,17.12466982011434,1.83,bf049135,bf,G,V
592706052331,2456949.488321,4.04887301515075,0.16868496045525572,14.941446014018606,0.045285000838516234,16.644665484513773,1.69,bf049477,bf,B,V
592706052331,2456950.4888885,3.6884334963558882,0.12761071564597498,15.04267651102804,0.03760601885657711,16.947638533134917,2.10,bf049749,bf,G,V
592706052331,2456952.4884956,5.012612184799929,0.30328535323532185,14.709621140848213,0.06576570867515591,16.007727800827034,2.27,bf050322,bf,B,V
592706052331,2456953.4890734,4.7443069467206005,0.1518779287616866,14.76934945649609,0.03479637954071617,16.75861972915595,2.28,bf050645,bf,B,V
592706052331,2456954.4896479,3.4528281648371015,0.1421369392913297,15.114343990586576,0.044744964350126745,16.830588995381827,2.03,bf050853,bf,B,V
592706052331,2456955.5478638,4.088982467397698,0.08100371700042458,14.930743283504565,0.02153286769526243,17.441094024389695,1.57,bf051153,bf,G,V
592706052331,2456956.5593811,3.00644180510557,0.08699153421641162,15.264649400166748,0.03145113778422231,17.363663917934772,1.59,bf051310,bf,G,V
592706052331,2456957.5435181,2.034074084204554,0.0758454493534072,15.688864488095277,0.040529844246631835,17.512532571937697,1.53,bf051500,bf,G,V
592706052331,2456958.5409321,2.399059955549962,0.09142504526943761,15.509678650334033,0.041422495080215546,17.309693433545448,1.47,bf051683,bf,B,V
592706052331,2456959.5369053,2.302906652402655,0.0703590430438549,15.554090568690281,0.03320899725573006,17.594056583754302,1.50,bf051863,bf,G,V
592706052331,2456961.5251506,2.276343519503839,0.0907316903839199,15.566686901062369,0.043324481452919374,17.317958888401247,1.51,bf052478,bf,G,V
592706052331,2456965.5181366,2.7474440116125227,0.10630588528897436,15.362459277069785,0.04205722658067355,17.14596312235521,1.58,bf053316,bf,G,V
592706052331,2456966.5147705,3.058805413939783,0.16007983871892434,15.245901779021729,0.056884894966355126,16.701514798489562,1.59,bf053656,bf,G,V
592706052331,2456967.5136556,3.503717289037511,0.16559523522751438,15.098458764061938,0.05137252981644465,16.664736802653955,1.99,bf053997,bf,G,V
592706052331,2456968.5112614,3.024670538509365,0.1649839625459608,15.258086214153009,0.05928923226133419,16.66875206823765,2.10,bf054337,bf,G,V
592706052331,2456969.5032531,3.8962045547101845,0.15606727467581363,14.983177030246807,0.04353938291916663,16.729076777239527,2.19,bf054671,bf,G,V
592706052331,2456971.5076338,4.389071379355702,0.14616730596082772,14.85384979496082,0.0361984330504288,16.800230787509676,2.02,bf055329,bf,G,V
592706052331,2456972.5052649,5.39542420740637,0.1679947872448422,14.629717414178597,0.03384405425680845,16.649116878438527,1.89,bf055656,bf,B,V
592706052331,2457064.885481,5.219428664135717,0.1337010815304634,14.665723988770498,0.02784351925943547,16.897019092784276,1.53,bf081370,bf,B,V
592706052331,2457066.8783287,1.842877889913522,0.09737949065969508,15.796040005554573,0.05743585781538528,17.241187647045827,1.63,bf081916,bf,B,V
592706052331,2457067.8966435,1.5981466741938544,0.19879497145873126,15.950739816149298,0.13520754646941852,16.46634290699636,1.61,bf082254,bf,G,V
592706052331,2457068.8751968,2.327019699153965,0.08670864754545905,15.54278125506934,0.04050181868893603,17.36720036296235,1.56,bf082571,bf,G,V
592706052331,2457069.8687935,2.3636978341711323,0.07513410342629905,15.525801511366657,0.0345507376381195,17.52276362280431,1.45,bf082912,bf,G,V
592706052331,2457070.8725596,2.19985264041898,0.07835760248256643,15.60379742927547,0.03871682379145463,17.477153545269406,1.60,bf083252,bf,G,V
592706052331,2457071.8686402,2.1961781910973057,0.06581391582748874,15.605612468224505,0.032573342782416095,17.66656206510891,1.44,bf083581,bf,G,V
592706052331,2457072.861684,2.442211006584092,0.06349569221818395,15.490323444032704,0.028260071129328584,17.705495738294765,1.43,bf083925,bf,G,V
592706052331,2457074.862766,2.539524816736465,0.08584735483802473,15.447900251525667,0.03674401667598573,17.378039098544033,1.49,bf084233,bf,G,V
592706052331,2457075.8680337,2.6931342038118555,0.05373530864372933,15.384136415415696,0.021687721352800095,17.88670702439784,1.50,bf084442,bf,G,V
592706052331,2457076.8613551,2.9423009756455625,0.07319523668870309,15.288063665067455,0.027040075280391408,17.551149344962724,1.43,bf084781,bf,G,V
592706052331,2457077.8558388,3.2099557945851007,0.05171280705613088,15.193533775451815,0.017511011516706598,17.9283611121021,1.46,bf085117,bf,G,V
592706052331,2457078.8608508,3.3910228448463964,0.08082560612304482,15.133954615594254,0.025907793523856748,17.443483968342793,1.37,bf085459,bf,G,V
592706052331,2457079.8541858,3.7355676711236603,0.07909555527019084,15.028889883982298,0.023014823237200503,17.466976195547964,1.43,bf085798,bf,G,V
592706052331,2457080.8536624,4.202962193765871,0.0851940451260424,14.90089269580884,0.022032609072820994,17.38633329464992,1.38,bf086153,bf,G,V
592706052331,2457081.8574897,4.727865071016324,0.10343397321925724,14.773118720318994,0.023779915473749788,17.17569837467554,1.38,bf086344,bf,B,V
592706052331,2457082.8580513,5.218399840082435,0.1035348173450603,14.665938024003236,0.021565584928138655,17.17464033953133,1.37,bf086662,bf,G,V
592706052331,2457083.8561138,3.8908216537092297,0.08157931449997535,14.984678094010524,0.022790345029107463,17.43340626448145,1.41,bf087014,bf,G,V
592706052331,2457084.8531392,2.2776353287169204,0.10265111171681493,15.566070928034538,0.0489882177087672,17.18394725076785,1.51,bf087362,bf,G,V
592706052331,2457085.83489,1.903604345241428,0.08957370431111746,15.76083968585361,0.051146511784702496,17.33190505670582,1.51,bf087707,bf,G,V
592706052331,2457086.8250953,2.4621285289711445,0.07636414253615881,15.481504603534479,0.033712497857039024,17.505132694693835,1.44,bf088055,bf,G,V
592706052331,2457087.8229162,2.364855295226054,0.10832758627955263,15.525269975666989,0.049790520641375104,17.125508727566228,1.56,bf088405,bf,B,V
592706052331,2457101.8113851,3.6082129601029855,0.08322267282648495,15.066550999285003,0.02507042349926259,17.41175224435591,1.61,bf092826,bf,G,V
592706052331,2457108.7926592,2.3081174028284774,0.06246883243635017,15.551636665725646,0.029418306338711685,17.72319792139989,1.48,bf093381,bf,G,V
592706052331,2457109.8007691,2.5000574072664103,0.05700208753633442,15.46490645146412,0.02478294723164374,17.822629491824237,1.39,bf093720,bf,G,V
592706052331,2457110.7967476,2.468746943499475,0.07679165188398884,15.478589966315596,0.033810345386029804,17.4990713689165,1.51,bf094097,bf,G,V
592706052331,2457111.8291172,2.5012994478298096,0.05922133565646813,15.46436718643095,0.02573503027546344,17.781160898468073,1.60,bf094505,bf,G,V
592706052331,2457112.7909589,2.62778437690832,0.04335893845953545,15.410807088828038,0.017934987873596733,18.119659791193918,1.50,bf094865,bf,G,V
592706052331,2457113.7855955,3.01830017854593,0.11721539851494672,15.26037533099159,0.04221185247567109,17.039894722603464,1.47,bf095247,bf,G,V
592706052331,2457114.7724793,3.8564040488350395,0.117937008326899,14.994325079130276,0.03324143391926215,17.033231126271353,1.48,bf095617,bf,G,V
592706052331,2457115.7796979,3.8785897162404304,0.14040781999589397,14.988096800449025,0.039348631026548675,16.84387815256697,1.50,bf096001,bf,G,V
592706052331,2457117.7852559,4.600180200756769,0.13734638043271638,14.802844293431829,0.03245297736902684,16.86781334693222,1.60,bf096765,bf,G,V
592706052331,2457118.7669132,4.650552057352277,0.17715903868755242,14.791020129157273,0.041406734106338244,16.591448106124936,1.50,bf097102,bf,B,V
592706052331,2457135.7362096,4.844029722693529,0.09195404644222749,14.74676440630282,0.020633657554253136,17.303429280816633,1.54,bf101639,bf,G,V
592706052331,2457136.7356304,5.306571122092066,0.10293494201022681,14.647746431267617,0.021084388385384588,17.18094933319739,1.41,bf102034,bf,G,V
592706052331,2457137.7321236,3.197681431382145,0.06399470279059406,15.197693416939146,0.02175309237259686,17.696996327624518,1.64,bf102431,bf,G,V
592706052331,2457139.7276258,2.083148148470624,0.0729943071330701,15.662981011962334,0.03808737186856806,17.554133917249178,1.52,bf103194,bf,G,V
