# "asas_sn_id":292057937125,"ra_deg":108.21163,"dec_deg":-4.47736,"name":"AI Mon"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
292057937125,2457008.0952138,6.788374554535425,0.09747868698659343,14.380366912300296,0.015608315908239724,17.240082216890446,1.71,ba171043,ba,B,V
292057937125,2457008.1306524,6.260152693520194,0.16322381298456365,14.468319088605737,0.02834071255328036,16.68039759627568,2.17,bb163642,bb,B,V
292057937125,2457009.09094,5.713831549484198,0.16068613173062452,14.567462822716532,0.03056772628402079,16.697410403896214,1.71,ba171427,ba,B,V
292057937125,2457009.1266408,11.410616521812543,0.13631490138886085,13.816508628969341,0.012985132818337202,16.875998059350383,2.24,bb164032,bb,B,V
292057937125,2457009.8459333,9.9738741460412,0.08470578881522371,13.962621694937628,0.00923126843527594,17.392573665825353,2.02,ba171671,ba,G,V
292057937125,2457009.8648605,7.984132445662071,0.05945928493282766,14.20421207281448,0.008094762702840274,17.776807188668894,2.13,bb164264,bb,G,V
292057937125,2457010.8371931,7.9155650456680515,0.05178610059866338,14.213576599427956,0.007111209301723979,17.92682336706096,1.69,ba172073,ba,B,V
292057937125,2457010.9577483,7.52930336591693,0.05604051146016728,14.267894414989314,0.008090203894421931,17.841101168001153,2.09,bb164732,bb,G,V
292057937125,2457011.8297153,6.909753327260454,0.07138675775473288,14.361125045315141,0.011229677563335327,17.57831224965048,1.77,ba172472,ba,G,V
292057937125,2457012.1065059,10.66051980413979,0.10836805367498559,13.890335451288312,0.011049307618607855,17.125103210253062,2.22,bb165237,bb,G,V
292057937125,2457021.8263402,9.946605053564959,0.09213809974405379,13.965594219761861,0.010068773001251821,17.301258265875244,1.71,ba174701,ba,G,V
292057937125,2457021.941202,9.685240457840582,0.09169502183334619,13.99450538570546,0.010290761744803353,17.306491998040453,2.48,bb167365,bb,G,V
292057937125,2457038.0199299,5.741272802191922,0.0959542531568344,14.56226094630466,0.018166372658273516,17.257195819849013,2.01,bb170876,bb,G,V
292057937125,2457038.0227387,5.427942568029138,0.12936355570314415,14.62319329494383,0.02590531472737222,16.93282653333754,1.74,ba178350,ba,G,V
292057937125,2457039.0105283,10.48559706071871,0.11857481081202892,13.908298492813312,0.012291685745674097,17.02737529267494,1.72,ba178757,ba,G,V
