2458019.5893814	15.534330130198253	0.0195231751128048
2458034.6535912	15.03418044618006	0.0228102412935049
2458043.6201676	15.412848097957816	0.014287400883285
2458049.6068524	15.345375092158092	0.0138783170862915
2458059.5919435	15.654203673946975	0.0448444870263953
2458060.5762402	15.34663480710272	0.0336626861151875
2458142.0327861	15.616573537148092	0.0333341345153238
2458144.0264479	15.18462736202376	0.0161640217948414
2458159.0105596	15.579993609096302	0.0255652351241098
2458160.0074789	15.308244741169098	0.0115436070912152
2458163.0084649	15.083677082004598	0.0156478246694678
2458190.9193897	15.349651062004549	0.0111799540607728
2458196.9011659	15.573656515751312	0.0219516694300483
2458197.900449	15.604850761625762	0.0247646143465846
2458200.8872448	14.940052706945956	0.0158980795700757
2458207.8818244	15.422902009804451	0.0374300367618598
2458208.8750664	15.404831484318532	0.0420452076621637
2458210.8684434	15.25317092629946	0.0338910329526844
2458212.8583746	15.30484927348506	0.0302982995087963
2458213.8700728	15.622985463370554	0.0354724116337042
2458216.8565417	15.09818749306647	0.0149551464237528
2458217.8336799	15.031991089441869	0.0143076463553867
2458219.9340684	15.199106106515073	0.0142063123969266
2458224.8247326	15.606567925565628	0.0253180419712598
2458226.820008	15.255919652347345	0.022545294483758
2458236.7974965	15.545789155913974	0.0511882329493196
2458237.8049301	15.432585737837384	0.0708164167637087
2458243.7599103	15.156887103805133	0.017042801624519
2458244.8086674	15.154961048792178	0.0168072420695955
2458247.9139044	15.02158838562302	0.014895492279024
2458248.8636234	15.543499745527644	0.0214393866539831
2458249.7489294	15.054570637927815	0.0153990303686534
2458253.7463322	15.495995394514296	0.0198200572653198
2458254.8347675	15.545667923724306	0.0203777226191696
2458257.7306429	15.624254638150571	0.0264511663739817
2458258.7607544	15.52586401440337	0.0232050424065561
2458259.7354527	15.306074577088795	0.0325639546875339
2458263.7228194	15.556820802643989	0.0484902751075315
2458264.6969222	15.339454810159182	0.0418996600226213
2458265.7171908	15.325201753365846	0.0507766073426652
2458281.6556519	15.357261135060089	0.0154428561108621
2458283.823553	15.566787816555578	0.0213611611090851
2458284.8088929	15.200828959370543	0.0128371404154624
2458290.7737705	15.076603897478808	0.021293580513341
2458291.8599773	15.175929666314117	0.0124370819756662
2458299.7862746	15.545653743451204	0.0379203533473103
2458304.740155	15.543304649710672	0.0217047747434594
2458318.8728472	15.58120213591544	0.0246517137478747
2458321.7739285	15.467586821131018	0.0249263300445341
2458322.8703685	15.239911936441066	0.0191893104029302
2458329.8424294	15.643357937768712	0.0779661865590864
2458331.7902149	15.062444260314486	0.032310599708023
