oid,filter,mjd,mag,magerr,clrcoeff
1777102100012697,zg,58332.4716,15.193425,0.0119181685,-0.029346801
1777102100012697,zg,58334.49597,15.154051,0.011901684,-0.035697732
1777102100012697,zg,58334.49642,15.166298,0.011906653,-0.03859266
1777102100012697,zg,58336.50268,15.236911,0.0119381435,-0.03363496
1777102100012697,zg,58338.42956,15.181729,0.011913116,-0.040706884
1777102100012697,zg,58348.51088,15.262291,0.01195069,-0.049757257
1777102100012697,zg,58360.39704,15.178651,0.011911807,-0.009725978
1777102100012697,zg,58363.38797,15.165372,0.011906272,-0.028644461
1777102100012697,zg,58364.4599,15.201219,0.011921611,-0.041454714
1777102100012697,zg,58365.43454,15.298768,0.0119699035,-0.057360094
1777102100012697,zg,58377.37751,15.270847,0.011955069,-0.083030894
1777102100012697,zg,58388.35167,15.16784,0.011907289,-0.065082684
1777102100012697,zg,58389.37133,15.260237,0.01194965,-0.06623922
1777102100012697,zg,58390.37067,15.219,0.011929688,-0.100254245
1777102100012697,zg,58426.3662,15.210166,0.011925635,-0.081189126
1777102100012697,zg,58427.35691,15.164969,0.011906107,-0.05507754
1777102100012697,zg,58430.28917,15.313565,0.011978105,-0.09490598
1777102100012697,zg,58435.21107,15.260731,0.011949899,-0.06989398
1777102100012697,zg,58436.20764,15.182719,0.011913539,-0.046749815
1777102100012697,zg,58472.20916,15.167772,0.01190726,-0.06763884
1777102100012697,zg,58483.13449,15.30941,0.011975777,-0.074241444
1777102100012697,zg,58487.18991,15.245006,0.011942074,-0.08998982
1777102100012697,zg,58717.4255,15.163853,0.01190565,-0.06230084
1777102100012697,zg,58717.42595,15.167081,0.011906975,-0.0793263
1777102100012697,zg,58718.42448,15.187763,0.011915705,-0.07186679
1777102100012697,zg,58718.42493,15.185394,0.011914685,-0.07844166
1777102100012697,zg,58722.45489,15.191625,0.011917383,-0.06760527
1777102100012697,zg,58722.45534,15.204502,0.0119230775,-0.06959665
1777102100012697,zg,58723.43747,15.258564,0.011948804,-0.055214178
1777102100012697,zg,58723.43792,15.261539,0.0119503075,-0.060808852
