# "asas_sn_id":206159584652,"ra_deg":220.13588,"dec_deg":17.59925,"name":"LW Boo"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
206159584652,2455985.1351095,21.41915462890207,0.06479732643817196,13.132775589263396,0.0032882659368914913,17.683463675956578,1.71,bb008009,bb,G,V
206159584652,2455989.1535167,18.3921374709204,0.09564985477392483,13.298200893563937,0.005652808631639455,17.260645606250907,1.73,bb008531,bb,G,V
206159584652,2456000.0862612,18.07752147679186,0.11504443377539524,13.316934189105003,0.0069173364137605844,17.060192366350215,1.74,bb009389,bb,B,V
206159584652,2456320.1656853,23.597369674741735,0.09597618751345689,13.027622413978293,0.004420914042003346,17.256947657805163,2.31,bb034409,bb,G,V
206159584652,2456326.1644559,19.77973312582139,0.08720303740336684,13.219230335348547,0.004792072249817817,17.361027362981197,2.25,bb035221,bb,G,V
206159584652,2456338.9783125,22.021267109018495,0.03588010094813599,13.10267564260724,0.0017710202384431746,18.325222253039676,2.16,bb036811,bb,G,V
206159584652,2456381.0015323,23.96944840410816,0.14148493511414495,13.010636304602697,0.006415999665799551,16.835580893762973,2.13,bb042417,bb,G,V
206159584652,2456388.9093437,25.70487362575487,0.10632047077635354,12.934742721859216,0.004495868401739256,17.145814166298873,1.75,bb043599,bb,G,V
206159584652,2456389.9095994,17.696251066345788,0.10242077546932431,13.340078226415715,0.006290989511879129,17.18638624434973,2.00,bb043883,bb,G,V
206159584652,2456393.0037329,23.5798521492139,0.06749699874821789,13.028428710399409,0.0031113979223843114,17.639145237749965,2.02,bb044705,bb,G,V
206159584652,2456396.9324534,25.028982663469364,0.09301818773545183,12.963673410802128,0.004039585913612574,17.29093670882786,1.99,bb045300,bb,B,V
206159584652,2456399.9441902,18.909867617950866,0.08816200684520012,13.268060183276242,0.00506763295471364,17.34915272484765,2.03,bb046147,bb,G,V
206159584652,2456401.958585,27.943059111551193,0.12368504466363228,12.844096530839238,0.0048112221858756824,16.981563418102834,2.02,bb046685,bb,G,V
206159584652,2456403.9595715,17.969223495883465,0.11453394466310822,13.323458128653192,0.006928146791684911,17.065020847399698,2.02,bb047176,bb,G,V
206159584652,2456409.9246007,24.12388771053901,0.12998113602243092,13.003663158784294,0.005856595139137527,16.92765557282948,1.73,bb048385,bb,B,V
206159584652,2456415.9256098,18.068439459526136,0.10052122188390727,13.317479792260084,0.006047129744915156,17.206711996148446,1.69,bb049661,bb,G,V
206159584652,2456439.9578514,18.94611404594504,0.11442976715986496,13.265981036496107,0.006564944209344393,17.066008858066517,2.13,bb051451,bb,G,V
206159584652,2456451.7497198,19.628258272791054,0.09999757275700163,13.22757699480323,0.005537578136363621,17.21238274745279,1.71,bb053378,bb,G,V
206159584652,2456456.9058121,18.941195723183792,0.0893469403549433,13.266262925136452,0.005127249669743585,17.33465718147531,2.13,bb054661,bb,G,V
206159584652,2456461.8135517,22.23998982067531,0.07164526971847056,13.09194494418726,0.00350158852590185,17.57438758873404,2.15,bb055895,bb,G,V
