# "asas_sn_id":8590689024,"ra_deg":6.17195,"dec_deg":83.43852,"name":"EN Cep"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
8590689024,2456681.7157004,3.4719820659162512,0.10256896431124694,15.108337721474264,0.03211076629127589,17.18481646803784,2.05,ba107914,ba,G,V
8590689024,2456682.716588,4.781811447588943,0.13949333652236612,14.760800286070374,0.031708316719302604,16.850972738106048,1.71,ba108017,ba,G,V
8590689024,2456787.0687449,3.289701293400701,0.11397247577958351,15.166890240582198,0.03765786458967837,17.07035643771124,2.07,ba119656,ba,B,V
8590689024,2456798.0367746,2.976134600919135,0.14172767943601425,15.275649981893443,0.05176238515097802,16.83371970291375,2.13,ba121827,ba,G,V
8590689024,2456802.0962592,3.0983534628894014,0.10712164627659342,15.23195400215174,0.03758014488482257,17.137663297629295,2.32,ba123151,ba,G,V
8590689024,2456806.0359061,6.995718665750587,0.14879331929714215,14.347700564724823,0.023118692521619418,16.780897813258488,2.48,ba124347,ba,G,V
8590689024,2456806.1052112,5.1648779740249395,0.10646847713539064,14.677131241297857,0.022406454937358707,17.144303788151582,2.31,bb117119,bb,G,V
8590689024,2456811.0826707,2.903121459163093,0.11229215052157193,15.302618389566767,0.04204325828817407,17.086482895817426,1.68,ba125743,ba,B,V
8590689024,2456811.092898,3.2150586557192757,0.09084440182033289,15.191809152950494,0.030712943555927096,17.31661096972499,2.39,bb118474,bb,G,V
8590689024,2456812.0938736,3.145821633179279,0.08084530439976598,15.21544616785956,0.027933983905025446,17.443219392207922,2.03,bb118764,bb,G,V
8590689024,2456813.077414,6.319284123215374,0.11344977672712904,14.45811169890073,0.019514073477148244,17.075347279886813,1.63,ba126376,ba,G,V
8590689024,2456816.0551831,3.377340528373004,0.08828862427076435,15.138344275479973,0.0284146342781471,17.34759451963393,1.76,ba127279,ba,G,V
8590689024,2456817.0832642,4.7176045141354175,0.09510904203947526,14.775477578683443,0.021913535399462118,17.266801875224647,2.13,bb120376,bb,G,V
8590689024,2456822.0124581,2.2734227180207385,0.3416652806103276,15.568080915693978,0.16335514819459013,15.878354271566232,1.78,ba129152,ba,G,V
8590689024,2456824.0683045,6.300896695109589,0.19439798108132397,14.461275506269383,0.03353525118310007,16.490627018047412,2.32,bb122507,bb,B,V
8590689024,2456828.0586414,4.5087486260038565,0.1404786356455887,14.824641347068164,0.03386619699739657,16.84333069209088,2.51,bb123814,bb,B,V
8590689024,2456829.9775231,4.221719879775396,0.09900809691638154,14.896057870638199,0.025491387328608422,17.223179611670115,1.69,ba131691,ba,G,V
8590689024,2456833.1198153,4.841529723360422,0.2879686553021765,14.747324898417544,0.06465093179679872,16.06399334763075,2.13,bb125145,bb,B,V
8590689024,2456834.9953938,5.858323720758333,0.11051502410004375,14.540347988605,0.02050501677980849,17.10380308685471,2.07,ba132740,ba,G,V
8590689024,2456849.0712314,6.484143887677339,0.15129515291211518,14.430149795564489,0.025362061054485643,16.76279385711603,1.70,ba134069,ba,B,V
8590689024,2456849.0772088,6.676793779740015,0.1451922208728113,14.398361497595122,0.023636738918366856,16.80749802292026,1.76,bb126770,bb,G,V
8590689024,2456850.074523,3.8765699748451694,0.2561001823668751,14.988662335265591,0.0718082648445869,16.191331674361596,2.07,bb127073,bb,B,V
8590689024,2456856.0079715,3.5163030731056453,0.13919211177306948,15.09456565396709,0.043026943503124554,16.853319834055583,1.77,ba135876,ba,G,V
8590689024,2456859.9577737,3.2574470294393993,0.09222318688716351,15.177587998973099,0.030773361327634724,17.300256079352458,2.32,ba136692,ba,G,V
8590689024,2456862.0538624,5.331328328683561,0.09527441006456987,14.64269283131999,0.01942464147581468,17.264915722881838,1.71,bb129645,bb,G,V
8590689024,2456865.9943667,3.8501459285383985,0.0772026004873394,14.99608842830553,0.021795503768552084,17.493276570354425,1.80,ba138220,ba,G,V
8590689024,2456867.9984413,3.6478077609458333,0.09383497734285336,15.05470154704292,0.02796050320470068,17.28144451000303,1.66,ba138874,ba,G,V
8590689024,2456873.9437586,3.109360092355695,0.09759965950759747,15.228103853938414,0.03411846272875037,17.23873563727224,1.75,bb132695,bb,G,V
8590689024,2456875.1160581,3.347611409650814,0.07527309138345896,15.147943806033952,0.024440882640930736,17.52075701267827,1.99,ba140427,ba,G,V
8590689024,2456876.1248908,6.2441968095485505,0.13924350005402544,14.471089946906712,0.02423876682779454,16.85291906550876,1.75,ba140769,ba,G,V
8590689024,2456886.0205895,3.372668810016879,0.12065118810813086,15.139847163643022,0.03888392343185666,17.008527386265005,1.69,bb135266,bb,B,V
