oid,filter,mjd,mag,magerr,clrcoeff
262202200000231,zr,58216.2252,13.857097,0.009721067,0.09785556
262202200000231,zr,58219.1991,13.869766,0.009721586,0.07659174
262202200000231,zr,58229.17161,13.866384,0.009721441,0.06613371
262202200000231,zr,58431.55147,13.874261,0.009721785,0.08417938
262202200000231,zr,58448.48153,13.899002,0.009723031,0.07001277
262202200000231,zr,58493.3606,13.867996,0.00972151,0.07448387
262202200000231,zr,58493.36106,13.882501,0.009722172,0.07686179
262202200000231,zr,58493.36151,13.891735,0.009722639,0.07700355
262202200000231,zr,58493.36197,13.891974,0.009722652,0.073228575
262202200000231,zr,58493.36242,13.877195,0.009721919,0.07896643
262202200000231,zr,58493.36289,13.892623,0.009722685,0.077755064
262202200000231,zr,58493.36334,13.889225,0.0097225085,0.07662764
262202200000231,zr,58493.3638,13.891767,0.009722642,0.079768054
262202200000231,zr,58493.36425,13.884744,0.009722282,0.07672881
262202200000231,zr,58493.3647,13.869581,0.009721577,0.07659618
262202200000231,zr,58493.36517,13.896731,0.009722906,0.075470686
262202200000231,zr,58493.36562,13.894056,0.009722762,0.07420003
262202200000231,zr,58493.36608,13.885789,0.009722334,0.07608935
262202200000231,zr,58493.36653,13.874319,0.009721789,0.07501064
262202200000231,zr,58493.36698,13.884189,0.009722255,0.07512006
262202200000231,zr,58493.36745,13.890908,0.009722596,0.076561935
262202200000231,zr,58493.3679,13.88648,0.009722368,0.0751166
262202200000231,zr,58493.36836,13.891235,0.009722613,0.072826676
262202200000231,zr,58493.36881,13.890755,0.009722589,0.074367724
262202200000231,zr,58493.36928,13.88149,0.009722123,0.077727444
262202200000231,zr,58493.36973,13.883701,0.009722231,0.07686713
262202200000231,zr,58493.37018,13.892618,0.009722685,0.075707644
262202200000231,zr,58493.37064,13.880991,0.0097221,0.07554584
262202200000231,zr,58493.37109,13.874473,0.009721795,0.075735904
262202200000231,zr,58493.37155,13.883553,0.0097222235,0.07372171
262202200000231,zr,58493.37201,13.895709,0.009722851,0.073563956
262202200000231,zr,58493.37246,13.890669,0.009722583,0.07741454
262202200000231,zr,58493.37292,13.879192,0.009722013,0.07840412
262202200000231,zr,58493.37337,13.899066,0.009723036,0.074554525
262202200000231,zr,58493.37383,13.880957,0.009722098,0.07558969
262202200000231,zr,58493.37429,13.878175,0.009721965,0.071801
262202200000231,zr,58493.37474,13.876747,0.009721899,0.07330222
262202200000231,zr,58493.3752,13.890736,0.009722588,0.075817496
262202200000231,zr,58493.37565,13.889744,0.0097225355,0.07737114
262202200000231,zr,58493.37611,13.883754,0.009722233,0.077561215
262202200000231,zr,58493.37657,13.889484,0.0097225215,0.07522452
262202200000231,zr,58493.37702,13.87163,0.0097216675,0.076184556
262202200000231,zr,58493.37747,13.882872,0.00972219,0.07260068
262202200000231,zr,58493.37793,13.887925,0.009722441,0.07299269
262202200000231,zr,58493.37839,13.886489,0.009722369,0.07493118
262202200000231,zr,58493.37885,13.896206,0.009722878,0.075163074
262202200000231,zr,58493.37931,13.886789,0.009722385,0.07301676
262202200000231,zr,58493.37976,13.878833,0.009721996,0.07275623
262202200000231,zr,58493.38021,13.8853035,0.00972231,0.07572925
262202200000231,zr,58493.38068,13.895128,0.0097228205,0.07486229
262202200000231,zr,58493.38113,13.875275,0.009721831,0.0776911
262202200000231,zr,58493.38159,13.851129,0.009720847,0.07185548
262202200000231,zr,58493.38204,13.879692,0.009722037,0.07171197
262202200000231,zr,58493.38251,13.88406,0.00972225,0.07304446
262202200000231,zr,58493.38296,13.882273,0.009722161,0.07011798
262202200000231,zr,58493.38342,13.876482,0.009721886,0.0736035
262202200000231,zr,58493.38387,13.879627,0.0097220335,0.07778816
262202200000231,zr,58493.38434,13.866095,0.009721428,0.07678934
262202200000231,zr,58493.38479,13.891223,0.009722613,0.07602302
262202200000231,zr,58493.38525,13.875853,0.009721858,0.07244321
262202200000231,zr,58493.3857,13.877948,0.009721954,0.07292538
262202200000231,zr,58493.38616,13.875201,0.009721829,0.07492151
262202200000231,zr,58493.38662,13.89533,0.009722831,0.074672714
262202200000231,zr,58493.38707,13.8782425,0.009721969,0.0761128
262202200000231,zr,58493.38753,13.883972,0.009722244,0.07760501
262202200000231,zr,58493.38798,13.87245,0.009721703,0.07464205
262202200000231,zr,58493.38844,13.877717,0.009721944,0.07530144
