# "asas_sn_id":403727315011,"ra_deg":232.5324,"dec_deg":-20.71716,"name":"BR Lib"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
403727315011,2456658.1608916,33.80531712164549,0.20672262738444794,12.637318868691349,0.006646839229994969,16.42388635341051,2.19,ba104380,ba,G,V
403727315011,2456659.1559536,31.831349385897532,0.20814595802494518,12.702643780755274,0.007107634797571248,16.41643643926764,2.41,ba104748,ba,G,V
403727315011,2456676.1272403,17.98905458357171,0.16779384300112116,13.322260555620453,0.010138643535180606,16.650416341534875,1.71,ba106831,ba,G,V
403727315011,2456701.0606886,34.58840138530884,0.2483087307447463,12.612455179127139,0.007803216785913846,16.22487641871718,1.68,ba109854,ba,G,V
403727315011,2456740.9705084,29.15849834546755,0.183173720259687,12.797868519074122,0.0068282621240827596,16.55519847860174,2.42,ba112706,ba,B,V
403727315011,2456743.970878,31.674925443458804,0.19477316406918868,12.707992401234648,0.006683834546751572,16.48853359521991,2.32,ba113331,ba,B,V
403727315011,2456756.0163826,16.913889359703628,0.11717602023967415,13.389172691076368,0.0075302159475153325,17.040259534760615,2.55,ba114704,ba,B,V
403727315011,2456758.9658006,16.520806883018064,0.1358196658576147,13.414703267957309,0.008936008551502077,16.879949749465805,2.27,ba115672,ba,G,V
403727315011,2456772.9377589,13.046571406949301,0.14052076476410819,13.671040415499816,0.011707287450154154,16.84300513189732,2.11,ba117678,ba,B,V
403727315011,2456781.9241678,33.888411038599074,0.20792793301760681,12.634653389280015,0.006669200942699845,16.417574302857602,2.22,ba118353,ba,G,V
403727315011,2456785.9274104,26.202284004859372,0.16753437402027668,12.913933530466347,0.006949874309546849,16.65209657545757,2.21,ba119487,ba,G,V
403727315011,2456787.9152063,24.232487954217937,0.1549950576061774,12.998786390704552,0.006952356234351996,16.73656176903487,1.79,ba119882,ba,B,V
403727315011,2456795.9182842,17.66811345421461,0.13480099964403108,13.341805956070527,0.008293065701651454,16.888123611652787,2.30,ba121023,ba,B,V
403727315011,2456797.9067387,17.53261282531645,0.08751333418235568,13.350164798672118,0.0054254999113020445,17.357170817674923,2.10,ba121735,ba,B,V
403727315011,2456798.9033719,17.023633702235713,0.08961343322444228,13.382150739529362,0.00572180460308831,17.331423603395358,1.85,ba122090,ba,G,V
403727315011,2456801.901817,15.784545235938362,0.07835900093462425,13.464201219334043,0.005395963319166799,17.47713416825387,2.11,ba123013,ba,G,V
403727315011,2456804.9001543,15.171587464422265,0.07839678622539933,13.50720384164562,0.005616676453331917,17.476610744401523,2.14,ba123937,ba,G,V
403727315011,2456807.8862362,15.09471512366459,0.08112261458433165,13.512719101577622,0.005841564697350992,17.43950154482901,2.48,ba124698,ba,G,V
403727315011,2456810.8828145,13.920450654186947,0.09759057991187749,13.600648166643388,0.00762020712767755,17.238836646890693,2.44,ba125618,ba,B,V
403727315011,2456812.7515128,15.279114566184965,0.160433351487027,13.49953593615634,0.011413231895598784,16.69911975342718,2.08,ba126155,ba,B,V
403727315011,2456815.8164183,13.627518564996691,0.1289634289710234,13.623739448650038,0.010286365747169247,16.936189963817128,1.68,ba127112,ba,G,V
403727315011,2456822.8220113,28.63440711223504,0.2582896446288786,12.81756091629788,0.00980462464707649,16.182088906802377,1.73,ba129366,ba,G,V
403727315011,2456826.8685554,24.334438852404467,0.1382953291297948,12.99422806465274,0.006177295101622485,16.86033761309658,1.71,ba130647,ba,B,V
403727315011,2456830.6112363,13.775757618548525,0.15888793646460084,13.611992672366762,0.012536826180313368,16.70962908183755,1.60,be013588,be,B,V
403727315011,2456832.6647188,16.986179244774892,0.10589586338525223,13.384542147973642,0.006776344325178543,17.15015890474078,1.60,be014361,be,B,V
403727315011,2456835.6056392,13.878539680805039,0.14110545380637562,13.603921975879334,0.011051270291782088,16.838496894155696,1.89,be015194,be,G,V
403727315011,2456838.6127607,32.82324782863125,0.22160790165411307,12.66932752486127,0.007338644707844768,16.348393289822074,1.53,be016176,be,G,V
403727315011,2456845.5973589,24.743081894201048,0.17279144687823456,12.976146923126795,0.007590678917368638,16.61855079058711,1.51,be018338,be,G,V
403727315011,2456850.5895487,19.940980272636384,0.1823643305917438,13.210415144887266,0.009940439023516467,16.56000665165178,1.58,be020312,be,G,V
403727315011,2456851.814355,13.712850679792503,0.24578510308258772,13.616962037088985,0.019482289057200296,16.235967501258205,1.79,ba134894,ba,B,V
403727315011,2456855.5530789,17.94834116963854,0.06341428146949982,13.324720614036565,0.0038403864826947604,17.706888703825506,1.65,be021470,be,G,V
403727315011,2456858.5767279,16.323429772718747,0.10313038658514,13.427752866684752,0.006867321871016641,17.17888977940361,1.95,be022676,be,G,V
403727315011,2456863.5564105,14.64529869053241,0.1269934386002557,13.545535820682028,0.009425300857391228,16.952903186824773,1.46,be023905,be,G,V
