oid,filter,mjd,mag,magerr,clrcoeff
1488101200003892,zg,58333.41916,14.90849,0.010681178,-0.015495592
1488101200003892,zg,58333.41961,14.895044,0.01066847,-0.022222415
1488101200003892,zg,58360.43191,14.677895,0.010485825,-0.016044589
1488101200003892,zg,58363.374,14.629016,0.010450109,-0.030645845
1488101200003892,zg,58695.44258,14.788123,0.010573408,-0.07546495
1488101200003892,zg,59062.39969,14.618114,0.01044239,-0.042017836
1488101200003892,zg,59070.37871,14.607293,0.010434818,-0.056756172
1488101200003892,zg,59073.3561,14.558657,0.010401835,-0.046134412
1488101200003892,zg,59073.35656,14.555721,0.0103998985,-0.04738803
1488101200003892,zg,59077.37753,14.762464,0.010552111,-0.0709414
1488101200003892,zg,59077.37801,14.745437,0.010538292,-0.056308214
1488101200003892,zg,59082.43758,14.59485,0.010426215,-0.047190007
1488101200003892,zg,59082.43805,14.59238,0.010424522,-0.046346266
1488101200003892,zg,59088.29739,14.689588,0.010494645,-0.037890162
1488101200003892,zg,59088.29785,14.688764,0.010494019,-0.045463722
1488101200003892,zg,59089.32787,14.732354,0.010527839,-0.04179769
1488101200003892,zg,59089.32834,14.736683,0.010531281,-0.03638673
1488101200003892,zg,59090.35568,14.76556,0.010554654,-0.033476986
1488101200003892,zg,59090.35662,14.764517,0.010553796,-0.042453833
1488101200003892,zg,59091.32668,14.771478,0.010559529,-0.04932651
1488101200003892,zg,59091.36244,14.771918,0.010559892,-0.056589186
1488101200003892,zg,59122.30604,14.548701,0.010395291,-0.03799851
1488101200003892,zg,59122.30651,14.562938,0.01040467,-0.044320658
1488101200003892,zg,59139.22897,14.779774,0.010566415,-0.06520616
1488101200003892,zg,59139.22945,14.784488,0.010570356,-0.066449516
1488101200003892,zg,59145.24041,14.500417,0.010364531,-0.06303042
1488101200003892,zg,59145.24088,14.508375,0.01036949,-0.06806693
1488101200003892,zg,59150.23996,14.748501,0.010540761,-0.055294503
1488101200003892,zg,59150.24043,14.763742,0.010553161,-0.048399903
1488101200003892,zg,59151.2639,14.778405,0.010565276,-0.018245872
1488101200003892,zg,59151.26436,14.779039,0.010565803,-0.021514757
1488101200003892,zg,59165.1878,14.730762,0.010526575,-0.06459734
1488101200003892,zg,59165.18828,14.730153,0.010526094,-0.05490222
1488101200003892,zg,59181.18415,14.501585,0.010365255,-0.03924932
1488101200003892,zg,59181.18462,14.532565,0.0103848325,-0.047774848
1488101200003892,zg,59183.16138,14.562544,0.010404408,-0.023742808
1488101200003892,zg,59183.16184,14.574288,0.01041225,-0.025941832
1488101200003892,zg,59391.438,14.808744,0.010590935,-0.050828163
1488101200003892,zg,59391.43847,14.792186,0.010576831,-0.029295858
1488101200003892,zg,59397.46187,14.652465,0.010467013,-0.058320224
1488101200003892,zg,59397.46234,14.63914,0.0104573555,-0.058911156
1488101200003892,zg,59425.40769,14.7190485,0.010517351,-0.056435466
1488101200003892,zg,59425.40815,14.719709,0.010517868,-0.06004912
1488101200003892,zg,59426.39595,14.767178,0.010555983,-0.054244593
1488101200003892,zg,59426.39643,14.764082,0.01055344,-0.057596937
1488201200005238,zr,58336.41974,13.69301,0.01014519,0.09849356
1488201200005238,zr,58336.42019,13.690425,0.010145722,0.099545926
1488201200005238,zr,58353.37115,13.815827,0.010122409,0.08656446
1488201200005238,zr,58362.3645,13.638625,0.010156775,0.09594343
1488201200005238,zr,58443.08433,13.786224,0.010127453,0.09490598
1488201200005238,zr,59061.35012,13.589788,0.010167906,0.10020463
1488201200005238,zr,59079.40026,13.752136,0.0101336185,0.09554292
1488201200005238,zr,59080.3461,13.724475,0.010138897,0.0963522
1488201200005238,zr,59080.34656,13.705327,0.01014269,0.10374331
1488201200005238,zr,59086.39441,13.59569,0.010166526,0.0960557
1488201200005238,zr,59086.39487,13.596474,0.010166341,0.098381884
1488201200005238,zr,59096.37745,13.560684,0.010174856,0.09814483
1488201200005238,zr,59096.37791,13.559571,0.010175127,0.09978281
1488201200005238,zr,59098.37441,13.586165,0.010168758,0.09729892
1488201200005238,zr,59098.37488,13.585034,0.0101690255,0.100085236
1488201200005238,zr,59099.33625,13.617519,0.010161502,0.1040549
1488201200005238,zr,59099.33719,13.627808,0.010159181,0.10566593
1488201200005238,zr,59113.28131,13.716465,0.01014047,0.098777674
1488201200005238,zr,59118.28316,13.64147,0.010156148,0.09747565
1488201200005238,zr,59118.28363,13.636073,0.010157339,0.09593425
1488201200005238,zr,59130.29617,13.645513,0.01015526,0.096058905
1488201200005238,zr,59130.29664,13.659961,0.010152126,0.09334691
1488201200005238,zr,59141.18602,13.707161,0.010142322,0.09247299
1488201200005238,zr,59141.18649,13.696266,0.010144525,0.094811454
1488201200005238,zr,59145.16823,13.540212,0.010179881,0.0978856
1488201200005238,zr,59145.16869,13.531024,0.010182171,0.10027302
1488201200005238,zr,59149.22769,13.726668,0.01013847,0.10268229
1488201200005238,zr,59149.22815,13.704896,0.010142777,0.11191939
1488201200005238,zr,59153.18058,13.737217,0.010136435,0.089519925
1488201200005238,zr,59153.18106,13.724168,0.010138957,0.095931664
1488201200005238,zr,59155.19074,13.586888,0.010168589,0.104722984
1488201200005238,zr,59165.12541,13.715565,0.010140647,0.09672378
1488201200005238,zr,59165.12588,13.717448,0.010140275,0.09569404
1488201200005238,zr,59178.16498,13.679598,0.0101479655,0.10906139
1488201200005238,zr,59179.17432,13.622087,0.010160469,0.098108344
1488201200005238,zr,59179.17478,13.621611,0.010160576,0.09811885
1488201200005238,zr,59181.12227,13.555341,0.010176156,0.09087533
1488201200005238,zr,59181.12274,13.5636015,0.010174149,0.099207275
1488201200005238,zr,59182.16599,13.572929,0.010171903,0.10520683
1488201200005238,zr,59183.09471,13.617609,0.010161482,0.09322088
1488201200005238,zr,59183.09517,13.609656,0.010163297,0.10249319
1488201200005238,zr,59401.44942,13.715406,0.01014068,0.09842403
1488201200005238,zr,59401.44989,13.714451,0.010140868,0.10701411
1488201200005238,zr,59402.4187,13.8038,0.010124423,0.09952195
1488201200005238,zr,59402.41918,13.747042,0.010134572,0.101005204
1488201200005238,zr,59412.41724,13.663462,0.010151375,0.10364008
1488201200005238,zr,59412.41772,13.684869,0.010146869,0.09904144
443111100004406,zg,58263.48032,14.711757,0.011929261,-0.013865753
443111100004406,zg,58267.48274,14.632621,0.011896343,-0.009747004
443111100004406,zg,58270.46396,14.894665,0.012024174,-0.018320581
443111100004406,zg,58279.4619,14.670263,0.0119114285,-0.0720686
443111100004406,zg,58282.43877,14.934252,0.01204851,-0.055990778
443111100004406,zg,58285.44374,14.920759,0.0120400535,-0.09630105
443111100004406,zg,58288.423,14.637195,0.011898122,-0.044453237
443111100004406,zg,58291.44353,14.662597,0.011908273,-0.063212685
443111100004406,zg,58294.38095,14.9372635,0.012050421,-0.065935455
443111100004406,zg,58297.44557,14.910952,0.012034013,-0.03571418
443111100004406,zg,58300.44312,14.70645,0.011926907,-0.04849108
443111100004406,zg,58303.44235,14.6952,0.011921992,-0.07965468
443111100004406,zg,58320.44608,14.978617,0.012077523,-0.045488507
443111100004406,zg,58323.42587,14.749355,0.011946549,-0.029793693
443111100004406,zg,58331.44809,15.003187,0.012094406,-0.040907197
443111100004406,zg,58334.33692,14.843863,0.011995003,-0.018875396
443111100004406,zg,58338.38663,14.628191,0.011894634,-0.047018148
443111100004406,zg,58342.4068,14.886119,0.012019107,-0.022465147
443111100004406,zg,58348.3719,14.703533,0.011925624,-0.04976456
443111100004406,zg,58351.41157,14.682143,0.011916404,-0.070111185
443111100004406,zg,58362.27583,14.613636,0.011889118,-0.032603934
443111100004406,zg,58365.30011,14.7238655,0.01193471,-0.061148696
443111100004406,zg,58368.3675,14.971219,0.012072555,-0.07093058
