oid,filter,mjd,mag,magerr,clrcoeff
1446212100001570,zr,58357.39808,14.946405,0.01084664,0.10784453
1446212100001570,zr,58386.39725,14.747829,0.010970978,0.10268329
1446212100001570,zr,58423.3803,14.923086,0.010858047,0.10166453
1446212100001570,zr,58425.28778,14.885673,0.010878201,0.092156455
1446212100001570,zr,58429.32855,14.767366,0.010956139,0.10507159
1446212100001570,zr,58431.35424,14.755416,0.010965152,0.11869277
1446212100001570,zr,58432.31974,14.725453,0.010988625,0.11894775
1446212100001570,zr,58436.30999,14.71485,0.010997227,0.09646238
1446212100001570,zr,58439.30701,14.689522,0.01101839,0.116142154
1446212100001570,zr,58740.52797,14.709969,0.0110012395,0.1100301
1446212100001570,zr,58740.52843,14.690122,0.0110178795,0.11835628
1446212100001570,zr,58748.38306,14.66774,0.011037268,0.11866098
1446212100001570,zr,58748.38351,14.643265,0.011059213,0.115716934
1446212100001570,zr,58761.42384,14.747212,0.010971457,0.11343311
1446212100001570,zr,58761.4243,14.740079,0.010977014,0.114374414
1446212100001570,zr,58773.328,14.813294,0.010923403,0.10537495
1446212100001570,zr,58773.32845,14.750656,0.010968798,0.105099924
1446212100001570,zr,58774.28159,14.750413,0.010968981,0.1064254
1446212100001570,zr,58774.28204,14.759774,0.01096184,0.11002743
1446212100001570,zr,58775.34778,14.763382,0.0109591205,0.110958785
1446212100001570,zr,58775.35007,14.749038,0.010970045,0.109046616
1446212100001570,zr,58776.32697,14.729349,0.010985503,0.124127135
1446212100001570,zr,58776.32742,14.759713,0.010961888,0.11118276
1446212100001570,zr,58777.45532,14.728913,0.010985853,0.120015316
1446212100001570,zr,58777.45577,14.740394,0.010976767,0.12862134
1446212100001570,zr,58787.27099,14.755335,0.010965213,0.12547314
1446212100001570,zr,58787.27144,14.776345,0.0109495,0.112728976
1446212100001570,zr,58803.34231,14.758703,0.010962651,0.107718475
1446212100001570,zr,58803.34276,14.7540865,0.010966166,0.12556025
1446212100001570,zr,58812.23601,14.661677,0.011042634,0.10671941
1446212100001570,zr,58812.29347,14.660884,0.011043337,0.11327188
1446212100001570,zr,58860.20497,14.909443,0.010865134,0.12377146
1446212100001570,zr,58860.20542,14.933426,0.010852876,0.11439906
1446212100001570,zr,58861.1788,14.930591,0.010854274,0.11359863
1446212100001570,zr,58861.17925,14.929269,0.010854934,0.11844735
1446212100001570,zr,59061.44369,14.845262,0.010902451,0.11983394
1446212100001570,zr,59090.51457,14.831246,0.010911447,0.12356291
1446212100001570,zr,59090.51505,14.838714,0.010906619,0.11329412
1446212100001570,zr,59094.39866,14.904295,0.010867888,0.11826066
1446212100001570,zr,59094.39913,14.887083,0.010877402,0.121426165
1446212100001570,zr,59095.44099,14.939268,0.010850035,0.10801111
1446212100001570,zr,59096.38991,14.926449,0.010856345,0.10868952
1446212100001570,zr,59096.39039,14.916628,0.010861364,0.11508534
1446212100001570,zr,59102.45001,14.94745,0.010846149,0.11224485
1446212100001570,zr,59102.45048,14.944392,0.010847588,0.12111738
1446312100003146,zi,59182.29458,13.84085,0.012696835,0.18510936
1446312100003146,zi,59512.35194,13.836534,0.012700531,0.18590826
1446312100003146,zi,59522.33153,13.804355,0.012728323,0.18777272
