2458657.954042 10.172544 0.128636
2458657.974875 10.171770 0.128334
2458657.995709 10.172741 0.128430
2458658.016542 10.178370 0.128644
2458658.037376 10.173762 0.128876
2458658.058209 10.175977 0.128785
2458658.079043 10.172692 0.128588
2458658.099876 10.174611 0.128537
2458658.120709 10.172988 0.128635
2458658.141543 10.173849 0.128691
2458658.162376 10.176496 0.129029
2458658.183210 10.170877 0.128396
2458658.204043 10.171085 0.128020
2458658.224876 10.171516 0.128300
2458658.245710 10.172154 0.128056
2458658.266543 10.170540 0.128003
2458658.287377 10.171041 0.128092
2458658.308210 10.170140 0.128465
2458658.329043 10.171059 0.128083
2458658.349877 10.172950 0.128570
2458658.370710 10.172562 0.128299
2458658.391544 10.170515 0.128384
2458658.412377 10.171370 0.128433
2458658.433210 10.171812 0.128636
2458658.454044 10.171391 0.128548
2458658.474877 10.173891 0.128920
2458658.495711 10.171410 0.128276
2458658.516544 10.173117 0.128671
2458658.537378 10.171487 0.128231
2458658.558211 10.170797 0.128308
2458658.579044 10.170573 0.128167
2458658.599878 10.167859 0.128096
2458658.620711 10.169828 0.128124
2458658.641545 10.170405 0.128235
2458658.662378 10.168669 0.128155
2458658.683211 10.170431 0.127884
2458658.704045 10.170551 0.128288
2458658.724878 10.170668 0.128260
2458658.745712 10.170246 0.128485
2458658.766545 10.173285 0.128450
2458658.787378 10.170872 0.128282
2458658.808212 10.171592 0.128340
2458658.829045 10.171279 0.128473
2458658.849879 10.171629 0.128420
2458658.870712 10.170590 0.128117
2458658.891545 10.169294 0.128028
2458658.912379 10.169395 0.128003
2458658.933212 10.169819 0.128228
2458658.954046 10.170189 0.127956
2458658.974879 10.170408 0.128151
2458658.995712 10.172457 0.128649
2458659.016546 10.170486 0.128170
2458659.037379 10.169192 0.128026
2458659.058213 10.172624 0.128430
2458659.079046 10.172182 0.128304
2458659.099879 10.170243 0.128051
2458659.120713 10.173925 0.128799
2458659.141546 10.169540 0.128039
2458659.162379 10.172563 0.128503
2458659.183213 10.171028 0.128353
2458659.204046 10.170718 0.128167
2458659.224880 10.171250 0.128265
2458659.245713 10.170542 0.127701
2458659.266546 10.171074 0.128372
2458659.287380 10.170480 0.127633
2458659.308213 10.171952 0.127814
2458659.329047 10.172271 0.127849
2458659.349880 10.171803 0.128426
2458659.370713 10.169508 0.127944
2458659.391547 10.172654 0.128087
2458659.412380 10.173050 0.128275
2458659.433214 10.173695 0.128380
2458659.454047 10.174978 0.128415
2458659.474880 10.173784 0.128561
2458659.495714 10.172945 0.128147
2458659.516547 10.171192 0.127936
2458659.537380 10.171901 0.128142
2458659.558214 10.172534 0.128172
2458659.579047 10.172094 0.128161
2458659.599881 10.169677 0.127776
2458659.620714 10.169741 0.127629
2458659.641547 10.168850 0.127612
2458659.662381 10.170377 0.127788
2458659.683214 10.169840 0.128060
2458659.704048 10.171805 0.127838
2458659.724881 10.171702 0.127447
2458659.745714 10.171840 0.128181
2458659.766548 10.173502 0.127906
2458659.787381 10.172732 0.128090
2458659.808214 10.172875 0.127905
2458659.829048 10.170272 0.127681
2458659.849881 10.171472 0.128023
2458659.870715 10.172444 0.127869
2458659.891548 10.170873 0.127773
2458659.912381 10.171121 0.127715
2458659.933215 10.172205 0.127899
2458659.954048 10.171006 0.127937
2458659.974881 10.169534 0.127516
2458659.995715 10.169012 0.127739
2458660.016548 10.171139 0.127833
2458660.037382 10.171058 0.128022
2458660.058215 10.169641 0.127784
2458660.079048 10.171387 0.127690
2458660.099882 10.172237 0.128034
2458660.120715 10.172451 0.127668
2458660.141548 10.171389 0.127871
2458660.162382 10.172135 0.127914
2458660.183215 10.175779 0.128594
2458660.204049 10.173060 0.128074
2458660.224882 10.173954 0.127868
2458660.245715 10.170475 0.127473
2458660.266549 10.170662 0.127473
2458660.287382 10.170824 0.127541
2458660.308215 10.171616 0.127781
2458660.329049 10.172326 0.127758
2458660.349882 10.172351 0.128020
2458660.370715 10.171732 0.127635
2458660.391549 10.173401 0.127410
2458660.412382 10.173152 0.127801
2458660.433216 10.171890 0.127428
2458660.454049 10.174445 0.128093
2458660.474882 10.173758 0.127752
2458660.495716 10.172410 0.127781
2458660.516549 10.176296 0.128174
2458660.537382 10.172612 0.127850
2458660.558216 10.175352 0.128322
2458660.579049 10.172546 0.127805
2458660.599882 10.171615 0.127642
2458660.620716 10.171022 0.127667
2458660.641549 10.171307 0.127495
2458660.662383 10.172631 0.127606
2458660.683216 10.170418 0.127427
2458660.704049 10.171464 0.127192
2458660.745716 10.171363 0.127175
2458660.829049 10.176217 0.127159
2458660.849883 10.173716 0.127259
2458660.870716 10.176647 0.127419
2458660.891550 10.174491 0.127378
2458660.912383 10.173616 0.127248
2458660.933216 10.174677 0.127119
2458660.954050 10.173836 0.127213
2458660.974883 10.171587 0.126871
2458660.995716 10.173726 0.127248
2458661.016550 10.173424 0.127449
2458661.037383 10.173532 0.127319
2458661.058216 10.174844 0.127326
2458661.079050 10.173920 0.127830
2458661.099883 10.175514 0.127345
2458661.120716 10.174154 0.127351
2458661.141550 10.175945 0.127533
2458661.162383 10.176023 0.127195
2458661.183216 10.177255 0.127636
2458661.204050 10.176731 0.127696
2458661.224883 10.176063 0.127697
2458661.245716 10.173873 0.127278
2458661.266550 10.175583 0.127608
2458661.287383 10.174602 0.127422
2458661.308217 10.173518 0.127476
2458661.329050 10.174807 0.127622
2458661.349883 10.175686 0.127699
2458661.370717 10.174105 0.127106
2458661.391550 10.173318 0.127054
2458661.412383 10.176674 0.127299
2458661.433217 10.174944 0.127471
2458661.454050 10.176068 0.127725
2458661.474883 10.175218 0.127530
2458661.495717 10.176754 0.128070
2458661.516550 10.175700 0.127878
2458661.537383 10.175988 0.127756
2458661.558217 10.175869 0.127852
2458661.579050 10.175589 0.127674
2458661.599883 10.176443 0.127470
2458661.620717 10.174834 0.127409
2458661.641550 10.174597 0.127453
2458661.662383 10.175082 0.127308
2458661.683217 10.175198 0.127232
2458661.704050 10.175417 0.127176
2458661.724883 10.175542 0.127304
2458661.745717 10.173684 0.127295
2458661.766550 10.175118 0.127464
2458661.787383 10.176557 0.127211
2458661.808217 10.177771 0.127556
2458661.829050 10.179157 0.127827
2458661.849883 10.175901 0.127503
2458661.870717 10.176452 0.127814
2458661.891550 10.175886 0.127619
2458661.912383 10.177421 0.127690
2458661.933217 10.175755 0.127680
2458661.954050 10.176296 0.127744
2458661.974883 10.178210 0.127866
2458661.995717 10.174870 0.127663
2458662.016550 10.176403 0.127782
2458662.037383 10.174866 0.127574
2458662.058217 10.174125 0.127704
2458662.079050 10.175335 0.127565
2458662.099883 10.177136 0.127712
2458662.120717 10.177540 0.127892
2458662.141550 10.177950 0.127847
2458662.162383 10.176820 0.127668
2458662.183217 10.178845 0.127913
