# "asas_sn_id":231929346957,"ra_deg":305.17275,"dec_deg":15.25417,"name":"RV Del"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
231929346957,2456595.7288069,10.06665527848616,0.12529948171565153,13.952568412191503,0.01352932876448329,16.96748320718315,1.74,bd001761,bd,G,V
231929346957,2456597.7269098,10.975757436499375,0.1086693845507888,13.858695153042213,0.01076179907712414,17.122088375076594,2.57,bd002155,bd,G,V
231929346957,2456618.687187,10.950051162008664,0.18633599579592888,13.861241033671137,0.018496637400914805,16.53661449710325,1.84,bd006238,bd,G,V
231929346957,2456619.7133331,10.8359765770713,0.11540552162666569,13.872611260527156,0.011576324799579265,17.05678992287064,1.55,bd006605,bd,G,V
231929346957,2456731.1364759,12.813747552335034,0.13673244581312954,13.690590995596647,0.011598653953724893,16.872677437805848,1.59,bd021144,bd,G,V
231929346957,2456734.1221086,12.646716605842084,0.2760609782635323,13.704836937586325,0.023726813059337215,16.10984383707974,1.56,bd021620,bd,B,V
231929346957,2456736.1174229,12.252870737137552,0.14905485559220355,13.739186774758299,0.013222709262064676,16.778991073373355,1.50,bd022201,bd,G,V
231929346957,2456737.119756,12.06120075471722,0.11407606653922668,13.756305038989066,0.010280545612397989,17.06937004906946,1.59,bd022600,bd,G,V
231929346957,2456742.1025812,12.507855385325541,0.1208333830074604,13.7168242761994,0.010500651763039465,17.006889056866605,1.52,bd023431,bd,G,V
231929346957,2456751.0944978,11.571139858942317,0.1159552581584412,13.801341047313638,0.010892472619096228,17.051630275851267,1.53,bd023957,bd,G,V
231929346957,2456752.091069,11.56066959175114,0.12941497462853008,13.802323931853088,0.012167846297030731,16.932395064857026,1.60,bd024292,bd,G,V
231929346957,2456756.0961256,11.427316630672333,0.11688470245167575,13.814920751824486,0.011117972287594844,17.042962204642226,2.10,bd024925,bd,G,V
231929346957,2456758.0785588,11.350439817440078,0.15165582393205743,13.822249678758784,0.014523074835337003,16.760208661494968,1.60,bd025587,bd,G,V
231929346957,2456759.0787275,11.326036675010245,0.13232224219077757,13.824586495546235,0.012698927987559274,16.908274265278806,1.49,bd025778,bd,G,V
231929346957,2456760.0660463,11.920879228456538,0.29672735441007453,13.76901068421426,0.027055867849454636,16.031462432487558,1.54,bd025988,bd,B,V
231929346957,2456767.0785125,10.605436558782838,0.17673182013941274,13.89596002856938,0.01811333304712244,16.594069518115766,1.65,bd026766,bd,G,V
231929346957,2456782.038926,10.87093242974106,0.12298758593528229,13.869114413729955,0.012297211806742052,16.987703201092494,1.52,bd028462,bd,B,V
231929346957,2456784.0433519,10.589729828269476,0.13638935086660872,13.89756920386784,0.013999346236810753,16.875405237678144,1.53,bd028935,bd,G,V
231929346957,2456785.0360293,10.684382426593384,0.12964719919587728,13.88790784364205,0.013189425749158835,16.930448546118186,1.54,bd029270,bd,G,V
231929346957,2456787.0152035,10.670832512613437,0.17734244930220902,13.889285646131562,0.018064526045401933,16.590324637991884,1.53,bd029592,bd,B,V
