oid,filter,mjd,mag,magerr,clrcoeff
1661214300008572,zr,58432.38912,14.083959,0.009552231,0.095000975
1661214300008572,zr,58439.3471,14.122526,0.009536939,0.10163579
1661214300008572,zr,58441.37601,13.920057,0.0096263625,0.09512822
1661214300008572,zr,58443.39789,13.96142,0.009606325,0.09149757
1661214300008572,zr,58481.43374,13.932654,0.00962017,0.098534316
664108400002651,zg,58206.19075,14.132283,0.010476175,-0.033762697
664108400002651,zg,58206.25414,14.14556,0.010472716,-0.02844368
664108400002651,zg,58210.19643,14.201496,0.010459104,-0.036892522
664108400002651,zg,58229.14946,14.261722,0.010446236,-0.11487653
664108400002651,zg,58235.19799,14.102904,0.010484122,-0.028278114
664108400002651,zg,58238.16134,14.275648,0.010443536,-0.05574869
664108400002651,zg,58244.20555,14.369304,0.0104282,-0.10402343
664108400002651,zg,58247.17237,14.121962,0.010478918,-0.061787575
664108400002651,zg,58369.49262,14.191615,0.010461394,-0.03185208
664108400002651,zg,58375.46619,14.208415,0.010457529,-0.036151767
664108400002651,zg,58378.48991,14.1347275,0.010475529,-0.06354973
664108400002651,zg,58384.45433,14.389712,0.010425536,-0.029326396
664108400002651,zg,58385.49015,14.228377,0.0104531245,-0.021849195
664108400002651,zg,58388.47143,14.127817,0.010477355,-0.024525175
664108400002651,zg,58388.47234,14.122992,0.010478643,-0.020881781
664108400002651,zg,58390.4936,14.193621,0.010460924,-0.02741823
664108400002651,zg,58397.48065,14.281276,0.010442474,-0.08374468
664108400002651,zg,58423.44195,14.412813,0.010422827,-0.08222526
664108400002651,zg,58423.44548,14.392382,0.010425207,-0.058248974
664108400002651,zg,58425.52139,14.115495,0.010480665,-0.09666007
664108400002651,zg,58427.41148,14.240037,0.010450648,-0.10057013
664108400002651,zg,58427.52205,14.254233,0.010447731,-0.0937882
664108400002651,zg,58428.54127,14.135067,0.010475441,-0.07579586
664108400002651,zg,58429.46458,14.205697,0.010458144,-0.10601272
664108400002651,zg,58430.37657,14.361732,0.010429251,-0.06903667
664108400002651,zg,58430.43372,14.320957,0.010435491,-0.08112275
664108400002651,zg,58431.47649,14.361679,0.010429258,-0.057381075
664108400002651,zg,58432.44901,14.15603,0.01047005,-0.09917113
664108400002651,zg,58432.44993,14.141182,0.010473846,-0.074047014
664108400002651,zg,58434.4328,14.125007,0.010478104,-0.055459127
664108400002651,zg,58438.48053,14.333116,0.01043353,-0.065882586
664108400002651,zg,58439.44387,14.121783,0.010478968,-0.106729396
664108400002651,zg,58441.47929,14.316604,0.010436214,-0.07538442
664108400002651,zg,58464.48323,14.131984,0.010476252,-0.09788193
664108400002651,zg,58472.50801,14.159883,0.010469084,-0.07378953
664108400002651,zg,58475.51808,14.284373,0.010441897,-0.033173908
664108400002651,zg,58480.49316,14.404419,0.010423774,-0.04920077
664108400002651,zg,58482.56035,14.122899,0.010478668,-0.07042828
664108400002651,zg,58493.2498,14.178648,0.010464475,-0.07996067
664108400002651,zg,58508.20827,14.188594,0.010462104,-0.042454097
664108400002651,zg,58511.18002,14.373564,0.010427623,-0.098319225
664108400002651,zg,58522.41077,14.114111,0.010481042,-0.04907861
664108400002651,zg,58556.24656,14.37552,0.010427361,-0.031282578
664108400002651,zg,58560.19517,14.412775,0.010422831,-0.117846765
664108400002651,zg,58581.20605,14.119275,0.010479643,-0.0666987
664108400002651,zg,58584.20716,14.169676,0.010466656,-0.06620568
664108400002651,zg,58591.15377,14.2397,0.010450719,-0.060596157
664108400002651,zg,58594.17212,14.382286,0.010426476,-0.08528203
664108400002651,zg,58598.20688,14.146252,0.010472539,-0.06957825
664108400002651,zg,58606.15165,14.341792,0.010432181,-0.08383558
664108400002651,zg,58609.18155,14.39457,0.01042494,-0.04543973
664108400002651,zg,58733.48773,14.332129,0.010433686,-0.056096952
664108400002651,zg,58736.48449,14.140693,0.010473973,-0.063463435
664108400002651,zg,58745.52182,14.316133,0.010436293,-0.053136334
664108400002651,zg,58748.51155,14.3227,0.010435204,-0.048224106
664108400002651,zg,58756.46893,14.148155,0.01047205,-0.07279776
664108400002651,zg,58758.50757,14.2592,0.010446736,-0.112789325
664108400002651,zg,58759.46854,14.282464,0.010442252,-0.06480234
664108400002651,zg,58763.46927,14.125291,0.010478027,-0.079722784
664108400002651,zg,58766.43651,14.287026,0.010441408,-0.07242209
664108400002651,zg,58779.505,14.275028,0.010443653,-0.115519226
664108400002651,zg,58785.46383,14.133518,0.010475849,-0.09935204
664108400002651,zg,58788.50761,14.135543,0.010475317,-0.12129696
664108400002651,zg,58796.55158,14.124593,0.010478214,-0.06039545
664108400002651,zg,58802.54646,14.383763,0.010426286,-0.06496233
664108400002651,zg,58806.46966,14.386589,0.010425928,-0.100518644
664108400002651,zg,58812.43786,14.118711,0.010479795,-0.11102088
664108400002651,zg,58833.52441,14.207653,0.0104577,-0.056926083
