# "asas_sn_id":438086769921,"ra_deg":87.177,"dec_deg":-16.45088,"name":"BN Lep"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
438086769921,2455955.9371749,18.58617323852148,0.08822742995765827,13.286806452474673,0.005159716266390926,17.34834732236586,2.25,ba004622,ba,G,V
438086769921,2455971.8739931,26.3367669498671,0.08085885028910839,12.908375252630913,0.003337161878273667,17.443037488872818,2.14,ba007222,ba,G,V
438086769921,2456224.0269329,18.43818394280416,0.09944110209275589,13.29548604635354,0.005862190917714056,17.21844157145364,2.34,ba023563,ba,G,V
438086769921,2456227.982081,25.521568214709962,0.1077062927548022,12.942513012498615,0.00458718117778903,17.131753699293416,2.27,ba028461,ba,G,V
438086769921,2456233.0109043,20.350666858128736,0.11039564430895665,13.188334792228096,0.0058963800247795635,17.104976547374754,2.26,ba027024,ba,G,V
438086769921,2456236.018354,20.749994971318625,0.07687362693761862,13.16723641502067,0.004026906525282665,17.497912964197642,2.19,ba026104,ba,G,V
438086769921,2456238.0628314,19.863075954603584,0.08839525923919184,13.214665146249684,0.004837206671335926,17.346283959126968,2.18,ba025552,ba,G,V
438086769921,2456240.057906,25.773102152079645,0.07733138089845691,12.931864666788647,0.003261378793545349,17.491466980179794,2.02,ba024995,ba,G,V
438086769921,2456246.0145857,24.590600881220983,0.061800872384583594,12.982858551945288,0.002731729151803283,17.73486987953352,2.22,ba028920,ba,G,V
438086769921,2456271.9338246,17.21337519050364,0.11266049866777451,13.370116317179725,0.007114064639506483,17.082927220637217,2.06,ba031906,ba,G,V
438086769921,2456310.877788,26.06241465515422,0.08101890375248105,12.919744779104306,0.0033789664919055473,17.44089048729701,1.83,ba036001,ba,G,V
438086769921,2456318.7902581,25.079856401368406,0.18840013576750755,12.96146879065457,0.0081652284204409,16.524653365116297,2.11,ba037440,ba,B,V
438086769921,2456324.9005708,22.58144428849608,0.056826356244650676,13.075402115630464,0.0027353333886735165,17.825981869682263,2.67,ba038390,ba,G,V
438086769921,2456329.7679768,23.638539867354407,0.04687002769226466,13.025729786931254,0.002155195818357561,18.03511836838964,2.22,ba039573,ba,G,V
438086769921,2456350.7303635,23.32499362549544,0.049455867031894515,13.040227570192247,0.002304668463009673,17.976811843508607,2.26,ba041849,ba,G,V
438086769921,2456357.7372597,19.306560471796395,0.08243615633395665,13.245519130370312,0.0046411435058667065,17.422062058236403,2.27,ba043643,ba,G,V
438086769921,2456358.7338402,25.532936997465363,0.0795133216828328,12.942029470480364,0.003384942499050388,17.461256652266524,2.49,ba043934,ba,G,V
438086769921,2456518.1347054,22.215832893527843,0.23768451851730993,13.093124904488516,0.011629216818338657,16.272354156031568,2.02,ba074958,ba,B,V
438086769921,2456519.1369077,23.452598379711244,0.4119266793852831,13.03430398843983,0.019091547272796904,15.67530659128905,2.09,ba075327,ba,B,V
438086769921,2456521.135804,25.528993441419747,0.24813315421138235,12.942197175130223,0.010564848584753445,16.22564440309845,2.01,ba075822,ba,G,V
438086769921,2456524.1191711,25.410237069663314,0.07979146891002133,12.947259612260378,0.003413185688630882,17.457465243099616,2.07,ba076722,ba,G,V
438086769921,2456528.1084955,17.339273255369356,0.14309061500973033,13.362204177404271,0.008969999774144304,16.823328517927866,1.70,ba077799,ba,G,V
438086769921,2456533.1031278,24.27963418537686,0.09997832014333906,12.996676056876842,0.0044758535603380755,17.212591805249218,2.07,ba078795,ba,G,V
438086769921,2456536.0887439,21.403907904394504,0.07395478333958526,13.133548720399848,0.0037556522119151126,17.53994072097503,2.09,ba079879,ba,G,V
438086769921,2456538.0875815,24.714659026431864,0.07073298674526923,12.97739484668347,0.003110853407390011,17.58830140160235,1.74,ba080626,ba,G,V
438086769921,2456544.078934,24.407794878862024,0.07530516676698813,12.990960042332198,0.0033535779264073718,17.520294457112367,2.14,ba081730,ba,G,V
438086769921,2456555.0351823,25.026602388823502,0.2485406101265912,12.963776670023233,0.01079462696921125,16.22386299336839,2.21,ba083401,ba,G,V
438086769921,2456557.053451,16.71908313801191,0.2045373861657198,13.40175026108666,0.013297574035434868,16.43542463945075,1.80,ba084181,ba,G,V
438086769921,2456558.0789874,24.78681985213247,0.16294176097293084,12.97422937856815,0.007145354297556184,16.682275379717215,2.00,ba084329,ba,G,V
438086769921,2456564.0382118,26.628425464829657,0.25641356001245086,12.896417685955546,0.010466649321267493,16.190003922655322,1.99,ba085315,ba,B,V
438086769921,2456565.0202008,17.869109140994325,0.11653287015956444,13.329524150952157,0.007088555015108578,17.046235285949443,2.21,ba085540,ba,G,V
438086769921,2456570.0016545,21.36939454821791,0.07844984261331173,13.135300860465373,0.003990359570812394,17.475876202079842,1.76,ba086814,ba,G,V
438086769921,2456574.9952472,26.88834498465274,0.1087697296974092,12.885871225488374,0.00439699680772034,17.12108627049418,2.13,ba088195,ba,G,V
438086769921,2456594.0800585,17.356238007035863,0.2831489228900825,13.361142412012335,0.017732562104415796,16.08231910894701,1.56,bc001508,bc,B,V
438086769921,2456600.9810436,23.988700115347648,0.3066821509582601,13.009764616196687,0.013896132865981861,15.995635142226662,2.17,bc002885,bc,G,V
438086769921,2456605.9743852,21.25476020686464,0.2935984333605872,13.141140880309116,0.015014459293246362,16.042972059033033,2.31,bc003737,bc,G,V
438086769921,2456625.85849,24.789447328597717,0.13301671770867732,12.974114293407835,0.005832457129731356,16.902590825989286,1.55,bc007864,bc,G,V
438086769921,2456629.84664,16.749316531937293,0.12558738640804004,13.399788679437698,0.008150065612772935,16.964991337540102,1.42,bc008106,bc,G,V
438086769921,2456630.9262447,16.713360417700926,0.11777772866041893,13.402121957799864,0.007659696618968399,17.034698456902532,1.67,bc008440,bc,G,V
438086769921,2456631.9200536,24.2092844580402,0.125102281931473,12.99982652101149,0.005616883946551385,16.969193314862892,1.44,bc008795,bc,G,V
438086769921,2456632.9038816,18.806480310925814,0.07556056680171955,13.274012595408895,0.0043671675674325635,17.51661837609984,2.67,bc009204,bc,G,V
438086769921,2456636.8266238,23.726613683509512,0.12889762503577692,13.021692006667351,0.0059050194030300825,16.936744105013354,1.45,bc010006,bc,G,V
438086769921,2456637.8268859,23.063753778516837,0.14607313624467658,13.052456421987772,0.006884185012412586,16.80093050910183,2.09,bc010192,bc,G,V
438086769921,2456638.8216811,16.481368288583308,0.15986169516707524,13.417298244197728,0.010542978537679494,16.702995358927602,1.41,bc010524,bc,G,V
438086769921,2456642.8754188,22.69984915841601,0.16211599406645189,13.069723976279253,0.007762740439331102,16.68779173452997,1.81,bc011972,bc,G,V
438086769921,2456652.8925044,21.97565784103131,0.10311165150377677,13.10492669316684,0.0051000922420651774,17.179087036532948,2.09,bc014067,bc,G,V
