# "asas_sn_id":498217147635,"ra_deg":281.27283,"dec_deg":-50.20114,"name":"FZ Tel"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
498217147635,2456784.7810861,7.045947427390097,0.06114848752995457,14.339932908482403,0.009433188084372029,17.746392094928037,2.41,bf002525,bf,G,V
498217147635,2456789.6770349,6.534714419264331,0.09439873158297833,14.421714872639777,0.015701882340188218,17.274940996655662,1.63,bf003832,bf,G,V
498217147635,2456791.739698,6.332737287368443,0.12204858747134012,14.455802725113774,0.020948525432380457,16.99602449998324,1.61,bf004580,bf,G,V
498217147635,2456801.7519958,6.368949195958428,0.044453868533777585,14.449611943004248,0.007586718127691414,18.092582491673053,2.44,bf006851,bf,G,V
498217147635,2456803.7531204,6.361845021738034,0.18366839656419054,14.450823691434822,0.031380764668214906,16.552270307193133,1.54,bf007157,bf,B,V
498217147635,2456805.71866,6.528265611099613,0.040156756060848973,14.42278686464382,0.006686101714062307,18.20295983762831,1.51,bf007787,bf,G,V
498217147635,2456808.7384073,6.556145409171595,0.04968030917972059,14.418159961390526,0.008236598289807748,17.97189566877955,2.44,bf008321,bf,G,V
498217147635,2456809.7393707,7.140589708370102,0.0546079745639841,14.325446205428296,0.00831254791487462,17.869216222068815,1.48,bf008746,bf,G,V
498217147635,2456811.7332943,6.897054971740886,0.055248556396131104,14.363122185844265,0.008707017551331611,17.85655405689652,1.65,bf009605,bf,G,V
498217147635,2456814.6850896,6.34018324847304,0.048319771556969926,14.454526878641305,0.008283907383188427,18.002044212704163,1.57,bf010125,bf,G,V
498217147635,2456816.7276714,7.210369309851043,0.0725716620515588,14.314887630678598,0.010940111105351912,17.560438719928065,2.61,bf010704,bf,G,V
498217147635,2456817.7258281,6.405904413810664,0.06800626884103957,14.44333026947187,0.011539331944533347,17.63098402376481,1.73,bf011049,bf,G,V
498217147635,2456826.7205339,6.288400733928644,0.06541152534919595,14.463430880228813,0.011306449299835567,17.673220701973204,1.62,bf012257,bf,G,V
498217147635,2456827.7425925,7.0192000300047175,0.1949061532478438,14.34406235722366,0.030182145186662793,16.48779251831233,1.62,bf012678,bf,B,V
498217147635,2456828.6685003,6.398658300232863,0.05002290650203624,14.444559107796259,0.00849751962169261,17.964434088369266,1.47,bf013023,bf,G,V
498217147635,2456830.697937,6.321602704558716,0.0625729611018474,14.457713409165102,0.010758994408986625,17.721389625389122,1.49,bf013749,bf,B,V
498217147635,2456832.6677549,6.565194422826609,0.08920951877715298,14.416662424793504,0.014769839549441291,17.336328402023774,1.50,bf014472,bf,G,V
498217147635,2456835.6947786,6.317722857209789,0.04235723803841765,14.458379978096708,0.007287511207645555,18.14503730969298,1.82,bf015362,bf,G,V
498217147635,2456839.7024984,6.485011631583781,0.04880639378532289,14.430004506077337,0.008180467675517307,17.991164594623413,1.63,bf016725,bf,G,V
498217147635,2456844.5411169,6.318678470689495,0.06459068502483299,14.45821576296493,0.011111068027438208,17.686931667342783,1.60,bf018013,bf,G,V
498217147635,2456847.6330585,6.60728358080207,0.06919138897049526,14.409724037324201,0.01138259476378326,17.61222627152697,1.42,bf019224,bf,B,V
498217147635,2456856.7444435,6.56423687907459,0.0501639335656403,14.41682079264618,0.008306527590294415,17.9613774336263,1.50,bf022116,bf,G,V
498217147635,2456858.6681111,6.466930256089573,0.047936684973045186,14.433035961426597,0.008057160089664022,18.01068640014277,1.66,bf022848,bf,G,V
498217147635,2456864.6435996,6.520003119069695,0.051546688916185676,14.424161895787485,0.008593402283448699,17.931854459279556,1.67,bf024354,bf,G,V
498217147635,2456870.4777695,7.02209904164905,0.08064858327124406,14.34361402805854,0.012483660944650232,17.44586453698958,2.69,bf025523,bf,B,V
498217147635,2456873.522935,6.156539971689887,0.06498898961151134,14.486439645770004,0.011474010795722822,17.680256931146797,1.52,bf026690,bf,G,V
498217147635,2456877.630439,6.79379405062075,0.11689227926761904,14.379500461059006,0.01870189533921492,17.042891826255705,1.57,bf028016,bf,B,V
