# "asas_sn_id":532576104430,"ra_deg":350.98925,"dec_deg":-53.30294,"name":"EP Gru"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
532576104430,2456789.8730553,32.173298739462716,0.07812853197107256,12.69104242564568,0.002639527828574772,17.48033223360863,1.63,bf003964,bf,G,V
532576104430,2456791.8803619,32.4525413671259,0.12303274914403396,12.68165962405641,0.004120825163020069,16.987304572813255,1.59,bf004675,bf,G,V
532576104430,2456794.8589446,30.224858932725198,0.1101100233054455,12.758870698086291,0.003959813615907929,17.107789257280494,1.69,bf005489,bf,G,V
532576104430,2456804.8560006,28.296297299040276,0.09989414871114773,12.83045737999969,0.0038372722507705377,17.213506268129102,1.67,bf007479,bf,G,V
532576104430,2456806.8537746,28.674050847865377,0.11134405104109771,12.816058776911703,0.004220754963367357,17.0956888480884,2.29,bf008033,bf,G,V
532576104430,2456809.8591217,35.29070736152886,0.12048110719157537,12.590630496068902,0.00371082743869832,17.01005901884236,1.55,bf008825,bf,G,V
532576104430,2456810.8379764,24.962531024887078,0.14250945912492596,12.96655986040308,0.006205363785063339,16.827747164229315,1.66,bf009245,bf,G,V
532576104430,2456814.8340569,29.290934791124407,0.08693261190997592,12.792948324566249,0.0032259799880472785,17.364399572934232,1.67,bf010229,bf,G,V
532576104430,2456818.8247156,34.811382944883015,0.2210095716708292,12.605478212623332,0.006900840327852906,16.351328686457304,2.22,bf011554,bf,B,V
532576104430,2456826.8340791,30.54549244299719,0.0828158854178403,12.747413576873079,0.0029469901959023504,17.417072270084194,1.50,bf012332,bf,G,V
532576104430,2456828.8311703,34.229378732272174,0.10956463106967855,12.623783862748441,0.003479233182250148,17.113180441935064,1.60,bf013125,bf,G,V
532576104430,2456832.8234534,37.93474391096691,0.1684331302989475,12.512188513056078,0.004826169115180175,16.646287593658972,1.46,bf014574,bf,B,V
532576104430,2456838.8144395,34.583646213119835,0.11008533035948373,12.612604455107622,0.003459958127163973,17.10803276855445,2.05,bf016406,bf,G,V
532576104430,2456840.8007564,25.991500919906336,0.13082771719895364,12.922703006417409,0.0054711746301936036,16.920606984942125,2.15,bf017109,bf,G,V
532576104430,2456841.8104627,30.639825181061575,0.054120370444186924,12.744065696886862,0.0019199355500764154,17.8789544921688,1.49,bf017535,bf,B,V
532576104430,2456844.7928795,28.510188563377277,0.09649580207401899,12.82228118027496,0.003678921349525389,17.251085342849716,1.46,bf018175,bf,G,V
