oid,filter,mjd,mag,magerr,clrcoeff
686109100000461,zg,58285.42383,12.884194,0.009284213,-0.063637465
686109100000461,zg,58286.42398,12.870827,0.009271707,-0.06648414
686109100000461,zg,58287.40461,12.765647,0.009174192,-0.0506974
686109100000461,zg,58290.44017,12.936386,0.009333292,-0.055917878
686109100000461,zg,58291.43897,12.740278,0.009150896,-0.05692299
686109100000461,zg,58292.43931,12.653493,0.009071815,-0.05818625
686109100000461,zg,58293.42486,12.755124,0.009164519,-0.054031014
686109100000461,zg,58295.38101,12.851797,0.00925395,-0.03931619
686109100000461,zg,58296.45102,12.677601,0.009093691,-0.06826059
686109100000461,zg,58297.46064,12.762695,0.0091714775,-0.04837125
686109100000461,zg,58298.48144,12.916846,0.0093148695,-0.047599167
686109100000461,zg,58299.44478,12.8984,0.009297532,-0.046286322
686109100000461,zg,58300.48228,12.656994,0.009074988,-0.05549401
686109100000461,zg,58301.32567,12.856271,0.00925812,-0.07042408
686109100000461,zg,58302.43817,12.707422,0.009120847,-0.034458857
686109100000461,zg,58303.40825,12.748039,0.009158014,-0.07155812
686109100000461,zg,58304.43203,12.910779,0.009309161,-0.07654789
686109100000461,zg,58305.33339,12.745004,0.00915523,-0.07036826
686109100000461,zg,58307.34055,12.886102,0.009285999,-0.058268264
686109100000461,zg,58310.37844,12.914447,0.009312611,-0.036970478
686109100000461,zg,58311.37782,12.859044,0.009260708,-0.040257007
686109100000461,zg,58312.36592,12.699367,0.009113501,-0.045552336
686109100000461,zg,58313.36256,12.611919,0.009034254,-0.06416556
686109100000461,zg,58315.41909,12.83524,0.009238543,-0.03702178
686109100000461,zg,58316.38351,12.769736,0.009177956,-0.057207365
686109100000461,zg,58318.40571,12.8374605,0.009240607,-0.039068222
686109100000461,zg,58319.37604,12.879917,0.009280209,-0.039742984
686109100000461,zg,58320.41989,12.788508,0.009195259,-0.04238241
686109100000461,zg,58322.43174,12.813555,0.00921842,-0.04138536
686109100000461,zg,58323.4065,12.856622,0.009258447,-0.03839254
686109100000461,zg,58324.42432,12.884357,0.009284366,-0.04531722
686109100000461,zg,58325.41339,12.751914,0.009161571,-0.034901645
686109100000461,zg,58326.43324,12.724294,0.0091362605,-0.0644965
686109100000461,zg,58329.41916,12.884166,0.009284186,-0.02396503
686109100000461,zg,58330.29266,12.786628,0.009193524,-0.0145819895
686109100000461,zg,58331.30249,12.917005,0.009315019,-0.023790328
686109100000461,zg,58334.30867,12.728263,0.009139892,-0.03872774
686109100000461,zg,58337.37391,12.7109995,0.009124112,-0.050289817
686109100000461,zg,58338.37468,12.818612,0.009223106,-0.055777404
686109100000461,zg,58343.30952,12.635399,0.009055443,-0.046859715
686109100000461,zg,58344.34521,12.86241,0.009263846,-0.061597686
686109100000461,zg,58345.31508,12.880811,0.009281045,-0.05880983
686109100000461,zg,58346.32318,12.813211,0.009218101,-0.050255485
686109100000461,zg,58425.16174,12.87586,0.009276413,-0.108976066
686109100000461,zg,58428.15428,12.677024,0.009093166,-0.06684876
686109100000461,zg,58429.16258,12.827619,0.009231463,-0.066636994
686109100000461,zg,58430.13946,12.881144,0.009281357,-0.060524147
686109100000461,zg,58431.09751,12.863873,0.009265211,-0.05682805
686109100000461,zg,58432.15294,12.668649,0.009085559,-0.08200771
686109100000461,zg,58434.13658,12.769227,0.009177486,-0.062134817
686109100000461,zg,58435.13074,12.86679,0.009267936,-0.0831047
686109100000461,zg,58436.15836,12.778264,0.009185811,-0.059973326
686109100000461,zg,58469.1176,12.893517,0.009292949,-0.06348438
686109100000461,zg,58558.48604,12.659294,0.009077072,-0.053054273
686109100000461,zg,58581.49033,12.666937,0.009084006,-0.0502697
686109100000461,zg,58582.4936,12.714316,0.00912714,-0.04855955
686109100000461,zg,58584.48498,12.926538,0.009324,-0.062465172
686109100000461,zg,58586.46095,12.7855215,0.009192503,-0.06461952
686109100000461,zg,58587.49565,12.766273,0.009174768,-0.05673844
686109100000461,zg,58627.48328,12.880895,0.009281124,-0.04826088
686109100000461,zg,58647.38153,12.754797,0.009164219,-0.05035363
686109100000461,zg,58669.44894,12.701012,0.009114999,-0.052916758
686109100000461,zg,58771.11755,12.811531,0.009216545,-0.06226933
686109100000461,zg,58775.12401,12.908156,0.009306695,-0.059092842
686109100000461,zg,58778.12496,12.829162,0.0092328945,-0.061975263
686109100000461,zg,58976.48384,12.888818,0.009288544,-0.058125984
686109100000461,zg,58986.42725,12.873764,0.009274453,-0.075968795
686109100000461,zg,59030.39577,12.912521,0.009310801,-0.08370216
686109100000461,zg,59084.32939,12.891405,0.009290969,-0.07806714
686109100000461,zg,59084.33125,12.886836,0.009286687,-0.07915591
686109100000461,zg,59088.26989,12.636242,0.009056205,-0.049339626
686109100000461,zg,59089.26263,12.751055,0.009160782,-0.038609717
686109100000461,zg,59089.35917,12.882716,0.009282828,-0.062445696
686109100000461,zg,59090.26017,12.848322,0.0092507135,-0.02971745
686109100000461,zg,59090.41365,12.736264,0.009147218,-0.06568845
686109100000461,zg,59091.22746,12.877696,0.009278131,-0.051392097
686109100000461,zg,59091.29606,12.799385,0.009205307,-0.053651985
686109100000461,zg,59092.26141,12.779381,0.009186841,-0.04936276
686109100000461,zg,59092.26618,12.733052,0.009144276,-0.045783702
686109100000461,zg,59093.17544,12.925371,0.009322899,-0.054315913
686109100000461,zg,59093.41539,12.774405,0.009182255,-0.04098643
686109100000461,zg,59094.21779,12.656635,0.009074662,-0.027569922
686109100000461,zg,59095.28443,12.908618,0.009307129,-0.046437584
686109100000461,zg,59095.33494,12.766765,0.009175221,-0.054192375
686109100000461,zg,59096.15813,12.675792,0.009092046,-0.050488003
686109100000461,zg,59096.17482,12.727123,0.009138849,-0.058486853
686109100000461,zg,59097.32343,12.745361,0.009155557,-0.04427528
686109100000461,zg,59099.38635,12.669294,0.009086145,-0.037532113
686109100000461,zg,59109.22647,12.746811,0.0091568865,-0.077534616
686109100000461,zg,59110.16763,12.678043,0.009094092,-0.070966214
686109100000461,zg,59111.16605,12.812842,0.00921776,-0.070497744
686109100000461,zg,59112.15464,12.870181,0.009271104,-0.08177254
686109100000461,zg,59113.20426,12.682524,0.009098166,-0.07580805
686109100000461,zg,59113.20519,12.662099,0.0090796165,-0.08343514
686109100000461,zg,59114.22745,12.775794,0.009183535,-0.07700476
686109100000461,zg,59115.24344,12.907308,0.009305898,-0.07388087
686109100000461,zg,59118.19756,12.677041,0.009093181,-0.062492967
686109100000461,zg,59122.23736,12.649771,0.009068443,-0.046976876
686109100000461,zg,59122.29585,12.814398,0.009219201,-0.052567158
686109100000461,zg,59123.12778,12.906273,0.009304924,-0.030532917
686109100000461,zg,59125.18701,12.842758,0.0092455335,-0.04498987
686109100000461,zg,59131.18761,12.907519,0.0093060965,-0.078442045
686109100000461,zg,59135.22654,12.87737,0.009277825,-0.064621195
686109100000461,zg,59143.18212,12.678147,0.009094187,-0.072522156
686109100000461,zg,59145.2082,12.898834,0.009297938,-0.06313317
686109100000461,zg,59150.14373,12.868108,0.009269167,-0.05700392
686109100000461,zg,59152.24524,12.823919,0.009228029,-0.05548781
686109100000461,zg,59154.20158,12.894371,0.009293751,-0.041119404
686109100000461,zg,59156.12121,12.906158,0.009304817,-0.053697303
686109100000461,zg,59158.16195,12.690852,0.009105744,-0.061401177
686109100000461,zg,59164.22035,12.85474,0.009256693,-0.058207374
686109100000461,zg,59167.13446,12.701892,0.009115802,-0.071700096
686109100000461,zg,59169.10927,12.754586,0.009164025,-0.05621291
686109100000461,zg,59174.1341,12.813746,0.009218598,-0.0487102
686109100000461,zg,59178.11663,12.683577,0.009099124,-0.056687243
686109100000461,zg,59180.13806,12.9091425,0.009307622,-0.05536267
686109100000461,zg,59182.13233,12.642826,0.009062159,-0.04292159
686109100000461,zg,59184.15122,12.914603,0.009312758,-0.039549902
686109100000461,zg,59188.13867,12.813587,0.009218451,-0.029181331
686109100000461,zg,59274.49251,12.709393,0.0091226455,-0.011855926
686109100000461,zg,59276.50912,12.886947,0.00928679,-0.04243825
686109100000461,zg,59302.50039,12.700437,0.009114475,-0.04072775
686109100000461,zg,59305.49214,12.903859,0.009302656,-0.0508656
686109100000461,zg,59307.48947,12.683547,0.009099097,-0.054996103
686109100000461,zg,59309.44669,12.793501,0.009199869,-0.046149895
686109100000461,zg,59311.45556,12.835506,0.00923879,-0.061934117
686109100000461,zg,59314.48574,12.915642,0.009313735,-0.07601322
686109100000461,zg,59316.3905,12.903619,0.009302431,-0.076045685
686109100000461,zg,59319.45343,12.903897,0.0093026925,-0.06893751
686109100000461,zg,59322.44375,12.634928,0.009055017,-0.06320523
686109100000461,zg,59325.456,12.891227,0.009290802,-0.07814212
686109100000461,zg,59336.45381,12.64315,0.009062451,-0.060429387
686109100000461,zg,59336.45725,12.65238,0.009070807,-0.04714533
686109100000461,zg,59337.43445,12.69015,0.009105105,-0.06798229
686109100000461,zg,59338.44013,12.83554,0.009238821,-0.06436123
686109100000461,zg,59339.40883,12.84182,0.00924466,-0.07244411
686109100000461,zg,59340.44878,12.7766905,0.0091843605,-0.08279582
686109100000461,zg,59341.47433,12.710395,0.00912356,-0.08096667
686109100000461,zg,59342.47385,12.843707,0.009246416,-0.085239395
686109100000461,zg,59344.46912,12.850365,0.009252616,-0.081671216
686109100000461,zg,59344.47006,12.8546715,0.009256628,-0.088809736
686109100000461,zg,59346.47129,12.712089,0.009125107,-0.09142853
686109100000461,zg,59349.42571,12.924147,0.0093217455,-0.08428926
686109100000461,zg,59353.40947,12.825359,0.009229365,-0.088855594
686109100000461,zg,59356.45119,12.719845,0.0091321925,-0.07947357
686109100000461,zg,59359.32872,12.701887,0.0091157975,-0.026491458
686109100000461,zg,59362.41417,12.772167,0.009180194,-0.04726074
686109100000461,zg,59364.38611,12.89254,0.0092920335,-0.044918157
686109100000461,zg,59368.44968,12.888122,0.009287892,-0.06888263
686109100000461,zg,59370.40301,12.744165,0.00915446,-0.085049815
686109100000461,zg,59373.45572,12.848276,0.00925067,-0.07573169
686109100000461,zg,59376.38625,12.641066,0.009060565,-0.06933476
686109100000461,zg,59378.37512,12.860513,0.0092620775,-0.07952603
686109100000461,zg,59382.40943,12.852869,0.009254949,-0.061911106
686109100000461,zg,59385.41264,12.657157,0.009075135,-0.07232802
686109100000461,zg,59387.36578,12.757744,0.009166926,-0.044413846
686109100000461,zg,59392.30279,12.673685,0.009090132,-0.03539234
686109100000461,zg,59394.37551,12.87382,0.009274505,-0.033464547
686109100000461,zg,59397.30465,12.636526,0.009056461,-0.068551585
686109100000461,zg,59400.38321,12.659044,0.009076846,-0.075706765
686109100000461,zg,59402.32293,12.713361,0.009126268,-0.081376255
686109100000461,zg,59404.36206,12.832718,0.009236199,-0.085968494
686109100000461,zg,59408.36551,12.91634,0.009314393,-0.06103996
686109100000461,zg,59410.34804,12.662242,0.009079746,-0.06790982
686109100000461,zg,59412.34451,12.851519,0.00925369,-0.07654345
686109100000461,zg,59415.43464,12.858986,0.009260653,-0.07288126
686109100000461,zg,59418.32201,12.887025,0.009286865,-0.01673825
686109100000461,zg,59424.27224,12.883574,0.009283631,-0.077701345
686109100000461,zg,59427.30205,12.772896,0.009180864,-0.06450599
686109100000461,zg,59429.3372,12.717028,0.009129617,-0.08605044
686109100000461,zg,59434.27197,12.907311,0.009305901,-0.06868471
686109100000461,zg,59439.35092,12.63656,0.009056493,-0.06758038
686109100000461,zg,59442.30748,12.872801,0.009273552,-0.07905089
686109100000461,zg,59444.33005,12.65569,0.009073806,-0.04894843
686109100000461,zg,59448.20775,12.722861,0.00913495,-0.04748738
686109100000461,zg,59450.2667,12.70153,0.009115472,-0.03249016
686109100000461,zg,59452.30976,12.905942,0.009304613,-0.06386873
686109100000461,zg,59454.21868,12.90672,0.009305346,-0.07502003
686109100000461,zg,59458.27173,12.923189,0.009320843,-0.084959835
686109100000461,zg,59460.28887,12.693662,0.009108302,-0.07480725
686109100000461,zg,59462.29205,12.900261,0.009299278,-0.07013105
686109100000461,zg,59464.24703,12.833732,0.00923714,-0.07306571
686109100000461,zg,59466.32422,12.892367,0.009291871,-0.07331008
686109100000461,zg,59468.19915,12.785109,0.009192121,-0.07568845
686109100000461,zg,59470.25049,12.640176,0.009059761,-0.07754455
686109100000461,zg,59473.28255,12.796357,0.009202507,-0.04732025
686109100000461,zg,59476.24376,12.796729,0.009202852,-0.047667142
686109100000461,zg,59478.30197,12.662415,0.009079902,-0.044009708
686109100000461,zg,59484.19023,12.90284,0.0093017,-0.0860034
686109100000461,zg,59487.19662,12.79256,0.009199,-0.062051695
686109100000461,zg,59489.20814,12.810808,0.009215876,-0.073107034
686109100000461,zg,59491.25954,12.910014,0.009308442,-0.043679036
686109100000461,zg,59502.1428,12.720367,0.00913267,-0.05635943
686109100000461,zg,59504.19531,12.751373,0.009161075,-0.03935222
686109100000461,zg,59510.20512,12.7166195,0.009129244,-0.051824708
686109100000461,zg,59512.18365,12.904613,0.009303364,-0.06375071
686109100000461,zg,59517.16433,12.856329,0.009258174,-0.08147955
686109100000461,zg,59522.14295,12.826853,0.009230752,-0.074883655
686109100000461,zg,59523.15315,12.917561,0.009315542,-0.06547161
686109100000461,zg,59524.12288,12.866207,0.009267393,-0.07609043
686109100000461,zg,59526.19711,12.871847,0.009272661,-0.066429354
686109100000461,zg,59531.1958,12.920769,0.009318563,-0.04215393
686109100000461,zg,59543.16261,12.734996,0.009146056,-0.051037256
686109100000461,zg,59640.49116,12.697186,0.009111513,-0.059606526
686109100000461,zg,59670.4934,12.73925,0.009149955,-0.07371053
686109100000461,zg,59673.47395,12.855972,0.009257842,-0.081679784
686109100000461,zg,59676.46641,12.841719,0.009244567,-0.060167268
686109100000461,zg,59678.48931,12.718722,0.009131166,-0.061896708
686109100000461,zg,59682.41154,12.81893,0.009223401,-0.041260924
686109100000461,zg,59686.39263,12.655248,0.009073405,-0.025842126
686109100000461,zg,59689.46776,12.679409,0.0090953335,-0.052060656
686109100000461,zg,59694.44596,12.653469,0.009071793,-0.07330916
686109100000461,zg,59696.43403,12.848267,0.009250662,-0.08310519
686109100000461,zg,59698.45276,12.728626,0.009140224,-0.08992647
686109100000461,zg,59701.40744,12.808024,0.009213299,-0.07999543
686109100000461,zg,59701.45036,12.882818,0.009282924,-0.090021245
686109100000461,zg,59711.42643,12.893811,0.009293226,-0.07181543
686109100000461,zg,59713.4639,12.666566,0.009083669,-0.051226385
686109100000461,zg,59723.40679,12.734414,0.009145523,-0.086996354
686109100000461,zg,59725.449,12.891853,0.00929139,-0.08400574
686109100000461,zg,59727.42681,12.780157,0.009187556,-0.08218287
686109100000461,zg,59731.38797,12.885695,0.009285619,-0.071647845
686109100000461,zg,59733.32214,12.92056,0.009318367,-0.07475241
686109100000461,zg,59735.45304,12.9108925,0.009309269,-0.10151583
686109100000461,zg,59738.41852,12.670268,0.009087028,-0.10030357
686109100000461,zg,59740.40072,12.836537,0.009239748,-0.056423582
686109100000461,zg,59744.43578,12.888412,0.009288164,-0.04236508
686109100000461,zg,59748.39209,12.652708,0.009071105,-0.04066108
686109100000461,zg,59750.3297,12.699877,0.009113965,-0.054723438
686109100000461,zg,59752.32424,12.895725,0.009295021,-0.07876495
686109100000461,zg,59755.40018,12.886562,0.009286431,-0.07942533
686109100000461,zg,59757.32445,12.902733,0.0093016,-0.068928465
686109100000461,zg,59757.36733,12.795494,0.00920171,-0.07442352
686109100000461,zg,59759.42656,12.875802,0.009276358,-0.07058806
686109100000461,zg,59763.39191,12.728043,0.00913969,-0.092714064
686109100000461,zg,59765.39848,12.857979,0.009259713,-0.08566206
686109100000461,zg,59768.3695,12.693048,0.009107743,-0.09314403
686109100000461,zg,59768.42605,12.83598,0.00923923,-0.07564974
686109100000461,zg,59770.38589,12.875976,0.009276521,-0.054763887
686109100000461,zg,59770.43398,12.725587,0.009137443,-0.08179396
686109100000461,zg,59781.28293,12.837933,0.009241045,-0.082164146
686109100000461,zg,59781.35211,12.854608,0.00925657,-0.08627525
686109100000461,zg,59783.29824,12.704061,0.00911778,-0.079586945
686109100000461,zg,59785.3555,12.905518,0.009304214,-0.104847975
686109100000461,zg,59787.37449,12.668701,0.009085607,-0.085463054
686109100000461,zg,59789.36592,12.8760605,0.009276601,-0.062971376
686109100000461,zg,59793.2858,12.669865,0.009086664,-0.07416161
686109100000461,zg,59795.31324,12.87342,0.009274131,-0.07480314
686109100000461,zg,59798.32251,12.719809,0.009132159,-0.064598955
686109100000461,zg,59802.3139,12.649034,0.009067777,-0.05070631
686109100000461,zg,59805.29575,12.867889,0.009268964,-0.04165837
686109100000461,zg,59807.25958,12.8969555,0.009296175,-0.049851093
686109100000461,zg,59809.33397,12.883544,0.009283603,-0.06614825
686109100000461,zg,59813.29208,12.705718,0.009119293,-0.082975335
686109100000461,zg,59815.24715,12.7996025,0.009205507,-0.079905786
686109100000461,zg,59817.1839,12.854737,0.00925669,-0.0875729
686109100000461,zg,59819.18017,12.791102,0.009197654,-0.080883965
686109100000461,zg,59821.17676,12.737887,0.009148706,-0.09545854
686109100000461,zg,59823.32014,12.838794,0.009241846,-0.0737682
686109100000461,zg,59825.2949,12.887557,0.009287363,-0.0751142
686109100000461,zg,59827.28825,12.649684,0.009068365,-0.065783896
686109100000461,zg,59837.15896,12.868727,0.009269745,-0.067617506
686109100000461,zg,59840.24041,12.897094,0.0092963055,-0.07950768
686109100000461,zg,59840.28151,12.8597145,0.009261332,-0.07905937
686109100000461,zg,59842.28111,12.689395,0.009104417,-0.069017746
686109100000461,zg,59844.244,12.848341,0.009250731,-0.07923361
686109100000461,zg,59847.16218,12.8967705,0.009296002,-0.08383859
686109100000461,zg,59849.20798,12.769143,0.00917741,-0.07197266
686109100000461,zg,59851.19474,12.927073,0.009324503,-0.057764873
686109100000461,zg,59853.15545,12.776884,0.009184539,-0.0683415
686109100000461,zg,59855.24031,12.893587,0.009293015,-0.055388093
686109100000461,zg,59857.2471,12.664249,0.009081567,-0.046146058
686109100000461,zg,59859.17889,12.73302,0.009144247,-0.043185264
686109100000461,zg,59861.18349,12.908231,0.009306765,-0.0107645
686109100000461,zg,59865.18131,12.869556,0.009270521,-0.045994602
686109100000461,zg,59867.1452,12.895313,0.009294634,-0.08410092
686109100000461,zg,59870.14489,12.777538,0.009185142,-0.06422785
686109100000461,zg,59874.18501,12.840791,0.009243703,-0.07171313
686109100000461,zg,59877.22585,12.759456,0.009168499,-0.050858192
686109100000461,zg,59879.20293,12.90211,0.009301014,-0.0591114
686109100000461,zg,59881.1385,12.922754,0.009320433,-0.066294745
686109100000461,zg,59883.16265,12.703413,0.009117189,-0.070735626
686109100000461,zg,59887.16133,12.661712,0.0090792645,-0.0394538
686109100000461,zg,59889.11868,12.709699,0.009122925,-0.054147724
686109100000461,zg,59896.15502,12.791888,0.009198381,-0.050621312
686109100000461,zg,59899.14051,12.880332,0.009280598,-0.059622433
686109100000461,zg,59907.11319,12.717025,0.009129615,-0.055392563
686109100000461,zg,59909.20298,12.804566,0.009210099,-0.037547722
686109100000461,zg,59922.16507,12.799431,0.009205349,-0.028492957
686109100000461,zg,59924.15122,12.902546,0.009301424,-0.03641177
687112200001894,zg,58205.51108,12.758155,0.009583175,-0.07380653
687112200001894,zg,58206.48148,12.7868595,0.009609432,-0.07109747
687112200001894,zg,58206.52307,12.898804,0.00971262,-0.076068304
687112200001894,zg,58207.46282,12.846944,0.009664656,-0.070245236
687112200001894,zg,58208.52513,12.688371,0.009519664,-0.027074605
687112200001894,zg,58210.51142,12.766983,0.009591242,-0.051778123
687112200001894,zg,58211.48609,12.818101,0.009638101,-0.033374704
687112200001894,zg,58211.50956,12.877031,0.009692448,-0.030154431
687112200001894,zg,58228.4849,12.714978,0.009543827,-0.050588027
687112200001894,zg,58229.50262,12.773686,0.009597372,-0.11117088
687112200001894,zg,58230.49279,12.842135,0.009660223,-0.07897599
687112200001894,zg,58231.4408,12.793438,0.009615461,-0.06626964
687112200001894,zg,58231.4862,12.891712,0.009706045,-0.060966466
687112200001894,zg,58234.46451,12.628759,0.009465755,-0.0588024
687112200001894,zg,58235.43228,12.67915,0.009511304,-0.042713452
687112200001894,zg,58235.49516,12.853519,0.009670723,-0.043585546
687112200001894,zg,58236.42748,12.784042,0.009606851,-0.03196393
687112200001894,zg,58236.49724,12.895425,0.009709486,-0.026186006
687112200001894,zg,58237.4023,12.837292,0.009655761,-0.04294931
687112200001894,zg,58237.48535,12.803615,0.009624796,-0.030688586
687112200001894,zg,58244.454,12.690671,0.00952175,-0.0662541
687112200001894,zg,58246.46986,12.89145,0.009705801,-0.052433036
687112200001894,zg,58247.49313,12.692276,0.009523205,-0.060075317
687112200001894,zg,58252.4647,12.7841425,0.009606943,-0.07357034
687112200001894,zg,58254.44259,12.679411,0.009511541,-0.07227006
687112200001894,zg,58255.42631,12.772511,0.009596297,-0.075967655
687112200001894,zg,58258.47638,12.67954,0.009511658,-0.042147752
687112200001894,zg,58259.42694,12.667343,0.009500612,-0.045410845
687112200001894,zg,58261.46887,12.859533,0.009676273,-0.04170137
687112200001894,zg,58262.44355,12.811777,0.00963229,-0.04398133
687112200001894,zg,58263.44634,12.664707,0.009498226,-0.036345046
687112200001894,zg,58266.46697,12.852277,0.009669576,-0.040817562
687112200001894,zg,58267.44575,12.765903,0.009590255,-0.04132908
687112200001894,zg,58268.46561,12.719852,0.009548261,-0.04847693
687112200001894,zg,58269.46768,12.840672,0.009658874,-0.045978215
687112200001894,zg,58270.47756,12.897849,0.009711734,-0.031132365
687112200001894,zg,58271.47885,12.718276,0.009546826,-0.05089977
687112200001894,zg,58272.40219,12.882116,0.009697155,-0.077738985
687112200001894,zg,58273.4778,12.788683,0.009611103,-0.06140371
687112200001894,zg,58276.39224,12.906796,0.009720037,-0.07853261
687112200001894,zg,58279.45049,12.860621,0.009677279,-0.06958128
687112200001894,zg,58280.41083,12.864662,0.009681012,-0.08597335
687112200001894,zg,58281.40381,12.924323,0.009736328,-0.07631859
687112200001894,zg,58282.40422,12.824389,0.009643884,-0.06826605
687112200001894,zg,58285.46118,12.876758,0.009692195,-0.07277083
687112200001894,zg,58287.40415,12.774362,0.009597991,-0.06440223
687112200001894,zg,58288.4149,12.686555,0.009518017,-0.063559555
687112200001894,zg,58289.41533,12.827338,0.009646597,-0.06314039
687112200001894,zg,58290.4397,12.933115,0.009744512,-0.06770947
687112200001894,zg,58291.43943,12.7326565,0.009559916,-0.07053754
687112200001894,zg,58292.43977,12.663688,0.0094973035,-0.06725969
687112200001894,zg,58293.4244,12.755042,0.009580332,-0.06629878
687112200001894,zg,58296.45056,12.67799,0.009510254,-0.05447749
687112200001894,zg,58297.46111,12.768974,0.009593063,-0.050517987
687112200001894,zg,58298.48098,12.914722,0.0097274,-0.044811074
687112200001894,zg,58299.44432,12.896815,0.009710776,-0.02578011
687112200001894,zg,58300.44999,12.797773,0.009619436,-0.05385743
687112200001894,zg,58301.32521,12.827277,0.009646541,-0.066006646
687112200001894,zg,58302.43864,12.686137,0.009517639,-0.038699646
687112200001894,zg,58303.40778,12.760309,0.009585142,-0.091348395
687112200001894,zg,58304.43157,12.919012,0.009731388,-0.08907484
687112200001894,zg,58305.44695,12.782323,0.009605277,-0.075603895
687112200001894,zg,58306.34427,12.902715,0.009716249,-0.076692864
687112200001894,zg,58307.34101,12.88433,0.009699204,-0.06354156
687112200001894,zg,58310.34145,12.803858,0.009625019,-0.05121091
687112200001894,zg,58311.36069,12.890052,0.009704505,-0.054162264
687112200001894,zg,58316.38305,12.759422,0.009584333,-0.05824787
687112200001894,zg,58317.39719,12.6785345,0.009510747,-0.041062508
687112200001894,zg,58318.40524,12.80511,0.009626169,-0.05442734
687112200001894,zg,58319.38605,12.869794,0.009685754,-0.04770893
687112200001894,zg,58320.42691,12.730998,0.009558406,-0.049909677
687112200001894,zg,58321.40532,12.646509,0.009481775,-0.03690397
687112200001894,zg,58322.43221,12.786633,0.009609224,-0.04697645
687112200001894,zg,58323.42719,12.8772135,0.009692618,-0.046852108
687112200001894,zg,58324.46114,12.700346,0.00953053,-0.053737152
687112200001894,zg,58325.41385,12.737011,0.009563884,-0.056019615
687112200001894,zg,58326.44945,12.786688,0.009609275,-0.06869823
687112200001894,zg,58329.40603,12.901895,0.009715488,-0.045718458
687112200001894,zg,58330.29218,12.775456,0.009598992,-0.057706445
687112200001894,zg,58331.31219,12.907221,0.009720431,-0.054474384
687112200001894,zg,58332.24231,12.88354,0.009698472,-0.06697236
687112200001894,zg,58333.31425,12.6163025,0.009454529,-0.053028632
687112200001894,zg,58336.29595,12.876206,0.009691685,-0.057123657
687112200001894,zg,58337.37439,12.715089,0.009543928,-0.058931343
687112200001894,zg,58338.36801,12.800533,0.0096219685,-0.050260298
687112200001894,zg,58343.31,12.651721,0.009486484,-0.056359112
687112200001894,zg,58344.34474,12.859866,0.009676581,-0.046755712
687112200001894,zg,58345.31462,12.876835,0.009692267,-0.04757401
687112200001894,zg,58346.32364,12.783768,0.0096066,-0.060724314
687112200001894,zg,58348.35345,12.818067,0.009638069,-0.059724502
