oid,filter,mjd,mag,magerr,clrcoeff
1803115300016857,zg,58274.43205,13.981143,0.009211274,-0.072882585
1803115300016857,zg,58274.4325,13.98656,0.009211508,-0.07432228
1803115300016857,zg,58323.37456,13.820159,0.009208778,-0.035068136
1803115300016857,zg,58323.37501,13.823823,0.009208743,-0.04086264
1803115300016857,zg,58324.39188,13.974426,0.009210999,-0.026718155
1803115300016857,zg,58324.39234,13.965493,0.009210656,-0.02819329
1803115300016857,zg,58336.29831,13.758557,0.00920994,-0.034951232
1803115300016857,zg,58336.29877,13.749409,0.009210205,-0.04147175
1803115300016857,zg,58379.20488,13.8539295,0.009208619,-0.05716994
1803115300016857,zg,58383.26241,13.804123,0.0092089735,-0.05358779
1803115300016857,zg,58387.26685,13.766908,0.009209719,-0.044989552
1803115300016857,zg,58399.10535,13.815471,0.009208827,-0.046241265
1803115300016857,zg,58567.46864,13.954617,0.009210278,-0.0055724173
1803115300016857,zg,58679.33155,13.94054,0.009209846,-0.050028462
1803115300016857,zg,58679.332,13.939245,0.00920981,-0.052368034
1803115300016857,zg,58704.33623,13.773386,0.009209561,-0.04690159
1803115300016857,zg,58707.39561,13.839358,0.009208645,-0.046160482
1803115300016857,zg,58707.39606,13.828891,0.009208704,-0.039872974
1803115300016857,zg,58708.39518,13.742565,0.00921042,-0.0370032
1803115300016857,zg,58708.39563,13.747375,0.009210268,-0.038645394
1803115300016857,zg,58723.27636,13.902226,0.009209005,-0.021443795
1803115300016857,zg,58723.27681,13.895035,0.009208901,-0.039782137
1803115300016857,zg,58734.24879,13.9935055,0.0092118215,-0.036157772
1803115300016857,zg,58734.24924,13.993372,0.009211815,-0.047626905
1803115300016857,zg,58763.14315,13.899404,0.009208962,-0.037772313
1803115300016857,zg,58763.14361,13.909748,0.009209134,-0.029578026
1803115300016857,zg,58772.22332,13.903829,0.009209031,-0.044242274
1803115300016857,zg,58772.22377,13.931357,0.009209601,-0.041624103
1803115300016857,zg,58783.11827,13.994354,0.00921186,-0.042260498
1803115300016857,zg,58783.11872,13.986078,0.009211486,-0.043954972
