# "asas_sn_id":661427535014,"ra_deg":351.96229,"dec_deg":-75.67798,"name":"AY Oct"
asas_sn_id,jd,flux,flux_err,mag,mag_err,limit,fwhm,image_id,camera,quality,phot_filter
661427535014,2456790.9182252,4.069170760050619,0.07311050767628849,14.936016616728425,0.019529272132441055,17.55240689458329,1.96,bf004353,bf,G,V
661427535014,2456791.8658367,2.2471232748965937,0.06581365327666575,15.580714159451798,0.03183473752762479,17.666566396434572,2.99,be004560,be,G,V
661427535014,2456791.8658367,3.0204596199526663,0.23543814568860305,15.259598819291995,0.08472585636698729,16.28266432217532,1.51,bf004665,bf,G,V
661427535014,2456791.9049871,3.913565171328008,0.14232026822383295,14.978349978564783,0.0395281378868833,16.829189509753068,1.50,bf004690,bf,G,V
661427535014,2456795.8687968,3.409089298777685,0.20064268684279535,15.128185460950153,0.0639730608057799,16.456298056411597,1.50,be005725,be,G,V
661427535014,2456795.8687968,2.9241528922942286,0.1697453465990504,15.294781213501667,0.06309718346360049,16.637861700272847,1.70,bf005831,bf,G,V
661427535014,2456796.8820722,3.376789676711098,0.2665130031065024,15.13852137588401,0.08578800416644315,16.148060386165053,1.56,be006085,be,G,V
661427535014,2456796.8820722,2.8517628266087565,0.13253283421260292,15.321997895552517,0.050515220672565225,16.90654768005477,1.57,bf006191,bf,G,V
661427535014,2456804.8925601,5.8021588559246515,0.0993665012248079,14.55080736683062,0.018614979222503873,17.219256398107024,1.46,bf007502,bf,G,V
661427535014,2456805.866935,5.114626023867941,0.12082022122325109,14.687746694395667,0.025676623628732412,17.007007327195698,1.75,bf007876,bf,G,V
661427535014,2456805.866935,4.949208720484222,0.11802217226053759,14.723441980817984,0.0259202990000105,17.03244738418617,1.80,be007770,be,G,V
661427535014,2456806.8891175,4.483366239815115,0.09191225970569808,14.830770861482527,0.022283397066176124,17.303922784759365,2.35,bf008055,bf,G,V
661427535014,2456809.8531642,3.849591238760727,0.12877262672853165,14.996244861379019,0.036359768547560345,16.93779750716146,1.90,be008715,be,G,V
661427535014,2456809.8531642,3.5064512743109537,0.09099431642151969,15.09761188372851,0.028207112530032486,17.314820726716444,1.63,bf008821,bf,G,V
661427535014,2456810.8608872,3.661097294643038,0.0729835755769314,15.050753228198765,0.021668359802746267,17.554293552926005,1.64,bf009261,bf,G,V
661427535014,2456814.8397842,3.34358691065808,0.1323073103061476,15.149249863508311,0.04301138198400384,16.908396791940035,2.70,be010127,be,G,V
661427535014,2456814.8397889,3.4664645492678856,0.0830424226320436,15.110064496696573,0.02603906706040901,17.414106367308182,1.68,bf010233,bf,G,V
661427535014,2456814.8684654,3.7947491996001594,0.06407440253552782,15.011823709425073,0.01835327871466937,17.69564498048213,1.61,bf010253,bf,G,V
661427535014,2456818.8189979,3.3264092062977633,0.3272134117789634,15.154842219619164,0.10692212829987532,15.92527865325831,1.72,be011444,be,B,V
661427535014,2456818.8190042,3.358147140551422,0.2677926834539186,15.144532101359776,0.08667845438912572,16.142859625719204,2.18,bf011550,bf,B,V
661427535014,2456818.853579,3.99247382227487,0.09573643617982278,14.956676211387897,0.026064377202209766,17.259663251945522,2.26,bf011574,bf,B,V
661427535014,2456826.8099563,4.142273428576365,0.16316230318734087,14.916684497069223,0.042814732684705946,16.680806825781925,1.50,be012208,be,G,V
661427535014,2456826.8099563,4.227607240396215,0.13289079590333902,14.894544821961055,0.03416744013161933,16.90361913746035,1.48,bf012317,bf,G,V
661427535014,2456826.8308413,4.668218358135742,0.10279695615581229,14.786903499068076,0.023935431750693306,17.182405755479813,1.56,bf012330,bf,B,V
661427535014,2456828.8150861,3.819465112525281,0.1154566966773675,15.0047750358135,0.03285706394342423,17.056308574240745,1.47,be013006,be,G,V
661427535014,2456828.8150861,3.8094406426087057,0.09301513708138949,15.007628377179994,0.026540224499164235,17.290972317561586,1.49,bf013115,bf,G,V
661427535014,2456828.8759374,3.9136143276398916,0.08219820945802142,14.978336341267333,0.022829505507139625,17.425200500403776,1.55,bf013153,bf,G,V
661427535014,2456830.8199915,3.668771469811089,0.07835316096185102,15.048479754243422,0.02321389598866052,17.477215089476584,1.48,bf013821,bf,G,V
661427535014,2456830.8199915,3.157044965171071,0.12673364223318273,15.211579485748906,0.04363382861784713,16.955126602782144,1.80,be013712,be,G,V
661427535014,2456832.8174134,4.0440753718975415,0.17672645243043789,14.942733301503612,0.04750009640471939,16.594102494658816,1.48,bf014570,bf,B,V
661427535014,2456833.7967345,2.7392295249278122,0.14680890704363694,15.365710344297156,0.058255395361467656,16.795475380023937,1.54,be014853,be,G,V
661427535014,2456833.7967345,3.2752323623294664,0.10283335324739973,15.171676113088532,0.03412746687843122,17.182021399296023,1.53,bf014962,bf,G,V
661427535014,2456836.8479627,3.654580553818241,0.0715644047397826,15.052687557038432,0.021284904056914147,17.575613735566954,1.38,bf015630,bf,G,V
661427535014,2456839.7982284,2.4769121494011763,0.14148065296839094,15.475004896032711,0.06208670682207367,16.835613754866053,2.22,be016671,be,G,V
661427535014,2456839.7982284,3.0658099758614843,0.10382690642234225,15.243418321919972,0.0368109354318515,17.171581608245702,1.63,bf016781,bf,G,V
661427535014,2456840.8574701,6.995080510700962,0.1177858664971816,14.347799610967051,0.01830259359587795,17.034623440693007,1.51,bf017151,bf,G,V
661427535014,2456847.7829737,3.887702324323564,0.17662823445620868,14.985548893930842,0.04938320770195511,16.594706074106224,1.48,be019200,be,G,V
661427535014,2456847.7829737,4.400275180328186,0.12230902202577254,14.851081812414533,0.030212789816598015,16.99371015968204,1.53,bf019318,bf,G,V
661427535014,2456847.799872,4.542727941096864,0.12410772425184248,14.816489584062179,0.029695747142006845,16.977859363468443,1.51,bf019329,bf,G,V
661427535014,2456851.7760398,4.308442104693892,0.2079956334732646,14.873980750950299,0.05247423658094844,16.417220849279314,1.66,bf020963,bf,B,V
661427535014,2456851.7760398,3.6736797339539273,0.2653640522143111,15.047028173367147,0.07851506066889116,16.15275116764938,1.58,be020846,be,G,V
661427535014,2456852.7738727,3.5072100050312396,0.15353999783090422,15.097376976058158,0.047585203552311016,16.74680256833832,1.50,bf021339,bf,B,V
661427535014,2456852.7738727,3.2320718991671487,0.23562620425991349,15.186078871209698,0.07924187561512668,16.28179742570839,1.50,be021222,be,G,V
661427535014,2456857.8195965,3.9287509421998843,0.07326075200865033,14.974145159069723,0.020268847110661195,17.55017796290849,2.03,bf022560,bf,G,V
661427535014,2456858.8362158,4.367988728981679,0.22050738390880584,14.859077631870628,0.05487238037978829,16.35379855160316,1.71,be022832,be,G,V
661427535014,2456858.8362158,5.016170318866301,0.1594052261455598,14.708850719286486,0.034541600293463905,16.706100004273704,1.55,bf022949,bf,G,V
661427535014,2456859.7724805,4.148035462302711,0.06521333161946083,14.915175253030323,0.017088584886099194,17.676515423637234,1.38,bf023293,bf,G,V
661427535014,2456859.7959291,4.255681243934657,0.1019762357820542,14.88735867630924,0.026046061298338394,17.191108951310756,1.44,bf023307,bf,G,V
661427535014,2456859.7959291,4.700601695154733,0.1632883223127265,14.779397772358418,0.03775842293649531,16.679968576300798,1.42,be023190,be,G,V
661427535014,2456870.793842,3.814262522754271,0.0724486674405171,15.006254952629327,0.020645813206615706,17.562280389088308,2.45,bf025736,bf,G,V
661427535014,2456871.9102734,3.110434664321445,0.2941115306508644,15.227728696318243,0.10277870486290255,16.041076265256276,2.00,be026081,be,B,V
661427535014,2456871.9102734,2.5438548997421604,0.30722850514248873,15.446050565179899,0.1312747937638424,15.993702624297052,1.63,bf026198,bf,B,V
661427535014,2456872.7869726,3.78594470091811,0.06434620372963956,15.014345739046009,0.018473995612277513,17.691049069496017,1.47,bf026455,bf,G,V
661427535014,2456872.9253751,4.126370213387717,0.09057391029174679,14.920860929998431,0.023858717807630384,17.319848599486498,1.44,bf026548,bf,G,V
661427535014,2456872.9253818,4.295758124360419,0.11781324667940689,14.87718185419702,0.029810308941569743,17.03437108273743,1.43,be026431,be,G,V
661427535014,2456877.7311221,2.9850002506482958,0.15424734431290843,15.27242047468504,0.05616755202129172,16.741812154947425,1.49,bf028084,bf,G,V
661427535014,2456877.7311221,3.2287350384110196,0.18574272666172362,15.187200387729325,0.06253045409694838,16.54007685216504,1.43,be027966,be,G,V
661427535014,2456877.7518834,3.2857070331787295,0.13778125259732574,15.168209311049687,0.045579910068598996,16.864381071943598,1.46,bf028098,bf,G,V
661427535014,2456880.7541487,5.891054107125941,0.18773772954759585,14.534298875550748,0.03463942883522625,16.52847749039077,1.44,bf029275,bf,B,V
661427535014,2456880.7541487,5.456147033791624,0.26840643729088165,14.617566241275725,0.05347108970546684,16.14037407500923,1.46,be029158,be,B,V
661427535014,2456881.725522,6.856435847516794,0.24944015231192732,14.369535362335931,0.039543956418296715,16.219940486097887,1.69,be029518,be,G,V
661427535014,2456881.725522,5.858973872782624,0.1702339681016965,14.540227501165564,0.03158179672198979,16.634740837336906,1.60,bf029635,bf,B,V
661427535014,2456881.7467182,6.457652820212251,0.2371884092549916,14.43459467317612,0.03992371462177323,16.2746227375913,1.65,bf029648,bf,B,V
661427535014,2456882.7254653,5.473816076759039,0.1847489308206197,14.614055902554501,0.03668629936114018,16.545901559366328,1.45,be029911,be,B,V
