oid,filter,mjd,mag,magerr,clrcoeff
282106400044747,zg,58277.36031,16.384518,0.026168691,-0.14717874
282106400044747,zg,58292.34247,16.493689,0.026672073,-0.109616175
282106400044747,zg,58676.31556,16.31053,0.025867147,-0.06973342
282106400044747,zg,58677.32318,16.310047,0.02586528,-0.1109964
282106400044747,zg,58685.29269,16.468288,0.026548443,-0.11325505
282106400044747,zg,58715.24365,16.268475,0.02570911,-0.10777731
282106400044747,zg,59032.36338,16.493183,0.026669571,-0.09039954
282106400044747,zg,59032.36478,16.586884,0.027161542,-0.10403425
282106400044747,zg,59042.33504,16.31585,0.025887819,-0.10667128
282106400044747,zg,59086.21101,16.440865,0.026419468,-0.07971778
282106400044747,zg,59359.44624,16.50429,0.026724877,-0.070726745
282106400044747,zg,59376.37852,16.404053,0.026253505,-0.093310945
282106400044747,zg,59386.33024,16.27441,0.025730846,-0.0907732
282106400044747,zg,59393.31999,16.45507,0.026485702,-0.07974612
282106400044747,zg,59407.25834,16.33678,0.025970636,-0.06053541
282106400044747,zg,59409.23648,16.396156,0.026218954,-0.07266727
282106400044747,zg,59411.29999,16.510212,0.026754694,-0.08949672
282106400044747,zg,59414.25693,16.550396,0.02696303,-0.065290555
282106400044747,zg,59419.21512,16.345242,0.026004804,-0.06773334
282106400044747,zg,59425.25615,16.379686,0.026148057,-0.08239438
282106400044747,zg,59427.27654,16.406288,0.026263352,-0.099164225
282106400044747,zg,59429.27657,16.46199,0.026518418,-0.09026741
282106400044747,zg,59447.17665,16.452888,0.026475443,-0.051841274
282106400044747,zg,59450.21265,16.50585,0.026732717,-0.06027494
282106400044747,zg,59452.18677,16.361128,0.026070036,-0.07206563
282106400044747,zg,59454.19191,16.29843,0.025820713,-0.09926477
282106400044747,zg,59460.173,16.303288,0.025839262,-0.10726865
282106400044747,zg,59462.17274,16.401726,0.026243284,-0.111318745
282106400044747,zg,59464.1717,16.4935,0.026671141,-0.07949481
282106400044747,zg,59468.14951,16.547344,0.026946837,-0.10753092
282106400044747,zg,59473.16998,16.29134,0.025793873,-0.08737014
282106400044747,zg,59713.44165,16.40511,0.026258154,-0.07846143
282106400044747,zg,59725.44504,16.207191,0.025495265,-0.09105587
282106400044747,zg,59732.40362,16.352875,0.026035972,-0.11794234
282106400044747,zg,59734.40624,16.362888,0.026077354,-0.11292341
282106400044747,zg,59737.40776,16.458614,0.026502417,-0.098047
282106400044747,zg,59739.35875,16.55428,0.026983727,-0.11337461
282106400044747,zg,59741.40528,16.319515,0.02590215,-0.08025514
282106400044747,zg,59753.29902,16.434536,0.026390353,-0.11303623
282106400044747,zg,59764.32057,16.226826,0.025561703,-0.123810664
282106400044747,zg,59766.32008,16.272001,0.025722003,-0.10045243
282106400044747,zg,59769.29874,16.475643,0.026583817,-0.086733945
282106400044747,zg,59769.34212,16.373714,0.026122732,-0.093726195
282106400044747,zg,59785.32178,16.393574,0.026207738,-0.10243748
282106400044747,zg,59787.25664,16.396358,0.026219837,-0.11137264
282106400044747,zg,59789.28153,16.456001,0.026490087,-0.12113878
282106400044747,zg,59806.17337,16.310726,0.025867913,-0.08182432
282106400044747,zg,59808.2354,16.493404,0.026670668,-0.10323445
282106400044747,zg,59812.23574,16.46585,0.02653679,-0.07728633
282106400044747,zg,59816.19251,16.189255,0.02543623,-0.08664658
282106400044747,zg,59822.17319,16.359112,0.02606168,-0.09211944
282106400044747,zg,59824.19375,16.417116,0.02631147,-0.093206234
282106400044747,zg,59837.14206,16.265793,0.02569935,-0.114524394
282106400044747,zg,59840.15056,16.411255,0.026285345,-0.1132944
282106400044747,zg,59842.13734,16.385983,0.026174976,-0.11501576
282206400137414,zr,58307.2634,15.13856,0.030657923,0.11460608
282206400137414,zr,58307.27071,15.250373,0.030648405,0.13653429
282206400137414,zr,58307.27117,15.187071,0.030644717,0.13962236
282206400137414,zr,58307.27162,15.284212,0.03066053,0.13818853
282206400137414,zr,58307.27712,15.192238,0.030644117,0.13157435
282206400137414,zr,58307.27757,15.071356,0.030698044,0.14539364
282206400137414,zr,58307.27849,15.145492,0.03065521,0.13870248
282206400137414,zr,58307.27895,15.056968,0.0307098,0.13696495
282206400137414,zr,58307.2794,15.146864,0.030654708,0.12391593
282206400137414,zr,58307.27986,15.203903,0.030643346,0.1276831
282206400137414,zr,58307.28123,15.212618,0.030643292,0.12752683
282206400137414,zr,58307.28169,15.150428,0.03065344,0.118147306
282206400137414,zr,58307.28214,15.188465,0.030644534,0.13331568
282206400137414,zr,58307.28306,15.212078,0.030643275,0.13926312
282206400137414,zr,58307.28352,15.155424,0.030651791,0.11517245
282206400137414,zr,58307.28397,15.159172,0.030650651,0.13028006
282206400137414,zr,58307.28442,15.144992,0.030655392,0.12668549
282206400137414,zr,58307.28534,15.194756,0.030643882,0.11775591
282206400137414,zr,58307.2858,15.184779,0.03064503,0.111311
282206400137414,zr,58307.28625,15.234285,0.030645156,0.12899584
282206400137414,zr,58307.2867,15.251672,0.03064874,0.13228741
282206400137414,zr,58307.28717,15.150705,0.030653348,0.1152169
282206400137414,zr,58307.28945,15.300844,0.030669162,0.11200265
282206400137414,zr,58307.29036,15.167916,0.030648312,0.13716294
282206400137414,zr,58307.29083,15.1784725,0.030646065,0.118279055
282206400137414,zr,58307.29448,15.188306,0.030644557,0.1297418
282206400137414,zr,58307.29493,15.198439,0.030643601,0.13356674
282206400137414,zr,58307.2954,15.202287,0.030643398,0.12958242
282206400137414,zr,58307.29631,15.246689,0.030647524,0.13601786
282206400137414,zr,58307.29721,15.197569,0.030643657,0.13377585
282206400137414,zr,58307.29768,15.178233,0.030646108,0.14091946
282206400137414,zr,58307.29859,15.191717,0.030644163,0.13541144
282206400137414,zr,58307.30408,15.201039,0.030643452,0.11746202
282206400137414,zr,58307.30773,15.199907,0.030643519,0.13315141
282206400137414,zr,58307.31138,14.981482,0.030788986,0.11595809
282206400137414,zr,58308.2671,15.19956,0.030643528,0.12995055
282206400137414,zr,58308.26847,15.237939,0.030645754,0.10958266
282206400137414,zr,58308.26892,15.238231,0.030645808,0.13069485
282206400137414,zr,58308.26938,15.236851,0.030645572,0.14127722
282206400137414,zr,58308.27075,15.186967,0.030644724,0.1485363
282206400137414,zr,58308.27166,15.235213,0.030645298,0.13764215
282206400137414,zr,58308.27211,15.196789,0.030643718,0.14375512
282206400137414,zr,58308.27256,15.197265,0.030643681,0.12847163
282206400137414,zr,58308.27349,15.25334,0.03064918,0.1370882
282206400137414,zr,58308.27394,15.192963,0.03064404,0.13248114
282206400137414,zr,58308.27439,15.218515,0.030643517,0.15006083
282206400137414,zr,58308.27485,15.204296,0.030643323,0.14330052
282206400137414,zr,58308.27532,15.171772,0.030647412,0.14485525
282206400137414,zr,58308.27577,15.19324,0.030644018,0.1482186
282206400137414,zr,58308.27623,15.162811,0.030649625,0.15311715
282206400137414,zr,58308.27668,15.198442,0.030643603,0.1296127
282206400137414,zr,58308.2776,15.172707,0.030647207,0.14989907
282206400137414,zr,58308.27805,15.224608,0.03064397,0.1472659
282206400137414,zr,58308.27851,15.186476,0.030644787,0.14769658
282206400137414,zr,58308.27896,15.247396,0.030647682,0.123766325
282206400137414,zr,58308.27988,15.190311,0.030644322,0.1363621
282206400137414,zr,58308.28079,15.229752,0.030644536,0.14784758
282206400137414,zr,58308.28171,15.228384,0.030644372,0.12464522
282206400137414,zr,58308.28262,15.201662,0.030643428,0.139415
282206400137414,zr,58308.28307,15.210639,0.030643264,0.1331564
282206400137414,zr,58308.28352,15.146791,0.030654734,0.15270674
282206400137414,zr,58308.28444,15.212686,0.030643292,0.13621162
282206400137414,zr,58308.2849,15.272193,0.030655388,0.13612597
282206400137414,zr,58308.28535,15.232648,0.030644916,0.13428782
282206400137414,zr,58308.28627,15.218296,0.030643502,0.13172726
282206400137414,zr,58308.28763,15.205423,0.030643301,0.12093712
282206400137414,zr,58308.289,15.174857,0.03064676,0.13604943
282206400137414,zr,58308.28946,15.21389,0.030643322,0.1360388
282206400137414,zr,58308.29129,15.173826,0.030646972,0.14971058
282206400137414,zr,58308.29174,15.174754,0.030646784,0.15775283
282206400137414,zr,58308.2922,15.208066,0.03064326,0.13036121
282206400137414,zr,58308.29266,15.227701,0.030644286,0.12617679
282206400137414,zr,58308.29357,15.189336,0.030644434,0.13936387
282206400137414,zr,58308.29676,15.208336,0.030643258,0.13023005
282206400137414,zr,58308.29723,15.195602,0.030643802,0.1381687
282206400137414,zr,58308.29768,15.189378,0.03064443,0.1279218
282206400137414,zr,58308.29906,15.228029,0.030644326,0.14133793
282206400137414,zr,58308.29997,15.232596,0.030644909,0.116938956
282206400137414,zr,58308.30088,15.203251,0.030643359,0.14568728
282206400137414,zr,58308.30134,15.206465,0.030643271,0.14920364
282206400137414,zr,58308.3018,15.236474,0.03064551,0.13753644
282206400137414,zr,58308.30225,15.1628065,0.030649623,0.14177242
282206400137414,zr,58308.30271,15.21667,0.030643418,0.14031243
282206400137414,zr,58308.30362,15.230386,0.030644612,0.13793944
282206400137414,zr,58308.30408,15.167663,0.030648373,0.13493387
282206400137414,zr,58308.30453,15.266635,0.030653326,0.13298468
282206400137414,zr,58308.30499,15.238825,0.030645914,0.12145823
282206400137414,zr,58308.30544,15.188718,0.030644504,0.13010362
282206400137414,zr,58308.30591,15.237005,0.030645603,0.13317312
282206400137414,zr,58308.30636,15.193748,0.030643964,0.14484987
282206400137414,zr,58308.30727,15.19813,0.03064362,0.14444256
282206400137414,zr,58308.30774,15.170942,0.030647596,0.13137935
282206400137414,zr,58308.30819,15.209992,0.03064326,0.13205098
282206400137414,zr,58308.30864,15.181836,0.030645479,0.13873105
282206400137414,zr,58308.3091,15.182027,0.03064545,0.1383516
282206400137414,zr,58308.31047,15.221176,0.030643687,0.13780849
282206400137414,zr,58308.31138,15.255242,0.030649703,0.12254721
282206400137414,zr,58308.31184,15.17563,0.030646605,0.13697146
282206400137414,zr,58308.31321,15.2154665,0.03064338,0.14647983
282206400137414,zr,58308.31366,15.245694,0.030647296,0.13224925
282206400137414,zr,58308.31412,15.211356,0.030643271,0.13149501
282206400137414,zr,58308.31504,15.194731,0.03064388,0.123872966
282206400137414,zr,58308.31549,15.201786,0.03064342,0.12886472
282206400137414,zr,58308.3164,15.237387,0.030645663,0.14744939
282206400137414,zr,58330.23231,15.350906,0.030706117,0.11489431
282206400137414,zr,58607.48603,15.056121,0.030710531,0.14292575
282206400137414,zr,58690.21704,15.202606,0.030643392,0.124145195
282206400137414,zr,58696.24862,15.180043,0.03064578,0.12593952
282206400137414,zr,58697.26374,15.242418,0.0306466,0.11622647
282206400137414,zr,58701.23182,15.235175,0.03064529,0.11352643
282206400137414,zr,58991.48517,15.23056,0.03064463,0.118455954
282206400137414,zr,59027.27746,15.218454,0.030643512,0.120534845
282206400137414,zr,59037.36233,15.153724,0.030652339,0.13581328
282206400137414,zr,59037.36325,15.189128,0.030644452,0.12073118
282206400137414,zr,59344.42277,15.180264,0.030645747,0.13609484
282206400137414,zr,59348.42284,15.245144,0.030647177,0.11518032
282206400137414,zr,59366.38193,15.1195345,0.030666763,0.11420227
282206400137414,zr,59384.3246,15.114183,0.03066961,0.14452352
282206400137414,zr,59391.30004,15.218526,0.030643515,0.13418622
282206400137414,zr,59429.24225,15.322261,0.030682929,0.11332049
282206400137414,zr,59450.17295,15.382438,0.03073809,0.13053375
282206400137414,zr,59476.16996,15.160934,0.030650152,0.13041532
